cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1705387661-PODAAC,SMAP_L2B_SSS_01080_20150415T092005_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:12:07Z,2020-01-24T20:05:13.673Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01080_20150415T092005_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T09:20:05.000Z,2015-04-15T10:58:32.000Z,-67.227,80.966,155.925,-103.541,"POLYGON ((-103.541 -67.227, -103.541 80.96599999999999, 155.925 80.96599999999999, 155.925 -67.227, -103.541 -67.227))"
granule,G1705222574-PODAAC,SMAP_L2B_SSS_01081_20150415T105832_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:57:16Z,2020-01-18T19:50:45.899Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01081_20150415T105832_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T10:58:32.000Z,2015-04-15T12:36:59.000Z,-66.71,81.948,132.789,-126.762,"POLYGON ((-126.762 -66.70999999999999, -126.762 81.94799999999999, 132.789 81.94799999999999, 132.789 -66.70999999999999, -126.762 -66.70999999999999))"
granule,G1705222327-PODAAC,SMAP_L2B_SSS_01082_20150415T123659_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:54:16Z,2020-01-17T14:03:59.580Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01082_20150415T123659_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T12:36:59.000Z,2015-04-15T14:15:26.000Z,-65.918,80.95,106.443,-148.523,"POLYGON ((-148.523 -65.91800000000001, -148.523 80.95, 106.443 80.95, 106.443 -65.91800000000001, -148.523 -65.91800000000001))"
granule,G1705222624-PODAAC,SMAP_L2B_SSS_01083_20150415T141527_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:58:17Z,2020-01-17T11:25:25.552Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01083_20150415T141527_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T14:15:27.000Z,2015-04-15T15:53:54.000Z,-65.427,80.993,80.433,-177.057,"POLYGON ((-177.057 -65.42700000000001, -177.057 80.99299999999999, 80.43300000000001 80.99299999999999, 80.43300000000001 -65.42700000000001, -177.057 -65.42700000000001))"
granule,G1705291932-PODAAC,SMAP_L2B_SSS_01084_20150415T155354_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:26:27Z,2020-01-24T18:45:36.778Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01084_20150415T155354_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T15:53:54.000Z,2015-04-15T17:32:21.000Z,-65.845,79.852,-180.0,-179.997,"POLYGON ((-179.997 -65.845, -179.997 79.852, -180 79.852, -180 -65.845, -179.997 -65.845))"
granule,G1705311389-PODAAC,SMAP_L2B_SSS_01085_20150415T173222_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:15:30Z,2020-01-24T17:19:17.232Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01085_20150415T173222_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T17:32:22.000Z,2015-04-15T19:10:49.000Z,-64.632,81.968,179.996,-179.999,"POLYGON ((-179.999 -64.63200000000001, -179.999 81.968, 179.996 81.968, 179.996 -64.63200000000001, -179.999 -64.63200000000001))"
granule,G1705218521-PODAAC,SMAP_L2B_SSS_01086_20150415T191049_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:24:10Z,2020-01-17T10:24:54.118Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01086_20150415T191049_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T19:10:49.000Z,2015-04-15T20:49:16.000Z,-64.005,79.091,173.328,-86.107,"POLYGON ((-86.107 -64.005, -86.107 79.09099999999999, 173.328 79.09099999999999, 173.328 -64.005, -86.107 -64.005))"
granule,G1705411782-PODAAC,SMAP_L2B_SSS_01087_20150415T204916_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:31:45Z,2020-01-24T20:40:55.985Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01087_20150415T204916_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T20:49:16.000Z,2015-04-15T22:27:43.000Z,-63.239,78.898,144.691,-85.543,"POLYGON ((-85.54300000000001 -63.239, -85.54300000000001 78.898, 144.691 78.898, 144.691 -63.239, -85.54300000000001 -63.239))"
granule,G1705418010-PODAAC,SMAP_L2B_SSS_01088_20150415T222744_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:50:44Z,2020-01-24T17:59:07.488Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01088_20150415T222744_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-15T22:27:44.000Z,2015-04-16T00:06:11.000Z,-65.336,48.81,102.239,-91.209,"POLYGON ((-91.209 -65.336, -91.209 48.81, 102.239 48.81, 102.239 -65.336, -91.209 -65.336))"
granule,G1705311417-PODAAC,SMAP_L2B_SSS_01090_20150416T014439_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:15:45Z,2020-01-24T17:25:27.877Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01090_20150416T014439_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T01:44:39.000Z,2015-04-16T03:23:06.000Z,-62.94,60.646,56.818,-149.252,"POLYGON ((-149.252 -62.94, -149.252 60.646, 56.818 60.646, 56.818 -62.94, -149.252 -62.94))"
granule,G1705220657-PODAAC,SMAP_L2B_SSS_01091_20150416T032306_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:39:58Z,2020-01-17T17:26:11.142Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01091_20150416T032306_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T03:23:06.000Z,2015-04-16T05:01:33.000Z,-66.5,77.453,59.3,-174.119,"POLYGON ((-174.119 -66.5, -174.119 77.453, 59.3 77.453, 59.3 -66.5, -174.119 -66.5))"
granule,G1705418547-PODAAC,SMAP_L2B_SSS_01092_20150416T050134_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:51:38Z,2020-01-24T19:23:24.526Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01092_20150416T050134_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T05:01:34.000Z,2015-04-16T06:40:01.000Z,-64.287,79.016,179.999,180.0,"POLYGON ((180 -64.28700000000001, 180 79.01600000000001, 179.999 79.01600000000001, 179.999 -64.28700000000001, 180 -64.28700000000001))"
granule,G1705388192-PODAAC,SMAP_L2B_SSS_01093_20150416T064001_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:30Z,2020-01-17T13:28:20.889Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01093_20150416T064001_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T06:40:01.000Z,2015-04-16T08:18:28.000Z,-65.859,81.004,179.995,-179.997,"POLYGON ((-179.997 -65.85899999999999, -179.997 81.004, 179.995 81.004, 179.995 -65.85899999999999, -179.997 -65.85899999999999))"
granule,G1705222311-PODAAC,SMAP_L2B_SSS_01094_20150416T081828_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:53:57Z,2020-01-17T13:47:41.699Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01094_20150416T081828_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T08:18:28.000Z,2015-04-16T09:56:55.000Z,-67.142,81.072,173.34,-89.154,"POLYGON ((-89.154 -67.142, -89.154 81.072, 173.34 81.072, 173.34 -67.142, -89.154 -67.142))"
granule,G1705270871-PODAAC,SMAP_L2B_SSS_01095_20150416T095656_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:25:23Z,2020-01-17T19:46:50.547Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01095_20150416T095656_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T09:56:56.000Z,2015-04-16T11:35:23.000Z,-66.724,80.932,148.722,-113.472,"POLYGON ((-113.472 -66.724, -113.472 80.932, 148.722 80.932, 148.722 -66.724, -113.472 -66.724))"
granule,G1705222468-PODAAC,SMAP_L2B_SSS_01096_20150416T113523_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:55:54Z,2020-01-18T12:18:16.513Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01096_20150416T113523_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T11:35:23.000Z,2015-04-16T13:13:50.000Z,-66.208,81.981,123.297,-135.663,"POLYGON ((-135.663 -66.208, -135.663 81.98099999999999, 123.297 81.98099999999999, 123.297 -66.208, -135.663 -66.208))"
granule,G1705388234-PODAAC,SMAP_L2B_SSS_01097_20150416T131351_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:40Z,2020-01-17T13:32:12.757Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01097_20150416T131351_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T13:13:51.000Z,2015-04-16T14:52:18.000Z,-64.305,81.072,95.845,-158.982,"POLYGON ((-158.982 -64.30500000000001, -158.982 81.072, 95.845 81.072, 95.845 -64.30500000000001, -158.982 -64.30500000000001))"
granule,G1705251244-PODAAC,SMAP_L2B_SSS_01098_20150416T145218_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:18:53Z,2020-01-17T19:49:40.954Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01098_20150416T145218_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T14:52:18.000Z,2015-04-16T16:30:45.000Z,-65.87,80.876,179.997,-179.955,"POLYGON ((-179.955 -65.87, -179.955 80.876, 179.997 80.876, 179.997 -65.87, -179.955 -65.87))"
granule,G1705271896-PODAAC,SMAP_L2B_SSS_01099_20150416T163045_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:28:19Z,2020-01-18T00:34:11.821Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01099_20150416T163045_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T16:30:45.000Z,2015-04-16T18:09:12.000Z,-64.585,61.508,179.996,-179.999,"POLYGON ((-179.999 -64.58499999999999, -179.999 61.508, 179.996 61.508, 179.996 -64.58499999999999, -179.999 -64.58499999999999))"
granule,G1705222402-PODAAC,SMAP_L2B_SSS_01100_20150416T180913_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:55:03Z,2020-01-17T13:51:40.762Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01100_20150416T180913_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T18:09:13.000Z,2015-04-16T19:47:40.000Z,-64.489,79.224,179.977,-179.996,"POLYGON ((-179.996 -64.489, -179.996 79.224, 179.977 79.224, 179.977 -64.489, -179.996 -64.489))"
granule,G1705270054-PODAAC,SMAP_L2B_SSS_01101_20150416T194741_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:22:35Z,2020-01-24T19:24:56.310Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01101_20150416T194741_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T19:47:41.000Z,2015-04-16T21:26:08.000Z,-64.089,79.232,156.229,-86.37,"POLYGON ((-86.37 -64.089, -86.37 79.232, 156.229 79.232, 156.229 -64.089, -86.37 -64.089))"
granule,G1705313141-PODAAC,SMAP_L2B_SSS_01102_20150416T212609_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:21:10Z,2020-01-24T19:37:10.886Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01102_20150416T212609_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T21:26:09.000Z,2015-04-16T23:04:36.000Z,-62.135,79.193,125.152,-84.521,"POLYGON ((-84.521 -62.135, -84.521 79.193, 125.152 79.193, 125.152 -62.135, -84.521 -62.135))"
granule,G1705426865-PODAAC,SMAP_L2B_SSS_01103_20150416T230437_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:20:07Z,2020-01-24T21:22:26.694Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01103_20150416T230437_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-16T23:04:37.000Z,2015-04-17T00:43:04.000Z,-64.743,48.733,94.187,-93.727,"POLYGON ((-93.727 -64.74299999999999, -93.727 48.733, 94.187 48.733, 94.187 -64.74299999999999, -93.727 -64.74299999999999))"
granule,G1705222589-PODAAC,SMAP_L2B_SSS_01104_20150417T004305_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:57:33Z,2020-01-18T08:01:41.005Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01104_20150417T004305_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T00:43:05.000Z,2015-04-17T02:21:32.000Z,-66.969,49.723,70.566,-126.678,"POLYGON ((-126.678 -66.96899999999999, -126.678 49.723, 70.566 49.723, 70.566 -66.96899999999999, -126.678 -66.96899999999999))"
granule,G1705387570-PODAAC,SMAP_L2B_SSS_01105_20150417T022132_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:11:58Z,2020-01-24T20:02:46.332Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01105_20150417T022132_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T02:21:32.000Z,2015-04-17T03:59:59.000Z,-66.603,77.303,59.988,-162.694,"POLYGON ((-162.694 -66.60299999999999, -162.694 77.303, 59.988 77.303, 59.988 -66.60299999999999, -162.694 -66.60299999999999))"
granule,G1705222313-PODAAC,SMAP_L2B_SSS_01106_20150417T040000_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:54:00Z,2020-01-17T13:49:41.348Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01106_20150417T040000_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T04:00:00.000Z,2015-04-17T05:38:27.000Z,-65.865,77.314,179.997,-179.996,"POLYGON ((-179.996 -65.86499999999999, -179.996 77.31399999999999, 179.997 77.31399999999999, 179.997 -65.86499999999999, -179.996 -65.86499999999999))"
granule,G1705328437-PODAAC,SMAP_L2B_SSS_01107_20150417T053828_R16010_V4.3.h5,PODAAC,1,2020-03-11T20:51:19Z,2020-01-18T07:50:40.101Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01107_20150417T053828_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T05:38:28.000Z,2015-04-17T07:16:55.000Z,-64.239,81.045,179.998,180.0,"POLYGON ((180 -64.239, 180 81.045, 179.998 81.045, 179.998 -64.239, 180 -64.239))"
granule,G1705388275-PODAAC,SMAP_L2B_SSS_01108_20150417T071656_R16010_V4.3.h5,PODAAC,1,2020-03-11T22:14:47Z,2020-01-17T13:39:22.585Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01108_20150417T071656_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T07:16:56.000Z,2015-04-17T08:55:23.000Z,-65.846,57.104,179.989,-179.988,"POLYGON ((-179.988 -65.846, -179.988 57.104, 179.989 57.104, 179.989 -65.846, -179.988 -65.846))"
granule,G1705408973-PODAAC,SMAP_L2B_SSS_01109_20150417T085524_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:24:22Z,2020-01-18T19:51:18.227Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01109_20150417T085524_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T08:55:24.000Z,2015-04-17T10:33:51.000Z,-67.042,81.119,162.303,-98.87,"POLYGON ((-98.87 -67.042, -98.87 81.119, 162.303 81.119, 162.303 -67.042, -98.87 -67.042))"
granule,G1705415937-PODAAC,SMAP_L2B_SSS_01110_20150417T103352_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:44:18Z,2020-01-24T20:44:58.461Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01110_20150417T103352_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T10:33:52.000Z,2015-04-17T12:12:19.000Z,-66.796,81.133,138.95,-120.021,"POLYGON ((-120.021 -66.79600000000001, -120.021 81.133, 138.95 81.133, 138.95 -66.79600000000001, -120.021 -66.79600000000001))"
granule,G1705257493-PODAAC,SMAP_L2B_SSS_01111_20150417T121220_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:40:42Z,2020-01-17T14:20:03.528Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01111_20150417T121220_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T12:12:20.000Z,2015-04-17T13:50:47.000Z,-66.067,81.24,112.617,-142.61,"POLYGON ((-142.61 -66.06699999999999, -142.61 81.23999999999999, 112.617 81.23999999999999, 112.617 -66.06699999999999, -142.61 -66.06699999999999))"
granule,G1705220660-PODAAC,SMAP_L2B_SSS_01112_20150417T135048_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:40:03Z,2020-01-17T16:49:00.223Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01112_20150417T135048_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T13:50:48.000Z,2015-04-17T15:29:15.000Z,-64.484,81.267,84.96,-169.509,"POLYGON ((-169.509 -64.48399999999999, -169.509 81.267, 84.95999999999999 81.267, 84.95999999999999 -64.48399999999999, -169.509 -64.48399999999999))"
granule,G1705222507-PODAAC,SMAP_L2B_SSS_01113_20150417T152915_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:56:28Z,2020-01-18T00:35:44.573Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01113_20150417T152915_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T15:29:15.000Z,2015-04-17T17:07:42.000Z,-65.841,81.833,179.992,180.0,"POLYGON ((180 -65.84099999999999, 180 81.833, 179.992 81.833, 179.992 -65.84099999999999, 180 -65.84099999999999))"
granule,G1705258851-PODAAC,SMAP_L2B_SSS_01114_20150417T170743_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:46:31Z,2020-01-17T14:22:27.292Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01114_20150417T170743_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T17:07:43.000Z,2015-04-17T18:46:10.000Z,-65.369,78.87,179.998,-179.999,"POLYGON ((-179.999 -65.369, -179.999 78.87, 179.998 78.87, 179.998 -65.369, -179.999 -65.369))"
granule,G1705420317-PODAAC,SMAP_L2B_SSS_01115_20150417T184611_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:57:01Z,2020-01-24T20:53:44.937Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01115_20150417T184611_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T18:46:11.000Z,2015-04-17T20:24:38.000Z,-64.093,79.13,179.987,-179.819,"POLYGON ((-179.819 -64.093, -179.819 79.13, 179.987 79.13, 179.987 -64.093, -179.819 -64.093))"
granule,G1705298956-PODAAC,SMAP_L2B_SSS_01116_20150417T202439_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:41:31Z,2020-01-24T18:24:26.059Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01116_20150417T202439_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T20:24:39.000Z,2015-04-17T22:03:06.000Z,-62.869,79.312,151.156,-85.443,"POLYGON ((-85.443 -62.869, -85.443 79.312, 151.156 79.312, 151.156 -62.869, -85.443 -62.869))"
granule,G1705219951-PODAAC,SMAP_L2B_SSS_01117_20150417T220307_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:34:39Z,2020-01-17T19:24:32.468Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01117_20150417T220307_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T22:03:07.000Z,2015-04-17T23:41:34.000Z,-62.312,69.647,110.808,-85.621,"POLYGON ((-85.621 -62.312, -85.621 69.64700000000001, 110.808 69.64700000000001, 110.808 -62.312, -85.621 -62.312))"
granule,G1705415858-PODAAC,SMAP_L2B_SSS_01118_20150417T234135_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:44:03Z,2020-01-24T20:42:36.784Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01118_20150417T234135_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-17T23:41:35.000Z,2015-04-18T01:20:02.000Z,-66.065,29.56,85.726,-99.346,"POLYGON ((-99.346 -66.065, -99.346 29.56, 85.726 29.56, 85.726 -66.065, -99.346 -66.065))"
granule,G1705292784-PODAAC,SMAP_L2B_SSS_01119_20150418T012003_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:27:23Z,2020-01-24T19:47:43.861Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01119_20150418T012003_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T01:20:03.000Z,2015-04-18T02:58:30.000Z,-66.727,59.823,62.597,-143.213,"POLYGON ((-143.213 -66.727, -143.213 59.823, 62.597 59.823, 62.597 -66.727, -143.213 -66.727))"
granule,G1705405972-PODAAC,SMAP_L2B_SSS_01120_20150418T025831_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:14:39Z,2020-01-24T20:05:20.372Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01120_20150418T025831_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T02:58:31.000Z,2015-04-18T04:36:58.000Z,-66.638,77.358,60.056,-167.21,"POLYGON ((-167.21 -66.63800000000001, -167.21 77.358, 60.056 77.358, 60.056 -66.63800000000001, -167.21 -66.63800000000001))"
granule,G1705271781-PODAAC,SMAP_L2B_SSS_01121_20150418T043658_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:27:52Z,2020-01-18T11:54:07.341Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01121_20150418T043658_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T04:36:58.000Z,2015-04-18T06:15:25.000Z,-65.755,77.422,179.994,-179.999,"POLYGON ((-179.999 -65.755, -179.999 77.422, 179.994 77.422, 179.994 -65.755, -179.999 -65.755))"
granule,G1705218542-PODAAC,SMAP_L2B_SSS_01122_20150418T061526_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:24:30Z,2020-01-17T14:27:33.403Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01122_20150418T061526_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T06:15:26.000Z,2015-04-18T07:53:53.000Z,-65.445,81.159,179.998,-179.995,"POLYGON ((-179.995 -65.44499999999999, -179.995 81.15900000000001, 179.998 81.15900000000001, 179.998 -65.44499999999999, -179.995 -65.44499999999999))"
granule,G1705405925-PODAAC,SMAP_L2B_SSS_01123_20150418T075354_R16010_V4.3.h5,PODAAC,1,2020-03-11T23:14:24Z,2020-01-24T19:58:18.928Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01123_20150418T075354_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T07:53:54.000Z,2015-04-18T09:32:21.000Z,-66.558,81.303,-180.0,-179.994,"POLYGON ((-179.994 -66.55800000000001, -179.994 81.303, -180 81.303, -180 -66.55800000000001, -179.994 -66.55800000000001))"
granule,G1705270845-PODAAC,SMAP_L2B_SSS_01124_20150418T093222_R16010_V4.3.h5,PODAAC,1,2020-03-11T18:25:16Z,2020-01-18T00:27:28.101Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01124_20150418T093222_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T09:32:22.000Z,2015-04-18T11:10:49.000Z,-66.881,81.26,154.163,-107.494,"POLYGON ((-107.494 -66.881, -107.494 81.26000000000001, 154.163 81.26000000000001, 154.163 -66.881, -107.494 -66.881))"
granule,G1705218552-PODAAC,SMAP_L2B_SSS_01125_20150418T111050_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:24:40Z,2020-01-17T17:33:55.170Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01125_20150418T111050_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T11:10:50.000Z,2015-04-18T12:49:17.000Z,-66.471,81.332,129.468,-131.823,"POLYGON ((-131.823 -66.471, -131.823 81.33199999999999, 129.468 81.33199999999999, 129.468 -66.471, -131.823 -66.471))"
granule,G1705427460-PODAAC,SMAP_L2B_SSS_01127_20150418T142746_R16010_V4.3.h5,PODAAC,1,2020-03-12T00:22:25Z,2020-01-24T20:39:15.373Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01127_20150418T142746_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T14:27:46.000Z,2015-04-18T16:06:13.000Z,-65.774,81.408,179.844,-179.991,"POLYGON ((-179.991 -65.774, -179.991 81.408, 179.844 81.408, 179.844 -65.774, -179.991 -65.774))"
granule,G1705261490-PODAAC,SMAP_L2B_SSS_01128_20150418T160614_R16010_V4.3.h5,PODAAC,1,2020-03-11T17:55:47Z,2020-01-17T14:28:09.378Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01128_20150418T160614_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T16:06:14.000Z,2015-04-18T17:44:41.000Z,-65.768,82.112,-180.0,-179.994,"POLYGON ((-179.994 -65.768, -179.994 82.11199999999999, -180 82.11199999999999, -180 -65.768, -179.994 -65.768))"
granule,G1705292749-PODAAC,SMAP_L2B_SSS_01130_20150418T192309_R16010_V4.3.h5,PODAAC,1,2020-03-11T19:27:13Z,2020-01-24T19:46:40.499Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01130_20150418T192309_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T19:23:09.000Z,2015-04-18T21:01:36.000Z,-64.086,79.206,169.02,-86.225,"POLYGON ((-86.22499999999999 -64.086, -86.22499999999999 79.206, 169.02 79.206, 169.02 -64.086, -86.22499999999999 -64.086))"
granule,G1705220773-PODAAC,SMAP_L2B_SSS_01131_20150418T210137_R16010_V4.3.h5,PODAAC,1,2020-03-11T15:40:35Z,2020-01-18T00:13:02.791Z,SMAP_JPL_L2B_SSS_CAP_V43,SMAP_L2B_SSS_01131_20150418T210137_R16010_V4.3.h5,19.711929321289062,,Unspecified,2015-04-18T21:01:37.000Z,2015-04-18T22:40:04.000Z,-62.817,80.124,133.272,-85.903,"POLYGON ((-85.90300000000001 -62.817, -85.90300000000001 80.124, 133.272 80.124, 133.272 -62.817, -85.90300000000001 -62.817))"
