cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666765623-PODAAC,rs_l2b_v2.0_climate_01550_201801241604.nc,PODAAC,1,2019-12-11T01:33:37Z,2018-04-10T09:06:00.389Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01550_201801241604.nc,19.05296230316162,,Unspecified,2015-01-01T06:48:27.043Z,2015-01-01T08:21:07.050Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666774356-PODAAC,rs_l2b_v2.0_climate_01551_201801241603.nc,PODAAC,1,2019-12-11T01:50:36Z,2018-04-10T02:25:29.069Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01551_201801241603.nc,15.688105583190918,,Unspecified,2015-01-01T08:21:07.050Z,2015-01-01T09:53:47.056Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666770921-PODAAC,rs_l2b_v2.0_climate_01552_201801241604.nc,PODAAC,1,2019-12-11T01:43:19Z,2018-04-10T13:58:03.232Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01552_201801241604.nc,16.774868965148926,,Unspecified,2015-01-01T09:53:47.056Z,2015-01-01T11:26:27.064Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1666720611-PODAAC,rs_l2b_v2.0_climate_01553_201801241607.nc,PODAAC,1,2019-12-10T23:34:57Z,2018-04-10T00:02:23.239Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01553_201801241607.nc,20.549715995788574,,Unspecified,2015-01-01T11:26:27.064Z,2015-01-01T12:59:07.079Z,-60.324,60.324,0.002,180.0,"POLYGON ((180 -60.324, 180 60.324, 0.002 60.324, 0.002 -60.324, 180 -60.324))"
granule,G1666763407-PODAAC,rs_l2b_v2.0_climate_01554_201801241608.nc,PODAAC,1,2019-12-11T01:29:27Z,2018-04-10T02:45:09.457Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01554_201801241608.nc,21.200658798217773,,Unspecified,2015-01-01T12:59:07.079Z,2015-01-01T14:31:47.092Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1666756510-PODAAC,rs_l2b_v2.0_climate_01555_201801241608.nc,PODAAC,1,2019-12-11T01:20:01Z,2018-04-09T23:06:47.473Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01555_201801241608.nc,19.074918746948242,,Unspecified,2015-01-01T14:31:47.092Z,2015-01-01T16:04:28.003Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666731338-PODAAC,rs_l2b_v2.0_climate_01556_201801241608.nc,PODAAC,1,2019-12-11T00:26:38Z,2018-04-10T08:16:33.021Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01556_201801241608.nc,19.032840728759766,,Unspecified,2015-01-01T16:04:28.003Z,2015-01-01T17:37:08.008Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666653926-PODAAC,rs_l2b_v2.0_climate_01557_201801241611.nc,PODAAC,1,2019-12-10T20:30:23Z,2018-04-10T11:43:40.727Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01557_201801241611.nc,22.076120376586914,,Unspecified,2015-01-01T17:37:08.008Z,2015-01-01T19:09:48.015Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666652107-PODAAC,rs_l2b_v2.0_climate_01558_201801241612.nc,PODAAC,1,2019-12-10T20:24:10Z,2018-04-10T08:45:08.461Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01558_201801241612.nc,21.863587379455566,,Unspecified,2015-01-01T19:09:48.015Z,2015-01-01T20:42:28.025Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666736965-PODAAC,rs_l2b_v2.0_climate_01559_201801241611.nc,PODAAC,1,2019-12-11T00:38:52Z,2018-04-10T01:33:14.925Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01559_201801241611.nc,19.44057846069336,,Unspecified,2015-01-01T20:42:28.025Z,2015-01-01T22:15:08.034Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1666726069-PODAAC,rs_l2b_v2.0_climate_01560_201801241613.nc,PODAAC,1,2019-12-10T23:59:35Z,2018-04-10T08:34:59.154Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01560_201801241613.nc,20.335698127746582,,Unspecified,2015-01-01T22:15:08.034Z,2015-01-01T23:47:48.036Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666779055-PODAAC,rs_l2b_v2.0_climate_01561_201801241613.nc,PODAAC,1,2019-12-11T01:58:45Z,2018-04-10T09:46:20.206Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01561_201801241613.nc,22.13319969177246,,Unspecified,2015-01-01T23:47:48.036Z,2015-01-02T01:20:28.047Z,-60.325,60.325,5.203,180.0,"POLYGON ((180 -60.325, 180 60.325, 5.203 60.325, 5.203 -60.325, 180 -60.325))"
granule,G1666764063-PODAAC,rs_l2b_v2.0_climate_01562_201801241612.nc,PODAAC,1,2019-12-11T01:30:42Z,2018-04-10T10:28:23.937Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01562_201801241612.nc,21.018272399902344,,Unspecified,2015-01-02T01:20:28.047Z,2015-01-02T02:53:08.060Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1666780589-PODAAC,rs_l2b_v2.0_climate_01563_201801241612.nc,PODAAC,1,2019-12-11T02:01:53Z,2018-04-10T07:23:25.167Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01563_201801241612.nc,18.66937255859375,,Unspecified,2015-01-02T02:53:08.060Z,2015-01-02T04:25:48.070Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666654516-PODAAC,rs_l2b_v2.0_climate_01564_201801241613.nc,PODAAC,1,2019-12-10T20:32:59Z,2018-04-09T21:42:51.584Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01564_201801241613.nc,18.2221097946167,,Unspecified,2015-01-02T04:25:48.070Z,2015-01-02T05:58:28.079Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666722727-PODAAC,rs_l2b_v2.0_climate_01565_201801241612.nc,PODAAC,1,2019-12-10T23:43:57Z,2018-04-10T00:47:29.382Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01565_201801241612.nc,18.597559928894043,,Unspecified,2015-01-02T05:58:28.079Z,2015-01-02T07:31:08.081Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1666758739-PODAAC,rs_l2b_v2.0_climate_01566_201801241611.nc,PODAAC,1,2019-12-11T01:22:44Z,2018-04-09T21:51:18.274Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01566_201801241611.nc,16.984877586364746,,Unspecified,2015-01-02T07:31:08.081Z,2015-01-02T09:03:48.079Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666718354-PODAAC,rs_l2b_v2.0_climate_01567_201801241611.nc,PODAAC,1,2019-12-10T23:23:22Z,2018-04-10T10:51:23.074Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01567_201801241611.nc,15.869729042053223,,Unspecified,2015-01-02T09:03:48.079Z,2015-01-02T10:36:28.079Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666767126-PODAAC,rs_l2b_v2.0_climate_01568_201801241613.nc,PODAAC,1,2019-12-11T01:36:29Z,2018-04-09T23:07:53.502Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01568_201801241613.nc,19.277592658996582,,Unspecified,2015-01-02T10:36:28.079Z,2015-01-02T12:09:08.085Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666740624-PODAAC,rs_l2b_v2.0_climate_01569_201801241616.nc,PODAAC,1,2019-12-11T00:48:04Z,2018-04-10T13:46:43.311Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01569_201801241616.nc,20.647808074951172,,Unspecified,2015-01-02T12:09:08.085Z,2015-01-02T13:41:48.093Z,-60.323,60.323,0.003,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.003 60.323, 0.003 -60.323, 180 -60.323))"
granule,G1666721983-PODAAC,rs_l2b_v2.0_climate_01570_201801241616.nc,PODAAC,1,2019-12-10T23:40:17Z,2018-04-10T07:59:35.981Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01570_201801241616.nc,20.261221885681152,,Unspecified,2015-01-02T13:41:48.093Z,2015-01-02T15:14:28.096Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666725408-PODAAC,rs_l2b_v2.0_climate_01571_201801241617.nc,PODAAC,1,2019-12-10T23:55:42Z,2018-04-10T09:18:13.130Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01571_201801241617.nc,18.33310317993164,,Unspecified,2015-01-02T15:14:28.096Z,2015-01-02T16:47:08.096Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666727223-PODAAC,rs_l2b_v2.0_climate_01572_201801241617.nc,PODAAC,1,2019-12-11T00:06:15Z,2018-04-10T05:09:44.372Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01572_201801241617.nc,19.489636421203613,,Unspecified,2015-01-02T16:47:08.096Z,2015-01-02T18:19:48.094Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666740909-PODAAC,rs_l2b_v2.0_climate_01573_201801241620.nc,PODAAC,1,2019-12-11T00:49:26Z,2018-04-10T05:08:48.421Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01573_201801241620.nc,21.424808502197266,,Unspecified,2015-01-02T18:19:48.094Z,2015-01-02T19:52:28.096Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666731276-PODAAC,rs_l2b_v2.0_climate_01574_201801241619.nc,PODAAC,1,2019-12-11T00:26:13Z,2018-04-10T03:30:17.660Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01574_201801241619.nc,19.841657638549805,,Unspecified,2015-01-02T19:52:28.096Z,2015-01-02T21:25:08.099Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1666737092-PODAAC,rs_l2b_v2.0_climate_01575_201801241620.nc,PODAAC,1,2019-12-11T00:39:46Z,2018-04-10T05:07:44.588Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01575_201801241620.nc,19.881016731262207,,Unspecified,2015-01-02T21:25:08.099Z,2015-01-02T22:57:48.094Z,-60.327,60.327,0.003,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.003 60.327, 0.003 -60.327, 180 -60.327))"
granule,G1666773069-PODAAC,rs_l2b_v2.0_climate_01576_201801241621.nc,PODAAC,1,2019-12-11T01:48:10Z,2018-04-10T01:46:28.754Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01576_201801241621.nc,22.731454849243164,,Unspecified,2015-01-02T22:57:48.094Z,2015-01-03T00:30:28.094Z,-60.327,60.327,11.948,180.0,"POLYGON ((180 -60.327, 180 60.327, 11.948 60.327, 11.948 -60.327, 180 -60.327))"
granule,G1666654214-PODAAC,rs_l2b_v2.0_climate_01577_201801241620.nc,PODAAC,1,2019-12-10T20:31:36Z,2018-04-10T05:13:18.593Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01577_201801241620.nc,21.612210273742676,,Unspecified,2015-01-03T00:30:28.094Z,2015-01-03T02:03:09.000Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1666759431-PODAAC,rs_l2b_v2.0_climate_01578_201801241620.nc,PODAAC,1,2019-12-11T01:23:52Z,2018-04-10T12:48:49.195Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01578_201801241620.nc,19.524627685546875,,Unspecified,2015-01-03T02:03:09.000Z,2015-01-03T03:35:49.003Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1666760128-PODAAC,rs_l2b_v2.0_climate_01579_201801241621.nc,PODAAC,1,2019-12-11T01:24:54Z,2018-04-10T02:22:03.368Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01579_201801241621.nc,18.47075843811035,,Unspecified,2015-01-03T03:35:49.003Z,2015-01-03T05:08:29.004Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666728961-PODAAC,rs_l2b_v2.0_climate_01580_201801241620.nc,PODAAC,1,2019-12-11T00:17:21Z,2018-04-10T08:41:23.456Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01580_201801241620.nc,18.048035621643066,,Unspecified,2015-01-03T05:08:29.004Z,2015-01-03T06:41:08.099Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666777073-PODAAC,rs_l2b_v2.0_climate_01581_201801241619.nc,PODAAC,1,2019-12-11T01:55:09Z,2018-04-10T12:55:53.330Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01581_201801241619.nc,17.761521339416504,,Unspecified,2015-01-03T06:41:08.099Z,2015-01-03T08:13:48.091Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666742616-PODAAC,rs_l2b_v2.0_climate_01582_201801241619.nc,PODAAC,1,2019-12-11T00:50:52Z,2018-04-09T21:30:37.765Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01582_201801241619.nc,15.85970687866211,,Unspecified,2015-01-03T08:13:48.091Z,2015-01-03T09:46:28.081Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666651941-PODAAC,rs_l2b_v2.0_climate_01583_201801241621.nc,PODAAC,1,2019-12-10T20:23:27Z,2018-04-10T11:08:19.644Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01583_201801241621.nc,18.800697326660156,,Unspecified,2015-01-03T09:46:28.081Z,2015-01-03T11:19:08.077Z,-60.325,60.325,0.004,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.004 60.325, 0.004 -60.325, 180 -60.325))"
granule,G1666725474-PODAAC,rs_l2b_v2.0_climate_01584_201801241622.nc,PODAAC,1,2019-12-10T23:56:12Z,2018-04-10T08:53:44.021Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01584_201801241622.nc,21.507946968078613,,Unspecified,2015-01-03T11:19:08.077Z,2015-01-03T12:51:48.076Z,-60.323,60.323,0.001,180.0,"POLYGON ((180 -60.323, 180 60.323, 0.001 60.323, 0.001 -60.323, 180 -60.323))"
granule,G1666756039-PODAAC,rs_l2b_v2.0_climate_01585_201801241625.nc,PODAAC,1,2019-12-11T01:18:52Z,2018-04-10T11:25:31.680Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01585_201801241625.nc,20.36992359161377,,Unspecified,2015-01-03T12:51:48.076Z,2015-01-03T14:24:28.072Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1666740810-PODAAC,rs_l2b_v2.0_climate_01586_201801241625.nc,PODAAC,1,2019-12-11T00:48:48Z,2018-04-10T02:34:10.904Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01586_201801241625.nc,18.39623737335205,,Unspecified,2015-01-03T14:24:28.072Z,2015-01-03T15:57:08.065Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1666729291-PODAAC,rs_l2b_v2.0_climate_01587_201801241626.nc,PODAAC,1,2019-12-11T00:19:13Z,2018-04-10T13:09:17.845Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01587_201801241626.nc,19.41597080230713,,Unspecified,2015-01-03T15:57:08.065Z,2015-01-03T17:29:48.053Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666744966-PODAAC,rs_l2b_v2.0_climate_01588_201801241627.nc,PODAAC,1,2019-12-11T00:57:04Z,2018-04-10T05:05:06.562Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01588_201801241627.nc,21.695079803466797,,Unspecified,2015-01-03T17:29:48.053Z,2015-01-03T19:02:28.045Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666743206-PODAAC,rs_l2b_v2.0_climate_01589_201801241627.nc,PODAAC,1,2019-12-11T00:51:16Z,2018-04-10T07:13:58.034Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01589_201801241627.nc,19.805099487304688,,Unspecified,2015-01-03T19:02:28.045Z,2015-01-03T20:35:08.040Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666731894-PODAAC,rs_l2b_v2.0_climate_01590_201801241628.nc,PODAAC,1,2019-12-11T00:28:51Z,2018-04-10T11:58:01.856Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01590_201801241628.nc,20.69921588897705,,Unspecified,2015-01-03T20:35:08.040Z,2015-01-03T22:07:48.030Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1666768092-PODAAC,rs_l2b_v2.0_climate_01591_201801241629.nc,PODAAC,1,2019-12-11T01:38:03Z,2018-04-10T03:35:29.116Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01591_201801241629.nc,21.5153169631958,,Unspecified,2015-01-03T22:07:48.030Z,2015-01-03T23:40:28.018Z,-60.327,60.327,18.697,180.0,"POLYGON ((180 -60.327, 180 60.327, 18.697 60.327, 18.697 -60.327, 180 -60.327))"
granule,G1666765597-PODAAC,rs_l2b_v2.0_climate_01592_201801241628.nc,PODAAC,1,2019-12-11T01:33:34Z,2018-04-10T09:48:17.017Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01592_201801241628.nc,22.022789001464844,,Unspecified,2015-01-03T23:40:28.018Z,2015-01-04T01:13:08.016Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1666726602-PODAAC,rs_l2b_v2.0_climate_01593_201801241628.nc,PODAAC,1,2019-12-11T00:02:52Z,2018-04-10T05:46:54.236Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01593_201801241628.nc,20.06570053100586,,Unspecified,2015-01-04T01:13:08.016Z,2015-01-04T02:45:48.012Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1666788375-PODAAC,rs_l2b_v2.0_climate_01594_201801241628.nc,PODAAC,1,2019-12-11T02:14:41Z,2018-04-10T10:52:19.349Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01594_201801241628.nc,18.14197063446045,,Unspecified,2015-01-04T02:45:48.012Z,2015-01-04T04:18:28.005Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666750118-PODAAC,rs_l2b_v2.0_climate_01595_201801241628.nc,PODAAC,1,2019-12-11T01:08:28Z,2018-04-10T09:55:49.866Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01595_201801241628.nc,19.014586448669434,,Unspecified,2015-01-04T04:18:28.005Z,2015-01-04T05:51:07.095Z,-60.325,60.325,0.002,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.002 60.325, 0.002 -60.325, 180 -60.325))"
granule,G1666652111-PODAAC,rs_l2b_v2.0_climate_01596_201801241627.nc,PODAAC,1,2019-12-10T20:24:12Z,2018-04-10T06:20:41.246Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01596_201801241627.nc,18.347636222839355,,Unspecified,2015-01-04T05:51:07.095Z,2015-01-04T07:23:47.080Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666753505-PODAAC,rs_l2b_v2.0_climate_01597_201801241627.nc,PODAAC,1,2019-12-11T01:15:45Z,2018-04-10T07:31:00.097Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01597_201801241627.nc,16.17282485961914,,Unspecified,2015-01-04T07:23:47.080Z,2015-01-04T08:56:27.062Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666737508-PODAAC,rs_l2b_v2.0_climate_01598_201801241628.nc,PODAAC,1,2019-12-11T00:41:57Z,2018-04-10T01:23:45.586Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01598_201801241628.nc,17.745588302612305,,Unspecified,2015-01-04T08:56:27.062Z,2015-01-04T10:29:07.047Z,-60.326,60.326,0.002,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.002 60.326, 0.002 -60.326, 180 -60.326))"
granule,G1666728321-PODAAC,rs_l2b_v2.0_climate_01599_201801241626.nc,PODAAC,1,2019-12-11T00:13:23Z,2018-04-09T22:44:01.467Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01599_201801241626.nc,13.040350914001465,,Unspecified,2015-01-04T10:29:07.047Z,2015-01-04T12:01:47.039Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1666655965-PODAAC,rs_l2b_v2.0_climate_01600_201801241631.nc,PODAAC,1,2019-12-10T20:38:39Z,2018-04-09T23:16:17.856Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01600_201801241631.nc,20.941364288330078,,Unspecified,2015-01-04T12:01:47.039Z,2015-01-04T13:34:27.032Z,-60.323,60.323,0.0,180.0,"POLYGON ((180 -60.323, 180 60.323, 0 60.323, 0 -60.323, 180 -60.323))"
granule,G1666738017-PODAAC,rs_l2b_v2.0_climate_01601_201801241634.nc,PODAAC,1,2019-12-11T00:44:35Z,2018-04-09T23:31:44.075Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01601_201801241634.nc,18.68840789794922,,Unspecified,2015-01-04T13:34:27.032Z,2015-01-04T15:07:07.019Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666723337-PODAAC,rs_l2b_v2.0_climate_01602_201801241634.nc,PODAAC,1,2019-12-10T23:46:22Z,2018-04-09T22:57:34.110Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01602_201801241634.nc,19.266372680664062,,Unspecified,2015-01-04T15:07:07.019Z,2015-01-04T16:39:47.001Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1666725953-PODAAC,rs_l2b_v2.0_climate_01603_201801241635.nc,PODAAC,1,2019-12-10T23:58:48Z,2018-04-10T03:48:44.142Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01603_201801241635.nc,21.48642921447754,,Unspecified,2015-01-04T16:39:47.001Z,2015-01-04T18:12:26.085Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666718728-PODAAC,rs_l2b_v2.0_climate_01604_201801241635.nc,PODAAC,1,2019-12-10T23:25:13Z,2018-04-10T07:33:44.592Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V2,rs_l2b_v2.0_climate_01604_201801241635.nc,21.068632125854492,,Unspecified,2015-01-04T18:12:26.085Z,2015-01-04T19:45:06.072Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
