cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1438777725-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744937,LPDAAC_ECS,4,2018-06-19T17:31:03Z,2017-11-09T12:10:57.973Z,,SC:GFSAD30NACE.001:2281744937,56.9744,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777726-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744926,LPDAAC_ECS,4,2018-06-19T17:31:11Z,2017-11-09T12:11:02.875Z,,SC:GFSAD30NACE.001:2281744926,42.7612,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777727-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744923,LPDAAC_ECS,4,2018-06-19T17:31:05Z,2017-11-09T12:10:06.256Z,,SC:GFSAD30NACE.001:2281744923,17.9775,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777728-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744925,LPDAAC_ECS,4,2018-06-19T17:31:04Z,2017-11-09T12:10:14.295Z,,SC:GFSAD30NACE.001:2281744925,33.8997,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777729-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744932,LPDAAC_ECS,4,2018-06-19T17:31:09Z,2017-11-09T12:10:48.982Z,,SC:GFSAD30NACE.001:2281744932,18.5047,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777730-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744922,LPDAAC_ECS,4,2018-06-19T17:31:10Z,2017-11-09T12:10:06.809Z,,SC:GFSAD30NACE.001:2281744922,27.2988,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777731-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744931,LPDAAC_ECS,4,2018-06-19T17:31:09Z,2017-11-09T12:10:59.087Z,,SC:GFSAD30NACE.001:2281744931,17.3932,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777732-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744938,LPDAAC_ECS,4,2018-06-19T17:31:11Z,2017-11-09T12:10:59.118Z,,SC:GFSAD30NACE.001:2281744938,18.0462,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777733-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744920,LPDAAC_ECS,4,2018-06-19T17:31:03Z,2017-11-09T12:10:04.697Z,,SC:GFSAD30NACE.001:2281744920,18.309,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777734-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744936,LPDAAC_ECS,4,2018-06-19T17:31:08Z,2017-11-09T12:10:53.921Z,,SC:GFSAD30NACE.001:2281744936,17.8316,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777735-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744935,LPDAAC_ECS,4,2018-06-19T17:31:05Z,2017-11-09T12:10:59.448Z,,SC:GFSAD30NACE.001:2281744935,31.5274,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777736-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744934,LPDAAC_ECS,4,2018-06-19T17:31:07Z,2017-11-09T12:10:59.477Z,,SC:GFSAD30NACE.001:2281744934,31.7237,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777737-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744924,LPDAAC_ECS,4,2018-06-19T17:31:06Z,2017-11-09T12:10:07.380Z,,SC:GFSAD30NACE.001:2281744924,17.5724,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777738-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744929,LPDAAC_ECS,4,2018-06-19T17:31:11Z,2017-11-09T12:10:46.268Z,,SC:GFSAD30NACE.001:2281744929,17.7675,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777739-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744933,LPDAAC_ECS,4,2018-06-19T17:31:11Z,2017-11-09T12:10:49.642Z,,SC:GFSAD30NACE.001:2281744933,20.0063,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777740-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744927,LPDAAC_ECS,4,2018-06-19T17:31:07Z,2017-11-09T12:10:32.276Z,,SC:GFSAD30NACE.001:2281744927,26.4158,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777741-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744921,LPDAAC_ECS,4,2018-06-19T17:31:08Z,2017-11-09T12:10:05.695Z,,SC:GFSAD30NACE.001:2281744921,18.3043,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777742-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744930,LPDAAC_ECS,4,2018-06-19T17:31:08Z,2017-11-09T12:10:56.326Z,,SC:GFSAD30NACE.001:2281744930,17.9492,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438777743-LPDAAC_ECS,SC:GFSAD30NACE.001:2281744928,LPDAAC_ECS,4,2018-06-19T17:31:04Z,2017-11-09T12:10:44.565Z,,SC:GFSAD30NACE.001:2281744928,28.2337,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438778040-LPDAAC_ECS,SC:GFSAD30NACE.001:2281745115,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:11:50.648Z,,SC:GFSAD30NACE.001:2281745115,17.479,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438778041-LPDAAC_ECS,SC:GFSAD30NACE.001:2281745201,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2017-11-09T12:12:18.314Z,,SC:GFSAD30NACE.001:2281745201,31.7266,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438778042-LPDAAC_ECS,SC:GFSAD30NACE.001:2281745205,LPDAAC_ECS,4,2018-06-19T17:31:12Z,2017-11-09T12:13:17.996Z,,SC:GFSAD30NACE.001:2281745205,19.2206,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438778043-LPDAAC_ECS,SC:GFSAD30NACE.001:2281745203,LPDAAC_ECS,4,2018-06-19T17:31:06Z,2017-11-09T12:12:54.565Z,,SC:GFSAD30NACE.001:2281745203,31.4684,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438778044-LPDAAC_ECS,SC:GFSAD30NACE.001:2281745204,LPDAAC_ECS,4,2018-06-19T17:31:05Z,2017-11-09T12:13:19.626Z,,SC:GFSAD30NACE.001:2281745204,31.6708,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438778405-LPDAAC_ECS,SC:GFSAD30NACE.001:2281745218,LPDAAC_ECS,4,2018-06-19T17:31:10Z,2017-11-09T12:14:36.469Z,,SC:GFSAD30NACE.001:2281745218,18.1633,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438778406-LPDAAC_ECS,SC:GFSAD30NACE.001:2281745208,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2017-11-09T12:13:24.206Z,,SC:GFSAD30NACE.001:2281745208,18.2492,,Unspecified,2008-01-01T00:00:00.000Z,2015-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
