cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646356512-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v5.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v5.tif,2.861518,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,59.8108,61.8773,-123.656,-119.29,"POLYGON ((-119.29 59.8108, -119.29 61.8773, -123.656 61.8773, -123.656 59.8108, -119.29 59.8108))"
granule,G1646356513-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v0.tif,1.882235,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,66.9872,69.1612,-132.487,-126.591,"POLYGON ((-126.591 66.9872, -126.591 69.16119999999999, -132.487 69.16119999999999, -132.487 66.9872, -126.591 66.9872))"
granule,G1646356514-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh4v1.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh4v1.tif,1.88465,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,58.8082,60.5729,-105.605,-102.007,"POLYGON ((-102.007 58.8082, -102.007 60.5729, -105.605 60.5729, -105.605 58.8082, -102.007 58.8082))"
granule,G1646356515-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh4v1.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh4v1.tif,1.987209,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,64.8088,66.9872,-133.856,-128.401,"POLYGON ((-128.401 64.80880000000001, -128.401 66.9872, -133.856 66.9872, -133.856 64.80880000000001, -128.401 64.80880000000001))"
granule,G1646356516-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh4v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh4v0.tif,2.193344,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.3849,62.1564,-106.101,-102.305,"POLYGON ((-102.305 60.3849, -102.305 62.1564, -106.101 62.1564, -106.101 60.3849, -102.305 60.3849))"
granule,G1646356517-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh1v5.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh1v5.tif,15.229801,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.8912,62.862,-117.166,-112.861,"POLYGON ((-112.861 60.8912, -112.861 62.862, -117.166 62.862, -117.166 60.8912, -112.861 60.8912))"
granule,G1646356518-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh3v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh3v0.tif,2.795609,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.12,61.9587,-109.516,-105.605,"POLYGON ((-105.605 60.12, -105.605 61.9587, -109.516 61.9587, -109.516 60.12, -105.605 60.12))"
granule,G1646356519-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v4.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v4.tif,2.062635,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,61.2753,63.3582,-125.086,-120.471,"POLYGON ((-120.471 61.2753, -120.471 63.3582, -125.086 63.3582, -125.086 61.2753, -120.471 61.2753))"
granule,G1646356520-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v2.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v2.tif,3.173237,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,64.1629,66.2859,-128.401,-123.21,"POLYGON ((-123.21 64.16289999999999, -123.21 66.2859, -128.401 66.2859, -128.401 64.16289999999999, -123.21 64.16289999999999))"
granule,G1646356521-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh1v4.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh1v4.tif,23.752472,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,62.4075,64.3951,-118.32,-113.753,"POLYGON ((-113.753 62.4075, -113.753 64.3951, -118.32 64.3951, -118.32 62.4075, -113.753 62.4075))"
granule,G1646356523-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah1v2_Bh5v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah1v2_Bh5v0.tif,2.034598,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,58.3336,60.3858,-122.353,-118.214,"POLYGON ((-118.214 58.3336, -118.214 60.3858, -122.353 60.3858, -122.353 58.3336, -118.214 58.3336))"
granule,G1646356524-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh4v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh4v0.tif,1.885173,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,66.1695,68.371,-136.127,-130.334,"POLYGON ((-130.334 66.1695, -130.334 68.371, -136.127 68.371, -136.127 66.1695, -130.334 66.1695))"
granule,G1646356525-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh4v4.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh4v4.tif,1.932631,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.6054,62.7263,-128.256,-123.656,"POLYGON ((-123.656 60.6054, -123.656 62.7263, -128.256 62.7263, -128.256 60.6054, -123.656 60.6054))"
granule,G1646356526-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh4v5.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh4v5.tif,2.486145,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,61.9587,63.7392,-106.651,-102.633,"POLYGON ((-102.633 61.9587, -102.633 63.7392, -106.651 63.7392, -106.651 61.9587, -102.633 61.9587))"
granule,G1646356527-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh2v3.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh2v3.tif,1.880405,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,64.3951,66.3438,-115.843,-111.05,"POLYGON ((-111.05 64.3951, -111.05 66.3438, -115.843 66.3438, -115.843 64.3951, -111.05 64.3951))"
granule,G1646356528-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v0.tif,1.931334,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,66.9872,69.1612,-132.487,-126.591,"POLYGON ((-126.591 66.9872, -126.591 69.16119999999999, -132.487 69.16119999999999, -132.487 66.9872, -126.591 66.9872))"
granule,G1646356529-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh1v3.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh1v3.tif,4.446469,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,63.916,65.9235,-119.6,-114.741,"POLYGON ((-114.741 63.916, -114.741 65.9235, -119.6 65.9235, -119.6 63.916, -114.741 63.916))"
granule,G1646356530-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh0v0.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh0v0.tif,2.579906,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,58.8841,60.8912,-119.29,-115.175,"POLYGON ((-115.175 58.8841, -115.175 60.8912, -119.29 60.8912, -119.29 58.8841, -115.175 58.8841))"
granule,G1646356531-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh0v4.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh0v4.tif,2.079738,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,61.8773,63.916,-121.771,-117.166,"POLYGON ((-117.166 61.8773, -117.166 63.916, -121.771 63.916, -121.771 61.8773, -117.166 61.8773))"
granule,G1646356532-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh2v4.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh2v4.tif,4.973061,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,62.862,64.7916,-114.741,-110.242,"POLYGON ((-110.242 62.862, -110.242 64.7916, -114.741 64.7916, -114.741 62.862, -110.242 62.862))"
granule,G1646356533-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh1v3.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh1v3.tif,4.738884,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,63.916,65.9235,-119.6,-114.741,"POLYGON ((-114.741 63.916, -114.741 65.9235, -119.6 65.9235, -119.6 63.916, -114.741 63.916))"
granule,G1646356534-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh2v5.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh2v5.tif,15.888728,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,61.3237,63.2374,-113.753,-109.516,"POLYGON ((-109.516 61.3237, -109.516 63.2374, -113.753 63.2374, -113.753 61.3237, -109.516 61.3237))"
granule,G1646356535-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh4v4.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh4v4.tif,1.987959,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.6054,62.7263,-128.256,-123.656,"POLYGON ((-123.656 60.6054, -123.656 62.7263, -128.256 62.7263, -128.256 60.6054, -123.656 60.6054))"
granule,G1646356536-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh4v1.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v2_Bh4v1.tif,1.933431,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,58.8082,60.5729,-105.605,-102.007,"POLYGON ((-102.007 58.8082, -102.007 60.5729, -105.605 60.5729, -105.605 58.8082, -102.007 58.8082))"
granule,G1646356537-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh0v5.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh0v5.tif,14.001715,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.3858,62.4075,-120.471,-116.123,"POLYGON ((-116.123 60.3858, -116.123 62.4075, -120.471 62.4075, -120.471 60.3858, -116.123 60.3858))"
granule,G1646356538-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v1.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v1.tif,1.955034,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,65.5838,67.7308,-130.334,-124.808,"POLYGON ((-124.808 65.5838, -124.808 67.7308, -130.334 67.7308, -130.334 65.5838, -124.808 65.5838))"
granule,G1646356539-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v1.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah1v1_Bh5v1.tif,2.007803,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,65.5838,67.7308,-130.334,-124.808,"POLYGON ((-124.808 65.5838, -124.808 67.7308, -130.334 67.7308, -130.334 65.5838, -124.808 65.5838))"
granule,G1646356540-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh2v4.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh2v4.tif,5.220831,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,62.862,64.7916,-114.741,-110.242,"POLYGON ((-110.242 62.862, -110.242 64.7916, -114.741 64.7916, -114.741 62.862, -110.242 62.862))"
granule,G1646356541-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh0v3.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v1_Bh0v3.tif,4.130798,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,63.3582,65.4166,-123.21,-118.32,"POLYGON ((-118.32 63.3582, -118.32 65.4166, -123.21 65.4166, -123.21 63.3582, -118.32 63.3582))"
granule,G1646356542-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh0v3.tif,ORNL_DAAC,1,2019-10-15T21:40:32Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh0v3.tif,4.321658,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,63.3582,65.4166,-123.21,-118.32,"POLYGON ((-118.32 63.3582, -118.32 65.4166, -123.21 65.4166, -123.21 63.3582, -118.32 63.3582))"
granule,G1646356543-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh0v0.tif,ORNL_DAAC,1,2019-10-15T21:40:33Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh0v0.tif,2.465507,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,58.8841,60.8912,-119.29,-115.175,"POLYGON ((-115.175 58.8841, -115.175 60.8912, -119.29 60.8912, -119.29 58.8841, -115.175 58.8841))"
granule,G1646356551-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh4v1.tif,ORNL_DAAC,1,2019-10-15T21:40:35Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh4v1.tif,1.934316,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,64.8088,66.9872,-133.856,-128.401,"POLYGON ((-128.401 64.80880000000001, -128.401 66.9872, -133.856 66.9872, -133.856 64.80880000000001, -128.401 64.80880000000001))"
granule,G1646356552-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh2v0.tif,ORNL_DAAC,1,2019-10-15T21:40:35Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh2v0.tif,4.667479,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,59.7799,61.6805,-112.861,-108.859,"POLYGON ((-108.859 59.7799, -108.859 61.6805, -112.861 61.6805, -112.861 59.7799, -108.859 59.7799))"
granule,G1646356553-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh0v5.tif,ORNL_DAAC,1,2019-10-15T21:40:35Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh0v5.tif,15.293412,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.3858,62.4075,-120.471,-116.123,"POLYGON ((-116.123 60.3858, -116.123 62.4075, -120.471 62.4075, -120.471 60.3858, -116.123 60.3858))"
granule,G1646356555-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh3v0.tif,ORNL_DAAC,1,2019-10-15T21:40:35Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh3v0.tif,2.715179,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,60.12,61.9587,-109.516,-105.605,"POLYGON ((-105.605 60.12, -105.605 61.9587, -109.516 61.9587, -109.516 60.12, -105.605 60.12))"
granule,G1646356556-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh1v0.tif,ORNL_DAAC,1,2019-10-15T21:40:35Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah2v2_Bh1v0.tif,6.654114,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,59.3671,61.3237,-116.123,-112.053,"POLYGON ((-112.053 59.3671, -112.053 61.3237, -116.123 61.3237, -116.123 59.3671, -112.053 59.3671))"
granule,G1646356557-ORNL_DAAC,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v3.tif,ORNL_DAAC,1,2019-10-15T21:40:35Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_uncertainty_Ah1v1_Bh5v3.tif,2.322467,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,62.7263,64.828,-126.66,-121.771,"POLYGON ((-121.771 62.7263, -121.771 64.828, -126.66 64.828, -126.66 62.7263, -121.771 62.7263))"
granule,G1646356558-ORNL_DAAC,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh0v4.tif,ORNL_DAAC,1,2019-10-15T21:40:35Z,2018-07-30T00:00:00.000Z,Fire_Emissions_NWT_1561,Fire_Emissions_NWT.Carbon_consumption_Ah2v1_Bh0v4.tif,2.134443,,Both,2014-07-02T00:00:00.000Z,2014-08-13T00:00:00.000Z,61.8773,63.916,-121.771,-117.166,"POLYGON ((-117.166 61.8773, -117.166 63.916, -121.771 63.916, -121.771 61.8773, -117.166 61.8773))"
