cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655500591-PODAAC,20131004134806-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:40Z,2013-10-04T16:14:59.043Z,AVHRR18_G-NAVO-L2P-v1.0,20131004134806-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.78989315032959,,Unspecified,2013-10-04T13:48:06.000Z,2013-10-04T15:26:25.000Z,-89.752,83.941,-180.0,180.0,"POLYGON ((180 -89.752, 180 83.941, -180 83.941, -180 -89.752, 180 -89.752))"
granule,G1655500622-PODAAC,20131004152041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:47Z,2013-10-04T19:19:17.991Z,AVHRR18_G-NAVO-L2P-v1.0,20131004152041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.180827140808105,,Unspecified,2013-10-04T15:20:41.000Z,2013-10-04T17:15:40.000Z,-89.752,89.695,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.69499999999999, -180 89.69499999999999, -180 -89.752, 180 -89.752))"
granule,G1655500806-PODAAC,20131004170956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:32Z,2013-10-04T19:19:22.345Z,AVHRR18_G-NAVO-L2P-v1.0,20131004170956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,27.203171730041504,,Unspecified,2013-10-04T17:09:56.000Z,2013-10-04T18:33:15.000Z,-89.752,89.695,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.69499999999999, -180 89.69499999999999, -180 -89.752, 180 -89.752))"
granule,G1655500832-PODAAC,20131004182731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:39Z,2013-10-04T22:35:58.063Z,AVHRR18_G-NAVO-L2P-v1.0,20131004182731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.369314193725586,,Unspecified,2013-10-04T18:27:31.000Z,2013-10-04T20:22:30.000Z,-89.751,89.697,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.697, -180 89.697, -180 -89.751, 180 -89.751))"
granule,G1655461506-PODAAC,20131004201646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:39Z,2013-10-04T22:36:43.297Z,AVHRR18_G-NAVO-L2P-v1.0,20131004201646-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.16322040557861,,Unspecified,2013-10-04T20:16:46.000Z,2013-10-04T22:04:25.000Z,-89.75,89.697,-179.998,180.0,"POLYGON ((180 -89.75, 180 89.697, -179.998 89.697, -179.998 -89.75, 180 -89.75))"
granule,G1655500540-PODAAC,20131004215841-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:22Z,2013-10-05T03:47:54.451Z,AVHRR18_G-NAVO-L2P-v1.0,20131004215841-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.438950538635254,,Unspecified,2013-10-04T21:58:41.000Z,2013-10-04T23:53:38.000Z,-89.75,89.698,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69799999999999, -180 89.69799999999999, -180 -89.75, 180 -89.75))"
granule,G1655500525-PODAAC,20131004234756-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:20Z,2013-10-05T03:47:54.957Z,AVHRR18_G-NAVO-L2P-v1.0,20131004234756-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.19069194793701,,Unspecified,2013-10-04T23:47:56.000Z,2013-10-05T01:42:55.000Z,-89.751,89.697,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.697, -180 89.697, -180 -89.751, 180 -89.751))"
granule,G1655500530-PODAAC,20131005013711-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:21Z,2013-10-05T03:47:50.175Z,AVHRR18_G-NAVO-L2P-v1.0,20131005013711-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,30.90187168121338,,Unspecified,2013-10-05T01:37:11.000Z,2013-10-05T03:09:45.000Z,-89.752,89.696,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.696, -180 89.696, -180 -89.752, 180 -89.752))"
granule,G1655461905-PODAAC,20131005030401-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:54Z,2013-10-05T09:16:30.170Z,AVHRR18_G-NAVO-L2P-v1.0,20131005030401-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.88326358795166,,Unspecified,2013-10-05T03:04:01.000Z,2013-10-05T04:58:57.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655500912-PODAAC,20131005045316-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:01Z,2013-10-05T09:16:37.205Z,AVHRR18_G-NAVO-L2P-v1.0,20131005045316-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.14355278015137,,Unspecified,2013-10-05T04:53:16.000Z,2013-10-05T06:48:15.000Z,-89.752,89.695,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.69499999999999, -180 89.69499999999999, -180 -89.752, 180 -89.752))"
granule,G1655461942-PODAAC,20131005064231-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:55Z,2013-10-05T09:16:31.637Z,AVHRR18_G-NAVO-L2P-v1.0,20131005064231-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.59319496154785,,Unspecified,2013-10-05T06:42:31.000Z,2013-10-05T08:35:45.000Z,-89.751,89.696,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.696, -180 89.696, -180 -89.751, 180 -89.751))"
granule,G1655462159-PODAAC,20131005083001-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:13Z,2013-10-05T12:36:18.814Z,AVHRR18_G-NAVO-L2P-v1.0,20131005083001-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.0840950012207,,Unspecified,2013-10-05T08:30:01.000Z,2013-10-05T10:25:00.000Z,-89.75,89.698,-180.0,179.999,"POLYGON ((179.999 -89.75, 179.999 89.69799999999999, -180 89.69799999999999, -180 -89.75, 179.999 -89.75))"
granule,G1655461971-PODAAC,20131005101916-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:56Z,2013-10-05T12:18:11.040Z,AVHRR18_G-NAVO-L2P-v1.0,20131005101916-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.453633308410645,,Unspecified,2013-10-05T10:19:16.000Z,2013-10-05T11:53:25.000Z,-89.75,89.697,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.697, -180 89.697, -180 -89.75, 180 -89.75))"
granule,G1655500689-PODAAC,20131005114741-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:06Z,2013-10-05T18:05:07.643Z,AVHRR18_G-NAVO-L2P-v1.0,20131005114741-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.300421714782715,,Unspecified,2013-10-05T11:47:41.000Z,2013-10-05T13:42:40.000Z,-89.75,89.697,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.697, -180 89.697, -180 -89.75, 180 -89.75))"
granule,G1655501103-PODAAC,20131005133656-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:38Z,2013-10-05T18:40:48.633Z,AVHRR18_G-NAVO-L2P-v1.0,20131005133656-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.82518291473389,,Unspecified,2013-10-05T13:36:56.000Z,2013-10-05T15:15:15.000Z,-89.752,83.658,-180.0,180.0,"POLYGON ((180 -89.752, 180 83.658, -180 83.658, -180 -89.752, 180 -89.752))"
granule,G1655500845-PODAAC,20131005150931-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:42Z,2013-10-05T19:33:10.346Z,AVHRR18_G-NAVO-L2P-v1.0,20131005150931-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.27800464630127,,Unspecified,2013-10-05T15:09:31.000Z,2013-10-05T17:04:30.000Z,-89.752,89.694,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.694, -180 89.694, -180 -89.752, 180 -89.752))"
granule,G1655500838-PODAAC,20131005165846-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:41Z,2013-10-05T19:33:15.720Z,AVHRR18_G-NAVO-L2P-v1.0,20131005165846-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.48222827911377,,Unspecified,2013-10-05T16:58:46.000Z,2013-10-05T18:35:45.000Z,-89.751,89.694,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.694, -180 89.694, -180 -89.751, 180 -89.751))"
granule,G1655500765-PODAAC,20131005183001-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:27Z,2013-10-05T22:40:31.533Z,AVHRR18_G-NAVO-L2P-v1.0,20131005183001-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.07597637176514,,Unspecified,2013-10-05T18:30:01.000Z,2013-10-05T20:25:00.000Z,-89.751,89.696,-179.999,180.0,"POLYGON ((180 -89.751, 180 89.696, -179.999 89.696, -179.999 -89.751, 180 -89.751))"
granule,G1655500773-PODAAC,20131005201916-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:28Z,2013-10-05T22:40:32.198Z,AVHRR18_G-NAVO-L2P-v1.0,20131005201916-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.487207412719727,,Unspecified,2013-10-05T20:19:16.000Z,2013-10-05T21:53:25.000Z,-89.75,89.696,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.696, -180 89.696, -180 -89.75, 180 -89.75))"
granule,G1655500741-PODAAC,20131005214741-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:20Z,2013-10-06T04:03:27.650Z,AVHRR18_G-NAVO-L2P-v1.0,20131005214741-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.3958797454834,,Unspecified,2013-10-05T21:47:41.000Z,2013-10-05T23:42:40.000Z,-89.748,89.696,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.696, -180 89.696, -180 -89.748, 180 -89.748))"
granule,G1655500613-PODAAC,20131005233656-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:44Z,2013-10-06T04:03:37.777Z,AVHRR18_G-NAVO-L2P-v1.0,20131005233656-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.364837646484375,,Unspecified,2013-10-05T23:36:56.000Z,2013-10-06T01:31:55.000Z,-89.749,89.696,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.696, -180 89.696, -180 -89.749, 180 -89.749))"
granule,G1655500603-PODAAC,20131006012611-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:43Z,2013-10-06T04:03:28.133Z,AVHRR18_G-NAVO-L2P-v1.0,20131006012611-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,30.696446418762207,,Unspecified,2013-10-06T01:26:11.000Z,2013-10-06T02:58:05.000Z,-89.751,89.695,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69499999999999, -180 89.69499999999999, -180 -89.751, 180 -89.751))"
granule,G1655462023-PODAAC,20131006025221-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:01Z,2013-10-06T09:42:57.648Z,AVHRR18_G-NAVO-L2P-v1.0,20131006025221-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.93550968170166,,Unspecified,2013-10-06T02:52:21.000Z,2013-10-06T04:47:20.000Z,-89.752,89.695,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.69499999999999, -180 89.69499999999999, -180 -89.752, 180 -89.752))"
granule,G1655500555-PODAAC,20131006044136-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:28Z,2013-10-06T09:29:07.746Z,AVHRR18_G-NAVO-L2P-v1.0,20131006044136-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.11933517456055,,Unspecified,2013-10-06T04:41:36.000Z,2013-10-06T06:36:35.000Z,-89.752,89.694,-180.0,180.0,"POLYGON ((180 -89.752, 180 89.694, -180 89.694, -180 -89.752, 180 -89.752))"
granule,G1655500648-PODAAC,20131006063051-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:57Z,2013-10-06T09:11:27.563Z,AVHRR18_G-NAVO-L2P-v1.0,20131006063051-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.72998905181885,,Unspecified,2013-10-06T06:30:51.000Z,2013-10-06T08:24:45.000Z,-89.75,89.695,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69499999999999, -180 89.69499999999999, -180 -89.75, 180 -89.75))"
granule,G1655500636-PODAAC,20131006081901-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:53Z,2013-10-06T14:27:35.158Z,AVHRR18_G-NAVO-L2P-v1.0,20131006081901-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.12183952331543,,Unspecified,2013-10-06T08:19:01.000Z,2013-10-06T10:13:55.000Z,-89.749,89.697,-179.999,180.0,"POLYGON ((180 -89.749, 180 89.697, -179.999 89.697, -179.999 -89.749, 180 -89.749))"
granule,G1655500633-PODAAC,20131006100816-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:52Z,2013-10-06T14:27:39.676Z,AVHRR18_G-NAVO-L2P-v1.0,20131006100816-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.21460819244385,,Unspecified,2013-10-06T10:08:16.000Z,2013-10-06T12:03:12.000Z,-89.75,89.697,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.697, -180 89.697, -180 -89.75, 180 -89.75))"
granule,G1655500629-PODAAC,20131006115731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:50Z,2013-10-06T14:27:23.098Z,AVHRR18_G-NAVO-L2P-v1.0,20131006115731-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,28.948800086975098,,Unspecified,2013-10-06T11:57:31.000Z,2013-10-06T13:23:05.000Z,-89.75,87.797,-180.0,180.0,"POLYGON ((180 -89.75, 180 87.797, -180 87.797, -180 -89.75, 180 -89.75))"
granule,G1655461396-PODAAC,20131006131721-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:35Z,2013-10-06T17:20:24.501Z,AVHRR18_G-NAVO-L2P-v1.0,20131006131721-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.08799648284912,,Unspecified,2013-10-06T13:17:21.000Z,2013-10-06T15:12:20.000Z,-89.751,89.695,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69499999999999, -180 89.69499999999999, -180 -89.751, 180 -89.751))"
granule,G1655461434-PODAAC,20131006150636-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:36Z,2013-10-06T17:20:24.890Z,AVHRR18_G-NAVO-L2P-v1.0,20131006150636-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.07222366333008,,Unspecified,2013-10-06T15:06:36.000Z,2013-10-06T16:44:45.000Z,-89.75,87.087,-180.0,180.0,"POLYGON ((180 -89.75, 180 87.087, -180 87.087, -180 -89.75, 180 -89.75))"
granule,G1655500560-PODAAC,20131006163901-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:29Z,2013-10-06T20:27:40.233Z,AVHRR18_G-NAVO-L2P-v1.0,20131006163901-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.202595710754395,,Unspecified,2013-10-06T16:39:01.000Z,2013-10-06T18:34:00.000Z,-89.751,89.694,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.694, -180 89.694, -180 -89.751, 180 -89.751))"
granule,G1655501067-PODAAC,20131006182816-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:28Z,2013-10-06T20:12:11.998Z,AVHRR18_G-NAVO-L2P-v1.0,20131006182816-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,26.424601554870605,,Unspecified,2013-10-06T18:28:16.000Z,2013-10-06T19:49:25.000Z,-89.75,89.694,-179.999,180.0,"POLYGON ((180 -89.75, 180 89.694, -179.999 89.694, -179.999 -89.75, 180 -89.75))"
granule,G1655500656-PODAAC,20131006194341-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:00Z,2013-10-07T01:54:09.818Z,AVHRR18_G-NAVO-L2P-v1.0,20131006194341-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.36395454406738,,Unspecified,2013-10-06T19:43:41.000Z,2013-10-06T21:38:40.000Z,-89.749,89.695,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.69499999999999, -180 89.69499999999999, -180 -89.749, 180 -89.749))"
granule,G1655500664-PODAAC,20131006213256-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:02Z,2013-10-07T01:54:14.930Z,AVHRR18_G-NAVO-L2P-v1.0,20131006213256-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.31726551055908,,Unspecified,2013-10-06T21:32:56.000Z,2013-10-06T23:27:55.000Z,-89.749,89.695,-179.999,180.0,"POLYGON ((180 -89.749, 180 89.69499999999999, -179.999 89.69499999999999, -179.999 -89.749, 180 -89.749))"
granule,G1655500660-PODAAC,20131006232211-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:01Z,2013-10-07T01:54:15.036Z,AVHRR18_G-NAVO-L2P-v1.0,20131006232211-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,33.919907569885254,,Unspecified,2013-10-06T23:22:11.000Z,2013-10-07T01:02:52.000Z,-89.749,89.694,-179.998,180.0,"POLYGON ((180 -89.749, 180 89.694, -179.998 89.694, -179.998 -89.749, 180 -89.749))"
granule,G1655462009-PODAAC,20131007005711-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:59Z,2013-10-07T03:27:47.066Z,AVHRR18_G-NAVO-L2P-v1.0,20131007005711-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,35.77702522277832,,Unspecified,2013-10-07T00:57:11.000Z,2013-10-07T02:46:24.000Z,-89.75,89.695,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.69499999999999, -180 89.69499999999999, -180 -89.75, 180 -89.75))"
granule,G1655501079-PODAAC,20131007024041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:33Z,2013-10-07T09:09:54.903Z,AVHRR18_G-NAVO-L2P-v1.0,20131007024041-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.02974510192871,,Unspecified,2013-10-07T02:40:41.000Z,2013-10-07T04:35:40.000Z,-89.751,89.694,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.694, -180 89.694, -180 -89.751, 180 -89.751))"
granule,G1655501075-PODAAC,20131007042956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:31Z,2013-10-07T09:09:53.782Z,AVHRR18_G-NAVO-L2P-v1.0,20131007042956-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.23801040649414,,Unspecified,2013-10-07T04:29:56.000Z,2013-10-07T06:24:55.000Z,-89.751,89.693,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.693, -180 89.693, -180 -89.751, 180 -89.751))"
granule,G1655462070-PODAAC,20131007061911-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:05Z,2013-10-07T08:54:50.168Z,AVHRR18_G-NAVO-L2P-v1.0,20131007061911-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.075093269348145,,Unspecified,2013-10-07T06:19:11.000Z,2013-10-07T08:13:35.000Z,-89.75,89.694,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.694, -180 89.694, -180 -89.75, 180 -89.75))"
granule,G1655500668-PODAAC,20131007080751-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:04:03Z,2013-10-07T12:18:03.031Z,AVHRR18_G-NAVO-L2P-v1.0,20131007080751-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.96332359313965,,Unspecified,2013-10-07T08:07:51.000Z,2013-10-07T10:02:50.000Z,-89.749,89.696,-180.0,180.0,"POLYGON ((180 -89.749, 180 89.696, -180 89.696, -180 -89.749, 180 -89.749))"
granule,G1655461761-PODAAC,20131007095706-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:52:49Z,2013-10-07T12:01:59.937Z,AVHRR18_G-NAVO-L2P-v1.0,20131007095706-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,31.404848098754883,,Unspecified,2013-10-07T09:57:06.000Z,2013-10-07T11:31:05.000Z,-89.748,89.696,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.696, -180 89.696, -180 -89.748, 180 -89.748))"
granule,G1655462130-PODAAC,20131007112521-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:10Z,2013-10-07T15:39:57.096Z,AVHRR18_G-NAVO-L2P-v1.0,20131007112521-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.440735816955566,,Unspecified,2013-10-07T11:25:21.000Z,2013-10-07T13:20:20.000Z,-89.749,89.696,-179.999,180.0,"POLYGON ((180 -89.749, 180 89.696, -179.999 89.696, -179.999 -89.749, 180 -89.749))"
granule,G1655462145-PODAAC,20131007131436-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-12T22:53:12Z,2013-10-07T15:39:57.933Z,AVHRR18_G-NAVO-L2P-v1.0,20131007131436-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,32.727261543273926,,Unspecified,2013-10-07T13:14:36.000Z,2013-10-07T14:52:45.000Z,-89.749,84.115,-180.0,180.0,"POLYGON ((180 -89.749, 180 84.11499999999999, -180 84.11499999999999, -180 -89.749, 180 -89.749))"
granule,G1655501018-PODAAC,20131007144701-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:18Z,2013-10-07T20:23:25.811Z,AVHRR18_G-NAVO-L2P-v1.0,20131007144701-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.36387252807617,,Unspecified,2013-10-07T14:47:01.000Z,2013-10-07T16:42:00.000Z,-89.751,89.692,-180.0,180.0,"POLYGON ((180 -89.751, 180 89.69199999999999, -180 89.69199999999999, -180 -89.751, 180 -89.751))"
granule,G1655501032-PODAAC,20131007163617-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:19Z,2013-10-07T20:23:38.535Z,AVHRR18_G-NAVO-L2P-v1.0,20131007163617-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,38.128129959106445,,Unspecified,2013-10-07T16:36:17.000Z,2013-10-07T18:31:15.000Z,-89.75,89.693,-180.0,180.0,"POLYGON ((180 -89.75, 180 89.693, -180 89.693, -180 -89.75, 180 -89.75))"
granule,G1655500585-PODAAC,20131007182531-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:03:38Z,2013-10-07T20:04:51.317Z,AVHRR18_G-NAVO-L2P-v1.0,20131007182531-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,23.589336395263672,,Unspecified,2013-10-07T18:25:31.000Z,2013-10-07T19:38:24.000Z,-89.748,65.876,-179.995,179.997,"POLYGON ((179.997 -89.748, 179.997 65.876, -179.995 65.876, -179.995 -89.748, 179.997 -89.748))"
granule,G1655501129-PODAAC,20131007193241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,PODAAC,1,2019-11-13T00:05:48Z,2013-10-08T01:32:52.098Z,AVHRR18_G-NAVO-L2P-v1.0,20131007193241-NAVO-L2P_GHRSST-SST1m-AVHRR18_G-v02.0-fv01.0.nc,37.97373867034912,,Unspecified,2013-10-07T19:32:41.000Z,2013-10-07T21:27:40.000Z,-89.748,89.694,-180.0,180.0,"POLYGON ((180 -89.748, 180 89.694, -180 89.694, -180 -89.748, 180 -89.748))"
