cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674789606-PODAAC,GAD-2_2007001-2007031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:50Z,2019-04-01T17:33:18.562Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007001-2007031_GRAC_GFZOP_BC01_0600,0.31162452697753906,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789645-PODAAC,GAD-2_2007032-2007059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:07Z,2019-04-01T17:27:41.341Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007032-2007059_GRAC_GFZOP_BC01_0600,0.3117208480834961,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789553-PODAAC,GAD-2_2007060-2007090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:29Z,2019-04-01T17:00:24.082Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007060-2007090_GRAC_GFZOP_BC01_0600,0.3115568161010742,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789544-PODAAC,GAD-2_2007091-2007120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:25Z,2019-04-01T17:14:48.454Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007091-2007120_GRAC_GFZOP_BC01_0600,0.31133079528808594,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789679-PODAAC,GAD-2_2007121-2007151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:22Z,2019-04-01T17:28:22.058Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007121-2007151_GRAC_GFZOP_BC01_0600,0.3114957809448242,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789666-PODAAC,GAD-2_2007152-2007181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:17Z,2019-04-01T17:17:12.392Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007152-2007181_GRAC_GFZOP_BC01_0600,0.3118715286254883,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789654-PODAAC,GAD-2_2007182-2007212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:11Z,2019-04-01T17:15:04.695Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007182-2007212_GRAC_GFZOP_BC01_0600,0.31176280975341797,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789648-PODAAC,GAD-2_2007213-2007243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:09Z,2019-04-01T17:13:17.237Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007213-2007243_GRAC_GFZOP_BC01_0600,0.31174659729003906,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789842-PODAAC,GAD-2_2007244-2007273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:42Z,2019-04-01T17:04:22.308Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007244-2007273_GRAC_GFZOP_BC01_0600,0.3118629455566406,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789482-PODAAC,GAD-2_2007274-2007304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:58Z,2019-04-01T17:18:20.403Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007274-2007304_GRAC_GFZOP_BC01_0600,0.3115835189819336,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789630-PODAAC,GAD-2_2007305-2007334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:01Z,2019-04-01T17:18:53.745Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007305-2007334_GRAC_GFZOP_BC01_0600,0.3114652633666992,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789571-PODAAC,GAD-2_2007335-2007365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:35Z,2019-04-01T17:19:22.595Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2007335-2007365_GRAC_GFZOP_BC01_0600,0.31156253814697266,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789518-PODAAC,GAD-2_2008001-2008031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:14Z,2019-04-01T17:16:11.171Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008001-2008031_GRAC_GFZOP_BC01_0600,0.31168460845947266,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789682-PODAAC,GAD-2_2008032-2008060_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:23Z,2019-04-01T17:18:41.646Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008032-2008060_GRAC_GFZOP_BC01_0600,0.3114967346191406,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789639-PODAAC,GAD-2_2008061-2008091_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:05Z,2019-04-01T17:31:58.317Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008061-2008091_GRAC_GFZOP_BC01_0600,0.31159210205078125,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789491-PODAAC,GAD-2_2008092-2008121_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:02Z,2019-04-01T17:44:44.816Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008092-2008121_GRAC_GFZOP_BC01_0600,0.3115558624267578,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789597-PODAAC,GAD-2_2008122-2008152_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:46Z,2019-04-01T17:31:39.798Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008122-2008152_GRAC_GFZOP_BC01_0600,0.3117666244506836,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789931-PODAAC,GAD-2_2008153-2008182_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:46Z,2019-04-01T17:58:25.249Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008153-2008182_GRAC_GFZOP_BC01_0600,0.31165599822998047,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789755-PODAAC,GAD-2_2008183-2008213_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:37Z,2019-04-01T16:58:34.238Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008183-2008213_GRAC_GFZOP_BC01_0600,0.31181907653808594,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789603-PODAAC,GAD-2_2008214-2008244_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:48Z,2019-04-01T17:27:56.767Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008214-2008244_GRAC_GFZOP_BC01_0600,0.31165313720703125,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789696-PODAAC,GAD-2_2008245-2008274_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:29Z,2019-04-01T17:46:35.449Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008245-2008274_GRAC_GFZOP_BC01_0600,0.3113079071044922,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789500-PODAAC,GAD-2_2008275-2008305_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:06Z,2019-04-01T17:33:42.765Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008275-2008305_GRAC_GFZOP_BC01_0600,0.3112516403198242,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789485-PODAAC,GAD-2_2008306-2008335_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:59Z,2019-04-01T17:18:17.272Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008306-2008335_GRAC_GFZOP_BC01_0600,0.3116493225097656,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789479-PODAAC,GAD-2_2008336-2008366_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:56Z,2019-04-01T17:44:05.204Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2008336-2008366_GRAC_GFZOP_BC01_0600,0.31166934967041016,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789524-PODAAC,GAD-2_2009001-2009031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:17Z,2019-04-01T17:41:58.000Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009001-2009031_GRAC_GFZOP_BC01_0600,0.3116474151611328,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789957-PODAAC,GAD-2_2009032-2009059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:47Z,2019-04-01T17:59:24.540Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009032-2009059_GRAC_GFZOP_BC01_0600,0.3115835189819336,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789612-PODAAC,GAD-2_2009060-2009090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:53Z,2019-04-01T17:48:40.118Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009060-2009090_GRAC_GFZOP_BC01_0600,0.3114757537841797,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789515-PODAAC,GAD-2_2009091-2009120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:12Z,2019-04-01T17:18:33.177Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009091-2009120_GRAC_GFZOP_BC01_0600,0.31136417388916016,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789702-PODAAC,GAD-2_2009121-2009151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:31Z,2019-04-01T16:56:23.804Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009121-2009151_GRAC_GFZOP_BC01_0600,0.31149864196777344,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789874-PODAAC,GAD-2_2009152-2009181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:43Z,2019-04-01T17:05:33.784Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009152-2009181_GRAC_GFZOP_BC01_0600,0.3116264343261719,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789636-PODAAC,GAD-2_2009182-2009212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:03Z,2019-04-01T16:56:53.714Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009182-2009212_GRAC_GFZOP_BC01_0600,0.3119773864746094,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789686-PODAAC,GAD-2_2009213-2009243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:25Z,2019-04-01T16:58:31.028Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009213-2009243_GRAC_GFZOP_BC01_0600,0.3115720748901367,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789709-PODAAC,GAD-2_2009244-2009273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:34Z,2019-04-01T17:05:28.212Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009244-2009273_GRAC_GFZOP_BC01_0600,0.31171703338623047,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789530-PODAAC,GAD-2_2009274-2009304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:19Z,2019-04-01T17:17:43.527Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009274-2009304_GRAC_GFZOP_BC01_0600,0.31159210205078125,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789556-PODAAC,GAD-2_2009305-2009334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:31Z,2019-04-01T17:34:48.850Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009305-2009334_GRAC_GFZOP_BC01_0600,0.31151485443115234,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789633-PODAAC,GAD-2_2009335-2009365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:02Z,2019-04-01T16:59:04.496Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2009335-2009365_GRAC_GFZOP_BC01_0600,0.3114652633666992,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789621-PODAAC,GAD-2_2010001-2010031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:57Z,2019-04-01T17:01:20.461Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010001-2010031_GRAC_GFZOP_BC01_0600,0.31178951263427734,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789642-PODAAC,GAD-2_2010032-2010059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:06Z,2019-04-01T17:12:47.280Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010032-2010059_GRAC_GFZOP_BC01_0600,0.31179332733154297,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789512-PODAAC,GAD-2_2010060-2010090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:11Z,2019-04-01T17:35:01.326Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010060-2010090_GRAC_GFZOP_BC01_0600,0.3116607666015625,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789550-PODAAC,GAD-2_2010091-2010120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:28Z,2019-04-01T17:46:50.485Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010091-2010120_GRAC_GFZOP_BC01_0600,0.3113279342651367,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789627-PODAAC,GAD-2_2010121-2010151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:59Z,2019-04-01T17:04:51.661Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010121-2010151_GRAC_GFZOP_BC01_0600,0.31133460998535156,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789488-PODAAC,GAD-2_2010152-2010181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:00Z,2019-04-01T17:46:28.329Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010152-2010181_GRAC_GFZOP_BC01_0600,0.3115396499633789,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789982-PODAAC,GAD-2_2010182-2010212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:49Z,2019-04-01T16:57:31.421Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010182-2010212_GRAC_GFZOP_BC01_0600,0.31163978576660156,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789582-PODAAC,GAD-2_2010213-2010243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:39Z,2019-04-01T17:51:22.756Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010213-2010243_GRAC_GFZOP_BC01_0600,0.31194496154785156,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789669-PODAAC,GAD-2_2010244-2010273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:18Z,2019-04-01T17:16:36.809Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010244-2010273_GRAC_GFZOP_BC01_0600,0.31158447265625,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789817-PODAAC,GAD-2_2010274-2010304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:40Z,2019-04-01T17:43:32.897Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010274-2010304_GRAC_GFZOP_BC01_0600,0.31150341033935547,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789585-PODAAC,GAD-2_2010305-2010334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:33:40Z,2019-04-01T17:12:18.500Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010305-2010334_GRAC_GFZOP_BC01_0600,0.31160449981689453,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789651-PODAAC,GAD-2_2010335-2010361_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:34:10Z,2019-04-01T17:59:34.615Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2010335-2010361_GRAC_GFZOP_BC01_0600,0.31160926818847656,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789349-PODAAC,GAD-2_2011039-2011059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:17Z,2019-04-01T17:02:10.689Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2011039-2011059_GRAC_GFZOP_BC01_0600,0.3115348815917969,,Unspecified,2011-02-08T00:00:00.000Z,2011-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789371-PODAAC,GAD-2_2011060-2011090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:26Z,2019-04-01T17:34:56.538Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2011060-2011090_GRAC_GFZOP_BC01_0600,0.31163883209228516,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789473-PODAAC,GAD-2_2011091-2011120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:53Z,2019-04-01T17:31:14.176Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2011091-2011120_GRAC_GFZOP_BC01_0600,0.3116931915283203,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789325-PODAAC,GAD-2_2011121-2011151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:06Z,2019-04-01T17:51:08.279Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2011121-2011151_GRAC_GFZOP_BC01_0600,0.3117504119873047,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789313-PODAAC,GAD-2_2011186-2011212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:01Z,2019-04-01T17:19:54.271Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2011186-2011212_GRAC_GFZOP_BC01_0600,0.31157779693603516,,Unspecified,2011-07-05T00:00:00.000Z,2011-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789433-PODAAC,GAD-2_2011213-2011243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:40Z,2019-04-01T17:51:17.157Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2011213-2011243_GRAC_GFZOP_BC01_0600,0.3113718032836914,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789340-PODAAC,GAD-2_2011244-2011273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:32:13Z,2019-04-01T17:50:09.345Z,GRACE_GAD_L2_GRAV_GFZ_RL06,GAD-2_2011244-2011273_GRAC_GFZOP_BC01_0600,0.3116788864135742,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
