cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1665733537-PODAAC,20191208000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191208_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-09T12:56:15Z,2019-12-08T07:04:59.499Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191208000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191208_000000-v02.0-fv01.0.nc,33.350502014160156,,Unspecified,2019-12-07T17:58:03.000Z,2019-12-08T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1666035721-PODAAC,20191208120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191208_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-09T12:56:12Z,2019-12-08T19:01:25.234Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191208120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191208_120000-v02.0-fv01.0.nc,33.76313018798828,,Unspecified,2019-12-08T05:58:03.000Z,2019-12-08T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1666035737-PODAAC,20191209000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191209_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-10T12:56:10Z,2019-12-09T07:02:29.334Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191209000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191209_000000-v02.0-fv01.0.nc,33.96635055541992,,Unspecified,2019-12-08T17:58:03.000Z,2019-12-09T06:01:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1666460878-PODAAC,20191209120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191209_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T12:56:07Z,2019-12-09T19:22:38.905Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191209120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191209_120000-v02.0-fv01.0.nc,32.88517761230469,,Unspecified,2019-12-09T05:58:05.000Z,2019-12-09T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1666460885-PODAAC,20191210000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191210_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-11T12:56:06Z,2019-12-10T07:22:20.463Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191210000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191210_000000-v02.0-fv01.0.nc,33.549431800842285,,Unspecified,2019-12-09T17:58:38.000Z,2019-12-10T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1667074675-PODAAC,20191210120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191210_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T12:56:04Z,2019-12-10T19:09:58.398Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191210120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191210_120000-v02.0-fv01.0.nc,34.01504707336426,,Unspecified,2019-12-10T05:58:03.000Z,2019-12-10T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1667074683-PODAAC,20191211000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191211_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-11T15:48:15Z,2019-12-11T07:03:33.779Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191211000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191211_000000-v02.0-fv01.0.nc,34.015421867370605,,Unspecified,2019-12-10T17:58:03.000Z,2019-12-11T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1667750606-PODAAC,20191211120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191211_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-12T12:56:11Z,2019-12-11T19:23:49.268Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191211120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191211_120000-v02.0-fv01.0.nc,32.79275894165039,,Unspecified,2019-12-11T05:58:03.000Z,2019-12-11T18:01:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1667750594-PODAAC,20191212000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191212_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-13T12:56:17Z,2019-12-12T07:21:40.227Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191212000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191212_000000-v02.0-fv01.0.nc,32.862786293029785,,Unspecified,2019-12-11T17:59:05.000Z,2019-12-12T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1668275665-PODAAC,20191212120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191212_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T12:56:16Z,2019-12-12T19:21:30.965Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191212120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191212_120000-v02.0-fv01.0.nc,33.07882118225098,,Unspecified,2019-12-12T05:58:03.000Z,2019-12-12T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1668275682-PODAAC,20191213000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191213_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-14T12:56:08Z,2019-12-13T07:23:27.690Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191213000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191213_000000-v02.0-fv01.0.nc,33.086724281311035,,Unspecified,2019-12-12T17:58:03.000Z,2019-12-13T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1669740950-PODAAC,20191213120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191213_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-14T12:56:07Z,2019-12-13T19:01:21.000Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191213120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191213_120000-v02.0-fv01.0.nc,32.2216215133667,,Unspecified,2019-12-13T05:58:03.000Z,2019-12-13T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1669741007-PODAAC,20191214000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191214_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-15T12:56:06Z,2019-12-14T08:02:28.669Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191214000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191214_000000-v02.0-fv01.0.nc,33.48514747619629,,Unspecified,2019-12-13T17:58:03.000Z,2019-12-14T06:00:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1671378321-PODAAC,20191214120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191214_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-15T12:56:05Z,2019-12-14T19:21:34.376Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191214120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191214_120000-v02.0-fv01.0.nc,33.0553617477417,,Unspecified,2019-12-14T05:58:03.000Z,2019-12-14T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1671378295-PODAAC,20191215000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191215_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-16T12:56:05Z,2019-12-15T08:02:52.225Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191215000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191215_000000-v02.0-fv01.0.nc,33.816884994506836,,Unspecified,2019-12-14T17:58:03.000Z,2019-12-15T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1672904942-PODAAC,20191215120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191215_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-16T12:56:07Z,2019-12-15T19:02:35.871Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191215120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191215_120000-v02.0-fv01.0.nc,34.381248474121094,,Unspecified,2019-12-15T05:58:03.000Z,2019-12-15T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1672904915-PODAAC,20191216000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191216_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-17T12:56:11Z,2019-12-16T07:02:17.379Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191216000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191216_000000-v02.0-fv01.0.nc,33.26367950439453,,Unspecified,2019-12-15T17:58:03.000Z,2019-12-16T06:00:50.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1673865911-PODAAC,20191216120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191216_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-17T12:56:13Z,2019-12-16T19:21:44.222Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191216120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191216_120000-v02.0-fv01.0.nc,33.048624992370605,,Unspecified,2019-12-16T05:58:03.000Z,2019-12-16T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1673865894-PODAAC,20191217000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191217_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-18T12:56:12Z,2019-12-17T07:22:28.275Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191217000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191217_000000-v02.0-fv01.0.nc,33.699119567871094,,Unspecified,2019-12-16T17:58:03.000Z,2019-12-17T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674157124-PODAAC,20191217120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191217_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-18T12:56:15Z,2019-12-17T19:03:51.229Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191217120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191217_120000-v02.0-fv01.0.nc,33.34097099304199,,Unspecified,2019-12-17T05:58:03.000Z,2019-12-17T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674157123-PODAAC,20191218000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191218_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-19T12:56:16Z,2019-12-18T07:22:18.949Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191218000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191218_000000-v02.0-fv01.0.nc,33.35868549346924,,Unspecified,2019-12-17T17:58:03.000Z,2019-12-18T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674611018-PODAAC,20191218120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191218_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-19T12:56:17Z,2019-12-18T19:22:16.751Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191218120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191218_120000-v02.0-fv01.0.nc,32.343488693237305,,Unspecified,2019-12-18T05:58:03.000Z,2019-12-18T18:01:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674611003-PODAAC,20191219000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191219_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-20T12:56:17Z,2019-12-19T07:23:40.014Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191219000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191219_000000-v02.0-fv01.0.nc,32.92805576324463,,Unspecified,2019-12-18T17:58:03.000Z,2019-12-19T06:00:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1675225597-PODAAC,20191219120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191219_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-20T12:56:18Z,2019-12-19T19:08:39.446Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191219120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191219_120000-v02.0-fv01.0.nc,32.4131441116333,,Unspecified,2019-12-19T05:59:24.000Z,2019-12-19T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1675225605-PODAAC,20191220000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191220_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-21T12:57:04Z,2019-12-20T07:09:46.582Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191220000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191220_000000-v02.0-fv01.0.nc,33.357903480529785,,Unspecified,2019-12-19T17:58:03.000Z,2019-12-20T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1675915882-PODAAC,20191220120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191220_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-21T12:57:02Z,2019-12-20T19:02:11.868Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191220120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191220_120000-v02.0-fv01.0.nc,32.8493537902832,,Unspecified,2019-12-20T05:58:03.000Z,2019-12-20T18:01:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1675915892-PODAAC,20191221000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191221_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-22T12:56:54Z,2019-12-21T07:22:13.030Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191221000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191221_000000-v02.0-fv01.0.nc,33.00918006896973,,Unspecified,2019-12-20T17:58:03.000Z,2019-12-21T06:01:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676786865-PODAAC,20191221120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191221_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-23T12:56:56Z,2019-12-21T19:03:15.678Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191221120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191221_120000-v02.0-fv01.0.nc,32.760979652404785,,Unspecified,2019-12-21T05:58:04.000Z,2019-12-21T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676786859-PODAAC,20191222000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191222_000000-v02.0-fv01.0.nc,PODAAC,1,2019-12-23T12:56:55Z,2019-12-22T20:22:23.920Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191222000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191222_000000-v02.0-fv01.0.nc,33.33706092834473,,Unspecified,2019-12-21T17:58:03.000Z,2019-12-22T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676786853-PODAAC,20191222120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191222_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-23T12:56:53Z,2019-12-22T20:23:14.243Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191222120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191222_120000-v02.0-fv01.0.nc,34.05591583251953,,Unspecified,2019-12-22T05:58:03.000Z,2019-12-22T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676786872-PODAAC,20191223000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191223_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-23T19:44:23Z,2019-12-23T07:01:18.045Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191223000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191223_000000-v02.0-fv01.0.nc,33.12529182434082,,Unspecified,2019-12-22T17:58:03.000Z,2019-12-23T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676923740-PODAAC,20191223120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191223_120000-v02.0-fv01.0.nc,PODAAC,2,2019-12-24T12:56:38Z,2019-12-23T19:21:59.660Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191223120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191223_120000-v02.0-fv01.0.nc,31.1001033782959,,Unspecified,2019-12-23T05:58:03.000Z,2019-12-23T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1677261881-PODAAC,20191224000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191224_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-25T12:57:21Z,2019-12-24T07:21:23.410Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191224000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191224_000000-v02.0-fv01.0.nc,32.23683166503906,,Unspecified,2019-12-23T17:58:03.000Z,2019-12-24T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1677673013-PODAAC,20191224120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191224_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-25T12:57:20Z,2019-12-24T19:06:43.292Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191224120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191224_120000-v02.0-fv01.0.nc,32.77974605560303,,Unspecified,2019-12-24T05:58:09.000Z,2019-12-24T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1677673063-PODAAC,20191225000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191225_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-26T12:58:17Z,2019-12-25T07:08:40.225Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191225000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191225_000000-v02.0-fv01.0.nc,33.34535598754883,,Unspecified,2019-12-24T17:58:03.000Z,2019-12-25T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1677973051-PODAAC,20191225120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191225_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-26T12:58:16Z,2019-12-25T19:07:51.903Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191225120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191225_120000-v02.0-fv01.0.nc,33.020599365234375,,Unspecified,2019-12-25T05:58:03.000Z,2019-12-25T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1677973047-PODAAC,20191226000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191226_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-27T12:57:40Z,2019-12-26T07:22:57.054Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191226000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191226_000000-v02.0-fv01.0.nc,32.32881450653076,,Unspecified,2019-12-25T17:58:04.000Z,2019-12-26T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1678348673-PODAAC,20191226120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191226_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-27T12:57:38Z,2019-12-26T19:21:30.239Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191226120000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191226_120000-v02.0-fv01.0.nc,32.37137985229492,,Unspecified,2019-12-26T05:58:03.000Z,2019-12-26T18:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1678348669-PODAAC,20191227000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191227_000000-v02.0-fv01.0.nc,PODAAC,2,2019-12-28T12:57:30Z,2019-12-27T07:22:55.196Z,AVHRR_SST_METOP_B_GLB-OSISAF-L3C-v1.0,20191227000000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_B_GLB-sstglb_metop01_20191227_000000-v02.0-fv01.0.nc,32.86252498626709,,Unspecified,2019-12-26T17:58:03.000Z,2019-12-27T06:01:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
