cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1516691274-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2006.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2006.zip,0.097772,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,60.0,68.1208,-161.838,-96.4563,"POLYGON ((-96.4563 60, -96.4563 68.1208, -161.838 68.1208, -161.838 60, -96.4563 60))"
granule,G1516691276-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2006.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2006.zip,0.39996,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,60.0,70.6333,-161.838,173.745,"POLYGON ((173.745 60, 173.745 70.63330000000001, -161.838 70.63330000000001, -161.838 60, 173.745 60))"
granule,G1516691260-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2007.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2007.zip,0.257872,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,60.0,69.4833,-164.397,178.233,"POLYGON ((178.233 60, 178.233 69.4833, -164.397 69.4833, -164.397 60, 178.233 60))"
granule,G1516691285-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2007.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2007.zip,0.205754,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,60.0,69.4833,-164.397,-104.421,"POLYGON ((-104.421 60, -104.421 69.4833, -164.397 69.4833, -164.397 60, -104.421 60))"
granule,G1516691264-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2008.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2008.zip,0.270433,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,60.0,70.8333,-163.21,178.308,"POLYGON ((178.308 60, 178.308 70.83329999999999, -163.21 70.83329999999999, -163.21 60, 178.308 60))"
granule,G1516691267-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2008.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2008.zip,0.140321,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,60.0,67.4333,-163.21,-100.266,"POLYGON ((-100.266 60, -100.266 67.4333, -163.21 67.4333, -163.21 60, -100.266 60))"
granule,G1516691263-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2009.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2009.zip,0.622862,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,60.0,70.225,-161.968,173.083,"POLYGON ((173.083 60, 173.083 70.22499999999999, -161.968 70.22499999999999, -161.968 60, 173.083 60))"
granule,G1516691271-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2009.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2009.zip,0.332799,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,60.0,69.3125,-161.968,-116.273,"POLYGON ((-116.273 60, -116.273 69.3125, -161.968 69.3125, -161.968 60, -116.273 60))"
granule,G1516691257-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2010.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2010.zip,0.293643,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,60.0,68.3625,-164.398,-99.0457,"POLYGON ((-99.0457 60, -99.0457 68.3625, -164.398 68.3625, -164.398 60, -99.0457 60))"
granule,G1516691286-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2010.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2010.zip,0.698059,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,60.0,72.5917,-164.398,175.749,"POLYGON ((175.749 60, 175.749 72.5917, -164.398 72.5917, -164.398 60, 175.749 60))"
granule,G1516691265-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2011.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2011.zip,0.135695,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,60.0,68.0875,-162.0,-102.088,"POLYGON ((-102.088 60, -102.088 68.08750000000001, -162 68.08750000000001, -162 60, -102.088 60))"
granule,G1516691273-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2011.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2011.zip,0.612381,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,60.0,69.7333,-162.0,172.751,"POLYGON ((172.751 60, 172.751 69.7333, -162 69.7333, -162 60, 172.751 60))"
granule,G1516691268-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2012.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2012.zip,0.189498,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,60.0,69.675,-162.583,-109.668,"POLYGON ((-109.668 60, -109.668 69.675, -162.583 69.675, -162.583 60, -109.668 60))"
granule,G1516691282-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2012.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2012.zip,1.664167,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,60.0,69.9667,-162.583,175.891,"POLYGON ((175.891 60, 175.891 69.9667, -162.583 69.9667, -162.583 60, 175.891 60))"
granule,G1516691270-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2013.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2013.zip,0.418446,,Both,2013-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,60.0,69.0875,-161.619,-102.992,"POLYGON ((-102.992 60, -102.992 69.08750000000001, -161.619 69.08750000000001, -161.619 60, -102.992 60))"
granule,G1516691277-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2013.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2013.zip,1.025923,,Both,2013-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,60.0,71.9583,-161.619,165.528,"POLYGON ((165.528 60, 165.528 71.95829999999999, -161.619 71.95829999999999, -161.619 60, 165.528 60))"
granule,G1516691261-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2014.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2014.zip,0.851774,,Both,2014-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,60.0125,68.0333,-161.721,-96.4412,"POLYGON ((-96.44119999999999 60.0125, -96.44119999999999 68.0333, -161.721 68.0333, -161.721 60.0125, -96.44119999999999 60.0125))"
granule,G1516691262-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2014.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2014.zip,0.932745,,Both,2014-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,60.0,70.5917,-161.721,172.026,"POLYGON ((172.026 60, 172.026 70.5917, -161.721 70.5917, -161.721 60, 172.026 60))"
granule,G1516691258-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_HNL_2015.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_HNL_2015.zip,0.563137,,Both,2015-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,60.0,69.6083,-164.611,173.958,"POLYGON ((173.958 60, 173.958 69.6083, -164.611 69.6083, -164.611 60, 173.958 60))"
granule,G1516691259-ORNL_DAAC,Arctic_Boreal_Burned_Area.ABBA_NA_2015.zip,ORNL_DAAC,1,2018-05-01T13:04:19Z,2017-09-20T00:00:00.000Z,Arctic_Boreal_Burned_Area_1526,Arctic_Boreal_Burned_Area.ABBA_NA_2015.zip,0.838434,,Both,2015-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,60.0,68.3208,-164.611,-106.748,"POLYGON ((-106.748 60, -106.748 68.32080000000001, -164.611 68.32080000000001, -164.611 60, -106.748 60))"
