cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424867032-ORNL_DAAC,FIFE_AMS_DATA.71228639.ams,ORNL_DAAC,1,2017-10-04T12:46:54Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71228639.ams,0.010744,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424867453-ORNL_DAAC,FIFE_AMS_DATA.71226912.ams,ORNL_DAAC,1,2017-10-04T12:49:35Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71226912.ams,0.008763,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424868952-ORNL_DAAC,FIFE_AMS_DATA.71222428.ams,ORNL_DAAC,1,2017-10-04T13:00:09Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71222428.ams,0.008697,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424870749-ORNL_DAAC,FIFE_AMS_DATA.71223221.ams,ORNL_DAAC,1,2017-10-04T13:12:59Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71223221.ams,0.008657,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424872915-ORNL_DAAC,FIFE_AMS_DATA.71222123.ams,ORNL_DAAC,1,2017-10-04T13:21:42Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71222123.ams,0.010539,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424873456-ORNL_DAAC,FIFE_AMS_DATA.71224439.ams,ORNL_DAAC,1,2017-10-04T13:22:15Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71224439.ams,0.008742,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424875584-ORNL_DAAC,FIFE_AMS_DATA.71224609.ams,ORNL_DAAC,1,2017-10-04T13:24:22Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71224609.ams,0.009297,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424893715-ORNL_DAAC,FIFE_AMS_DATA.71226469.ams,ORNL_DAAC,1,2017-10-04T13:44:51Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71226469.ams,0.008769,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424904648-ORNL_DAAC,FIFE_AMS_DATA.71221563.ams,ORNL_DAAC,1,2017-10-04T13:57:21Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71221563.ams,0.008674,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424906246-ORNL_DAAC,FIFE_AMS_DATA.71222139.ams,ORNL_DAAC,1,2017-10-04T13:59:03Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71222139.ams,0.008758,,Both,1987-05-02T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424869092-ORNL_DAAC,FIFE_AMS_DATA.71233221.ams,ORNL_DAAC,1,2017-10-04T13:01:08Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71233221.ams,0.008762,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424869142-ORNL_DAAC,FIFE_AMS_DATA.71231563.ams,ORNL_DAAC,1,2017-10-04T13:01:32Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71231563.ams,0.008731,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424870822-ORNL_DAAC,FIFE_AMS_DATA.71234439.ams,ORNL_DAAC,1,2017-10-04T13:13:33Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71234439.ams,0.00877,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424870925-ORNL_DAAC,FIFE_AMS_DATA.71236912.ams,ORNL_DAAC,1,2017-10-04T13:14:24Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71236912.ams,0.008809,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424880209-ORNL_DAAC,FIFE_AMS_DATA.71234609.ams,ORNL_DAAC,1,2017-10-04T13:29:48Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71234609.ams,0.009297,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424880925-ORNL_DAAC,FIFE_AMS_DATA.71232139.ams,ORNL_DAAC,1,2017-10-04T13:30:41Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71232139.ams,0.008782,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424883610-ORNL_DAAC,FIFE_AMS_DATA.71232123.ams,ORNL_DAAC,1,2017-10-04T13:33:31Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71232123.ams,0.010585,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424890277-ORNL_DAAC,FIFE_AMS_DATA.71238639.ams,ORNL_DAAC,1,2017-10-04T13:41:04Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71238639.ams,0.010765,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424893445-ORNL_DAAC,FIFE_AMS_DATA.71232428.ams,ORNL_DAAC,1,2017-10-04T13:44:31Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71232428.ams,0.008726,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424895966-ORNL_DAAC,FIFE_AMS_DATA.71236469.ams,ORNL_DAAC,1,2017-10-04T13:47:25Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71236469.ams,0.008836,,Both,1987-05-03T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424866593-ORNL_DAAC,FIFE_AMS_DATA.71242123.ams,ORNL_DAAC,1,2017-10-04T12:43:26Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71242123.ams,0.010491,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424868368-ORNL_DAAC,FIFE_AMS_DATA.71246469.ams,ORNL_DAAC,1,2017-10-04T12:56:21Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71246469.ams,0.008796,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424868754-ORNL_DAAC,FIFE_AMS_DATA.71248639.ams,ORNL_DAAC,1,2017-10-04T12:58:47Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71248639.ams,0.01058,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424868881-ORNL_DAAC,FIFE_AMS_DATA.71246912.ams,ORNL_DAAC,1,2017-10-04T12:59:38Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71246912.ams,0.008745,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424875012-ORNL_DAAC,FIFE_AMS_DATA.71242139.ams,ORNL_DAAC,1,2017-10-04T13:23:47Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71242139.ams,0.008758,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424884494-ORNL_DAAC,FIFE_AMS_DATA.71241563.ams,ORNL_DAAC,1,2017-10-04T13:34:36Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71241563.ams,0.008699,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424887412-ORNL_DAAC,FIFE_AMS_DATA.71244439.ams,ORNL_DAAC,1,2017-10-04T13:37:47Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71244439.ams,0.008759,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424888436-ORNL_DAAC,FIFE_AMS_DATA.71242428.ams,ORNL_DAAC,1,2017-10-04T13:38:53Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71242428.ams,0.008691,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424890428-ORNL_DAAC,FIFE_AMS_DATA.71244609.ams,ORNL_DAAC,1,2017-10-04T13:41:14Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71244609.ams,0.009297,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424906400-ORNL_DAAC,FIFE_AMS_DATA.71243221.ams,ORNL_DAAC,1,2017-10-04T13:59:12Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71243221.ams,0.008725,,Both,1987-05-04T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424866981-ORNL_DAAC,FIFE_AMS_DATA.71254609.ams,ORNL_DAAC,1,2017-10-04T12:46:30Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71254609.ams,0.009297,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424867261-ORNL_DAAC,FIFE_AMS_DATA.71254439.ams,ORNL_DAAC,1,2017-10-04T12:48:15Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71254439.ams,0.0088,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424869841-ORNL_DAAC,FIFE_AMS_DATA.71256912.ams,ORNL_DAAC,1,2017-10-04T13:06:48Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71256912.ams,0.008772,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424870622-ORNL_DAAC,FIFE_AMS_DATA.71253221.ams,ORNL_DAAC,1,2017-10-04T13:12:19Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71253221.ams,0.008754,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424871746-ORNL_DAAC,FIFE_AMS_DATA.71251563.ams,ORNL_DAAC,1,2017-10-04T13:18:16Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71251563.ams,0.008754,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424871784-ORNL_DAAC,FIFE_AMS_DATA.71252123.ams,ORNL_DAAC,1,2017-10-04T13:18:34Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71252123.ams,0.010508,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424888836-ORNL_DAAC,FIFE_AMS_DATA.71252428.ams,ORNL_DAAC,1,2017-10-04T13:39:19Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71252428.ams,0.00873,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424896042-ORNL_DAAC,FIFE_AMS_DATA.71256469.ams,ORNL_DAAC,1,2017-10-04T13:47:30Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71256469.ams,0.008817,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424898802-ORNL_DAAC,FIFE_AMS_DATA.71258639.ams,ORNL_DAAC,1,2017-10-04T13:50:32Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71258639.ams,0.010604,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424900185-ORNL_DAAC,FIFE_AMS_DATA.71252139.ams,ORNL_DAAC,1,2017-10-04T13:52:01Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71252139.ams,0.008804,,Both,1987-05-05T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424866965-ORNL_DAAC,FIFE_AMS_DATA.71261563.ams,ORNL_DAAC,1,2017-10-04T12:46:22Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71261563.ams,0.008659,,Both,1987-05-06T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424869022-ORNL_DAAC,FIFE_AMS_DATA.71264609.ams,ORNL_DAAC,1,2017-10-04T13:00:41Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71264609.ams,0.009297,,Both,1987-05-06T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
granule,G1424871585-ORNL_DAAC,FIFE_AMS_DATA.71262139.ams,ORNL_DAAC,1,2017-10-04T13:17:10Z,1994-07-24T00:00:00.000Z,FIFE_AMS_DATA_12,FIFE_AMS_DATA.71262139.ams,0.008735,,Both,1987-05-06T00:00:00.000Z,1989-10-31T00:00:00.000Z,38.9758,39.1161,-96.6114,-96.4728,"POLYGON ((-96.47280000000001 38.9758, -96.47280000000001 39.1161, -96.6114 39.1161, -96.6114 38.9758, -96.47280000000001 38.9758))"
