cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667191703-PODAAC,qs_l2b_02097_v3_199911131815.nc,PODAAC,1,2019-12-11T16:37:27Z,2011-12-06T08:15:40.820Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02097_v3_199911131815.nc,10.642938613891602,,Unspecified,1999-11-13T18:15:13.084Z,1999-11-13T19:56:16.084Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182326-PODAAC,qs_l2b_02098_v3_199911131956.nc,PODAAC,1,2019-12-11T16:23:19Z,2011-12-06T02:57:49.215Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02098_v3_199911131956.nc,8.936976432800293,,Unspecified,1999-11-13T19:56:16.084Z,1999-11-13T21:37:19.112Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188213-PODAAC,qs_l2b_02099_v3_199911132137.nc,PODAAC,1,2019-12-11T16:32:33Z,2011-12-06T06:28:48.716Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02099_v3_199911132137.nc,8.451404571533203,,Unspecified,1999-11-13T21:37:19.112Z,1999-11-13T23:18:22.252Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667192717-PODAAC,qs_l2b_02100_v3_199911132318.nc,PODAAC,1,2019-12-11T16:39:13Z,2011-12-06T09:07:32.406Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02100_v3_199911132318.nc,8.690206527709961,,Unspecified,1999-11-13T23:18:22.252Z,1999-11-14T00:59:25.406Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188930-PODAAC,qs_l2b_02101_v3_199911140059.nc,PODAAC,1,2019-12-11T16:33:53Z,2011-12-06T06:54:19.930Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02101_v3_199911140059.nc,8.9542875289917,,Unspecified,1999-11-14T00:59:25.406Z,1999-11-14T02:40:28.573Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667192109-PODAAC,qs_l2b_02102_v3_199911140240.nc,PODAAC,1,2019-12-11T16:38:13Z,2011-12-06T08:40:23.850Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02102_v3_199911140240.nc,9.086579322814941,,Unspecified,1999-11-14T02:40:28.573Z,1999-11-14T04:21:31.710Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182707-PODAAC,qs_l2b_02103_v3_199911140421.nc,PODAAC,1,2019-12-11T16:24:04Z,2011-12-06T03:01:15.553Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02103_v3_199911140421.nc,8.620031356811523,,Unspecified,1999-11-14T04:21:31.710Z,1999-11-14T06:02:34.720Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667184911-PODAAC,qs_l2b_02104_v3_199911140602.nc,PODAAC,1,2019-12-11T16:27:13Z,2011-12-06T04:19:27.743Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02104_v3_199911140602.nc,10.046774864196777,,Unspecified,1999-11-14T06:02:34.720Z,1999-11-14T07:43:37.684Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185258-PODAAC,qs_l2b_02105_v3_199911140743.nc,PODAAC,1,2019-12-11T16:27:54Z,2011-12-06T04:42:54.688Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02105_v3_199911140743.nc,9.667970657348633,,Unspecified,1999-11-14T07:43:37.684Z,1999-11-14T09:24:40.712Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181432-PODAAC,qs_l2b_02106_v3_199911140924.nc,PODAAC,1,2019-12-11T16:21:39Z,2011-12-06T02:09:32.923Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02106_v3_199911140924.nc,7.648739814758301,,Unspecified,1999-11-14T09:24:40.712Z,1999-11-14T11:05:43.768Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188370-PODAAC,qs_l2b_02107_v3_199911141105.nc,PODAAC,1,2019-12-11T16:32:52Z,2011-12-06T06:30:12.139Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02107_v3_199911141105.nc,7.794917106628418,,Unspecified,1999-11-14T11:05:43.768Z,1999-11-14T12:46:46.943Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667184288-PODAAC,qs_l2b_02108_v3_199911141246.nc,PODAAC,1,2019-12-11T16:26:01Z,2011-12-06T03:52:14.164Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02108_v3_199911141246.nc,8.937338829040527,,Unspecified,1999-11-14T12:46:46.943Z,1999-11-14T14:27:50.143Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667184348-PODAAC,qs_l2b_02109_v3_199911141427.nc,PODAAC,1,2019-12-11T16:26:09Z,2011-12-06T03:52:49.640Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02109_v3_199911141427.nc,8.291128158569336,,Unspecified,1999-11-14T14:27:50.143Z,1999-11-14T16:08:53.219Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667192590-PODAAC,qs_l2b_02110_v3_199911141608.nc,PODAAC,1,2019-12-11T16:39:00Z,2011-12-06T08:45:38.193Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02110_v3_199911141608.nc,9.268009185791016,,Unspecified,1999-11-14T16:08:53.219Z,1999-11-14T17:49:56.258Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182600-PODAAC,qs_l2b_02111_v3_199911141749.nc,PODAAC,1,2019-12-11T16:23:52Z,2011-12-06T03:00:33.492Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02111_v3_199911141749.nc,10.163835525512695,,Unspecified,1999-11-14T17:49:56.258Z,1999-11-14T19:30:59.268Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182659-PODAAC,qs_l2b_02112_v3_199911141930.nc,PODAAC,1,2019-12-11T16:23:58Z,2011-12-06T03:00:52.717Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02112_v3_199911141930.nc,9.845330238342285,,Unspecified,1999-11-14T19:30:59.268Z,1999-11-14T21:12:02.300Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667189277-PODAAC,qs_l2b_02113_v3_199911142112.nc,PODAAC,1,2019-12-11T16:34:31Z,2011-12-06T06:56:54.443Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02113_v3_199911142112.nc,8.237029075622559,,Unspecified,1999-11-14T21:12:02.300Z,1999-11-14T22:53:05.334Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185214-PODAAC,qs_l2b_02114_v3_199911142253.nc,PODAAC,1,2019-12-11T16:27:47Z,2011-12-06T04:42:25.380Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02114_v3_199911142253.nc,8.66744327545166,,Unspecified,1999-11-14T22:53:05.334Z,1999-11-15T00:34:08.595Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667187549-PODAAC,qs_l2b_02115_v3_199911150034.nc,PODAAC,1,2019-12-11T16:31:19Z,2011-12-06T06:00:49.597Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02115_v3_199911150034.nc,8.669927597045898,,Unspecified,1999-11-15T00:34:08.595Z,1999-11-15T02:15:11.766Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667187859-PODAAC,qs_l2b_02116_v3_199911150215.nc,PODAAC,1,2019-12-11T16:31:54Z,2011-12-06T06:03:29.887Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02116_v3_199911150215.nc,9.208405494689941,,Unspecified,1999-11-15T02:15:11.766Z,1999-11-15T03:56:14.903Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667186241-PODAAC,qs_l2b_02117_v3_199911150356.nc,PODAAC,1,2019-12-11T16:29:46Z,2011-12-06T05:11:42.042Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02117_v3_199911150356.nc,8.608798027038574,,Unspecified,1999-11-15T03:56:14.903Z,1999-11-15T05:37:17.875Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188606-PODAAC,qs_l2b_02118_v3_199911150537.nc,PODAAC,1,2019-12-11T16:33:17Z,2011-12-06T06:32:09.206Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02118_v3_199911150537.nc,9.977564811706543,,Unspecified,1999-11-15T05:37:17.875Z,1999-11-15T07:18:20.910Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667191569-PODAAC,qs_l2b_02119_v3_199911150718.nc,PODAAC,1,2019-12-11T16:37:14Z,2011-12-06T08:14:07.303Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02119_v3_199911150718.nc,9.94051742553711,,Unspecified,1999-11-15T07:18:20.910Z,1999-11-15T08:59:23.879Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667187964-PODAAC,qs_l2b_02120_v3_199911150859.nc,PODAAC,1,2019-12-11T16:32:05Z,2011-12-06T06:04:12.837Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02120_v3_199911150859.nc,8.31315803527832,,Unspecified,1999-11-15T08:59:23.879Z,1999-11-15T10:40:27.003Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667192395-PODAAC,qs_l2b_02121_v3_199911151040.nc,PODAAC,1,2019-12-11T16:38:38Z,2011-12-06T08:43:31.465Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02121_v3_199911151040.nc,7.359858512878418,,Unspecified,1999-11-15T10:40:27.003Z,1999-11-15T12:21:30.184Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667191767-PODAAC,qs_l2b_02122_v3_199911151221.nc,PODAAC,1,2019-12-11T16:37:32Z,2011-12-06T08:16:45.651Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02122_v3_199911151221.nc,8.510467529296875,,Unspecified,1999-11-15T12:21:30.184Z,1999-11-15T14:02:33.320Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181664-PODAAC,qs_l2b_02123_v3_199911151402.nc,PODAAC,1,2019-12-11T16:22:08Z,2011-12-06T02:29:59.521Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02123_v3_199911151402.nc,8.586333274841309,,Unspecified,1999-11-15T14:02:33.320Z,1999-11-15T15:43:36.419Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188882-PODAAC,qs_l2b_02124_v3_199911151543.nc,PODAAC,1,2019-12-11T16:33:47Z,2011-12-06T06:54:04.591Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02124_v3_199911151543.nc,8.971014022827148,,Unspecified,1999-11-15T15:43:36.419Z,1999-11-15T17:24:39.471Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185979-PODAAC,qs_l2b_02125_v3_199911151724.nc,PODAAC,1,2019-12-11T16:29:15Z,2011-12-06T05:09:35.929Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02125_v3_199911151724.nc,9.710774421691895,,Unspecified,1999-11-15T17:24:39.471Z,1999-11-15T19:05:42.527Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667189554-PODAAC,qs_l2b_02126_v3_199911151905.nc,PODAAC,1,2019-12-11T16:34:55Z,2011-12-06T07:22:28.169Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02126_v3_199911151905.nc,10.533608436584473,,Unspecified,1999-11-15T19:05:42.527Z,1999-11-15T20:46:45.505Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667191587-PODAAC,qs_l2b_02127_v3_199911152046.nc,PODAAC,1,2019-12-11T16:37:15Z,2011-12-06T08:14:21.549Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02127_v3_199911152046.nc,8.206238746643066,,Unspecified,1999-11-15T20:46:45.505Z,1999-11-15T22:27:48.529Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667187818-PODAAC,qs_l2b_02128_v3_199911152227.nc,PODAAC,1,2019-12-11T16:31:50Z,2011-12-06T06:03:12.289Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02128_v3_199911152227.nc,8.542590141296387,,Unspecified,1999-11-15T22:27:48.529Z,1999-11-16T00:08:51.755Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182670-PODAAC,qs_l2b_02129_v3_199911160008.nc,PODAAC,1,2019-12-11T16:23:59Z,2011-12-06T03:01:04.093Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02129_v3_199911160008.nc,8.48719596862793,,Unspecified,1999-11-16T00:08:51.755Z,1999-11-16T01:49:54.932Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181500-PODAAC,qs_l2b_02130_v3_199911160149.nc,PODAAC,1,2019-12-11T16:21:49Z,2011-12-06T02:10:17.443Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02130_v3_199911160149.nc,9.245134353637695,,Unspecified,1999-11-16T01:49:54.932Z,1999-11-16T03:30:58.019Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667183049-PODAAC,qs_l2b_02131_v3_199911160330.nc,PODAAC,1,2019-12-11T16:24:38Z,2011-12-06T03:25:18.074Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02131_v3_199911160330.nc,8.824668884277344,,Unspecified,1999-11-16T03:30:58.019Z,1999-11-16T05:12:01.139Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181607-PODAAC,qs_l2b_02132_v3_199911160512.nc,PODAAC,1,2019-12-11T16:22:01Z,2011-12-06T02:11:05.011Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02132_v3_199911160512.nc,9.6848726272583,,Unspecified,1999-11-16T05:12:01.139Z,1999-11-16T06:53:04.038Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667180387-PODAAC,qs_l2b_02133_v3_199911160653.nc,PODAAC,1,2019-12-11T16:20:17Z,2011-12-06T01:35:21.747Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02133_v3_199911160653.nc,10.051054000854492,,Unspecified,1999-11-16T06:53:04.038Z,1999-11-16T08:34:07.028Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185015-PODAAC,qs_l2b_02134_v3_199911160834.nc,PODAAC,1,2019-12-11T16:27:24Z,2011-12-06T04:20:17.352Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02134_v3_199911160834.nc,8.833227157592773,,Unspecified,1999-11-16T08:34:07.028Z,1999-11-16T10:15:10.112Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667185268-PODAAC,qs_l2b_02135_v3_199911161015.nc,PODAAC,1,2019-12-11T16:27:56Z,2011-12-06T04:42:55.598Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02135_v3_199911161015.nc,6.93470573425293,,Unspecified,1999-11-16T10:15:10.112Z,1999-11-16T11:56:13.294Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182800-PODAAC,qs_l2b_02136_v3_199911161156.nc,PODAAC,1,2019-12-11T16:24:11Z,2011-12-06T03:01:44.230Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02136_v3_199911161156.nc,8.110797882080078,,Unspecified,1999-11-16T11:56:13.294Z,1999-11-16T13:37:16.428Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667184403-PODAAC,qs_l2b_02137_v3_199911161337.nc,PODAAC,1,2019-12-11T16:26:15Z,2011-12-06T03:53:14.150Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02137_v3_199911161337.nc,8.930720329284668,,Unspecified,1999-11-16T13:37:16.428Z,1999-11-16T15:18:19.544Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667190600-PODAAC,qs_l2b_02138_v3_199911161518.nc,PODAAC,1,2019-12-11T16:35:40Z,2011-12-06T07:44:44.014Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02138_v3_199911161518.nc,8.50963306427002,,Unspecified,1999-11-16T15:18:19.544Z,1999-11-16T16:59:22.600Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188528-PODAAC,qs_l2b_02139_v3_199911161659.nc,PODAAC,1,2019-12-11T16:33:09Z,2011-12-06T06:31:31.882Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02139_v3_199911161659.nc,9.511120796203613,,Unspecified,1999-11-16T16:59:22.600Z,1999-11-16T18:40:25.638Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667183357-PODAAC,qs_l2b_02140_v3_199911161840.nc,PODAAC,1,2019-12-11T16:25:03Z,2011-12-06T03:27:02.799Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02140_v3_199911161840.nc,10.826674461364746,,Unspecified,1999-11-16T18:40:25.638Z,1999-11-16T20:21:28.675Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667184033-PODAAC,qs_l2b_02141_v3_199911162021.nc,PODAAC,1,2019-12-11T16:25:35Z,2011-12-06T03:50:23.969Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02141_v3_199911162021.nc,8.384809494018555,,Unspecified,1999-11-16T20:21:28.675Z,1999-11-16T22:02:31.682Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181409-PODAAC,qs_l2b_02142_v3_199911162202.nc,PODAAC,1,2019-12-11T16:21:36Z,2011-12-06T02:09:09.323Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02142_v3_199911162202.nc,8.485613822937012,,Unspecified,1999-11-16T22:02:31.682Z,1999-11-16T23:43:34.825Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667186266-PODAAC,qs_l2b_02143_v3_199911162343.nc,PODAAC,1,2019-12-11T16:29:48Z,2011-12-06T05:11:54.154Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02143_v3_199911162343.nc,8.520670890808105,,Unspecified,1999-11-16T23:43:34.825Z,1999-11-17T01:24:38.005Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667187654-PODAAC,qs_l2b_02144_v3_199911170124.nc,PODAAC,1,2019-12-11T16:31:31Z,2011-12-06T06:01:48.030Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02144_v3_199911170124.nc,9.138259887695312,,Unspecified,1999-11-17T01:24:38.005Z,1999-11-17T03:05:41.084Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667192478-PODAAC,qs_l2b_02172_v3_199911190034.nc,PODAAC,1,2019-12-11T16:38:48Z,2011-12-06T08:44:42.236Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02172_v3_199911190034.nc,8.716082572937012,,Unspecified,1999-11-19T00:34:03.975Z,1999-11-19T02:15:07.107Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667180947-PODAAC,qs_l2b_02173_v3_199911190215.nc,PODAAC,1,2019-12-11T16:20:44Z,2011-12-06T01:37:43.588Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02173_v3_199911190215.nc,9.242815017700195,,Unspecified,1999-11-19T02:15:07.107Z,1999-11-19T03:56:10.192Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667183589-PODAAC,qs_l2b_02174_v3_199911190356.nc,PODAAC,1,2019-12-11T16:25:10Z,2011-12-06T03:27:31.337Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02174_v3_199911190356.nc,8.654312133789062,,Unspecified,1999-11-19T03:56:10.192Z,1999-11-19T05:37:13.176Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667189509-PODAAC,qs_l2b_02175_v3_199911190537.nc,PODAAC,1,2019-12-11T16:34:51Z,2011-12-06T07:21:43.004Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02175_v3_199911190537.nc,10.01106071472168,,Unspecified,1999-11-19T05:37:13.176Z,1999-11-19T07:18:16.190Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667188452-PODAAC,qs_l2b_02176_v3_199911190718.nc,PODAAC,1,2019-12-11T16:33:00Z,2011-12-06T06:30:53.686Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02176_v3_199911190718.nc,9.936331748962402,,Unspecified,1999-11-19T07:18:16.190Z,1999-11-19T08:59:19.179Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182865-PODAAC,qs_l2b_02177_v3_199911190859.nc,PODAAC,1,2019-12-11T16:24:20Z,2011-12-06T03:23:52.132Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02177_v3_199911190859.nc,8.306777954101562,,Unspecified,1999-11-19T08:59:19.179Z,1999-11-19T10:40:22.264Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181033-PODAAC,qs_l2b_02178_v3_199911191040.nc,PODAAC,1,2019-12-11T16:20:55Z,2011-12-06T01:59:19.066Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02178_v3_199911191040.nc,7.373106002807617,,Unspecified,1999-11-19T10:40:22.264Z,1999-11-19T12:21:25.398Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667181236-PODAAC,qs_l2b_02179_v3_199911191221.nc,PODAAC,1,2019-12-11T16:21:18Z,2011-12-06T02:03:43.326Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02179_v3_199911191221.nc,8.53739070892334,,Unspecified,1999-11-19T12:21:25.398Z,1999-11-19T14:02:28.516Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667186950-PODAAC,qs_l2b_02180_v3_199911191402.nc,PODAAC,1,2019-12-11T16:30:16Z,2011-12-06T05:35:16.795Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02180_v3_199911191402.nc,8.611111640930176,,Unspecified,1999-11-19T14:02:28.516Z,1999-11-19T15:43:31.658Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667186074-PODAAC,qs_l2b_02181_v3_199911191543.nc,PODAAC,1,2019-12-11T16:29:25Z,2011-12-06T05:10:11.503Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02181_v3_199911191543.nc,8.942059516906738,,Unspecified,1999-11-19T15:43:31.658Z,1999-11-19T17:24:34.693Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667184633-PODAAC,qs_l2b_02182_v3_199911191724.nc,PODAAC,1,2019-12-11T16:26:42Z,2011-12-06T04:16:33.130Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02182_v3_199911191724.nc,9.742517471313477,,Unspecified,1999-11-19T17:24:34.693Z,1999-11-19T19:05:37.703Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667182231-PODAAC,qs_l2b_02183_v3_199911191905.nc,PODAAC,1,2019-12-11T16:23:09Z,2011-12-06T02:56:52.677Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02183_v3_199911191905.nc,10.613724708557129,,Unspecified,1999-11-19T19:05:37.703Z,1999-11-19T20:46:40.671Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667191980-PODAAC,qs_l2b_02184_v3_199911192046.nc,PODAAC,1,2019-12-11T16:38:00Z,2011-12-06T08:37:51.157Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02184_v3_199911192046.nc,8.235637664794922,,Unspecified,1999-11-19T20:46:40.671Z,1999-11-19T22:27:43.704Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1667187018-PODAAC,qs_l2b_02185_v3_199911192227.nc,PODAAC,1,2019-12-11T16:30:19Z,2011-12-06T05:35:32.060Z,QSCAT_LEVEL_2B_OWV_COMP_12,qs_l2b_02185_v3_199911192227.nc,8.55402946472168,,Unspecified,1999-11-19T22:27:43.704Z,1999-11-20T00:08:46.858Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
