cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1542309082-ORNL_DAAC,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130811_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130811_ATomA2_0000h.csv,2.232181,,Both,2013-08-11T00:00:00.000Z,2013-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309021-ORNL_DAAC,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130816_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130816_ATomA2_0000h.csv,2.231783,,Both,2013-08-16T00:00:00.000Z,2013-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309034-ORNL_DAAC,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130816_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130816_ATomA2_0000h.csv,2.208716,,Both,2013-08-16T00:00:00.000Z,2013-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309043-ORNL_DAAC,ATom_Simulated_Data.GFDL_20130816.AM3.ATom.rr.table.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GFDL_20130816.AM3.ATom.rr.table.csv,4.59184,,Both,2013-08-16T00:00:00.000Z,2013-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309039-ORNL_DAAC,ATom_Simulated_Data.GFDL_20130821.AM3.ATom.rr.table.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GFDL_20130821.AM3.ATom.rr.table.csv,4.592085,,Both,2013-08-21T00:00:00.000Z,2013-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309045-ORNL_DAAC,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130821_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GISS-ModelE2.1_MERRA_F40_20130821_ATomA2_0000h.csv,2.23239,,Both,2013-08-21T00:00:00.000Z,2013-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309099-ORNL_DAAC,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130821_ATomA2_0000h.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GEOS-Chem_MERRA-2_2x25_20130821_ATomA2_0000h.csv,2.208886,,Both,2013-08-21T00:00:00.000Z,2013-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309017-ORNL_DAAC,ATom_Simulated_Data.UCIv_213T159Q72D2015H00SOLDEC8-11.csv,ORNL_DAAC,1,2018-08-09T01:12:46Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_213T159Q72D2015H00SOLDEC8-11.csv,1.343516,,Both,2015-08-01T00:00:00.000Z,2015-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309018-ORNL_DAAC,ATom_Simulated_Data.UCI_213T159Q72D2015H00.csv,ORNL_DAAC,1,2018-08-09T01:12:46Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_213T159Q72D2015H00.csv,1.343075,,Both,2015-08-01T00:00:00.000Z,2015-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309031-ORNL_DAAC,ATom_Simulated_Data.UCIv_218T159Q72D2015H00SOLDEC8-11.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_218T159Q72D2015H00SOLDEC8-11.csv,1.343335,,Both,2015-08-06T00:00:00.000Z,2015-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309106-ORNL_DAAC,ATom_Simulated_Data.UCI_218T159Q72D2015H00.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_218T159Q72D2015H00.csv,1.343048,,Both,2015-08-06T00:00:00.000Z,2015-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309040-ORNL_DAAC,ATom_Simulated_Data.UCIv_223T159Q72D2015H00SOLDEC8-11.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_223T159Q72D2015H00SOLDEC8-11.csv,1.343209,,Both,2015-08-11T00:00:00.000Z,2015-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309042-ORNL_DAAC,ATom_Simulated_Data.UCI_223T159Q72D2015H00.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_223T159Q72D2015H00.csv,1.343209,,Both,2015-08-11T00:00:00.000Z,2015-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309037-ORNL_DAAC,ATom_Simulated_Data.UCI_228T159Q72D2015H00.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_228T159Q72D2015H00.csv,1.343983,,Both,2015-08-16T00:00:00.000Z,2015-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309089-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2015H00SOLDEC8-11.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2015H00SOLDEC8-11.csv,1.343794,,Both,2015-08-16T00:00:00.000Z,2015-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309086-ORNL_DAAC,ATom_Simulated_Data.UCIv_233T159Q72D2015H00SOLDEC8-11.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_233T159Q72D2015H00SOLDEC8-11.csv,1.343834,,Both,2015-08-21T00:00:00.000Z,2015-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309097-ORNL_DAAC,ATom_Simulated_Data.UCI_233T159Q72D2015H00.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_233T159Q72D2015H00.csv,1.344069,,Both,2015-08-21T00:00:00.000Z,2015-08-21T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309023-ORNL_DAAC,ATom_Simulated_Data.UCIv_213T159Q72D2016H00avcld.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_213T159Q72D2016H00avcld.csv,1.343509,,Both,2016-08-01T00:00:00.000Z,2016-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309051-ORNL_DAAC,ATom_Simulated_Data.UCIv_213T159Q72D2016H00clear.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_213T159Q72D2016H00clear.csv,1.341481,,Both,2016-08-01T00:00:00.000Z,2016-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309053-ORNL_DAAC,ATom_Simulated_Data.UCI_213T159Q72D2016H00.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_213T159Q72D2016H00.csv,1.343066,,Both,2016-08-01T00:00:00.000Z,2016-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309090-ORNL_DAAC,ATom_Simulated_Data.GMI_20160801_R2.ict,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GMI_20160801_R2.ict,2.114511,,Both,2016-08-01T00:00:00.000Z,2016-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309100-ORNL_DAAC,ATom_Simulated_Data.UCIv_213T159Q72D2016H00_restrt233.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_213T159Q72D2016H00_restrt233.csv,1.343052,,Both,2016-08-01T00:00:00.000Z,2016-08-01T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309054-ORNL_DAAC,ATom_Simulated_Data.UCIv_218T159Q72D2016H00clear.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_218T159Q72D2016H00clear.csv,1.341687,,Both,2016-08-06T00:00:00.000Z,2016-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309088-ORNL_DAAC,ATom_Simulated_Data.UCIv_218T159Q72D2016H00_restrt233.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_218T159Q72D2016H00_restrt233.csv,1.343001,,Both,2016-08-06T00:00:00.000Z,2016-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309091-ORNL_DAAC,ATom_Simulated_Data.UCIv_218T159Q72D2016H00avcld.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_218T159Q72D2016H00avcld.csv,1.343397,,Both,2016-08-06T00:00:00.000Z,2016-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309102-ORNL_DAAC,ATom_Simulated_Data.UCI_218T159Q72D2016H00.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_218T159Q72D2016H00.csv,1.343018,,Both,2016-08-06T00:00:00.000Z,2016-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309104-ORNL_DAAC,ATom_Simulated_Data.GMI_20160806_R2.ict,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GMI_20160806_R2.ict,2.114511,,Both,2016-08-06T00:00:00.000Z,2016-08-06T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309030-ORNL_DAAC,ATom_Simulated_Data.UCIv_223T159Q72D2016H00clear.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_223T159Q72D2016H00clear.csv,1.341968,,Both,2016-08-11T00:00:00.000Z,2016-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309036-ORNL_DAAC,ATom_Simulated_Data.UCIv_223T159Q72D2016H00avcld.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_223T159Q72D2016H00avcld.csv,1.343445,,Both,2016-08-11T00:00:00.000Z,2016-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309056-ORNL_DAAC,ATom_Simulated_Data.GMI_20160811_R2.ict,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.GMI_20160811_R2.ict,2.114511,,Both,2016-08-11T00:00:00.000Z,2016-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309083-ORNL_DAAC,ATom_Simulated_Data.UCIv_223T159Q72D2016H00_restrt233.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_223T159Q72D2016H00_restrt233.csv,1.342939,,Both,2016-08-11T00:00:00.000Z,2016-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309092-ORNL_DAAC,ATom_Simulated_Data.UCI_223T159Q72D2016H00.csv,ORNL_DAAC,1,2018-08-09T01:12:51Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCI_223T159Q72D2016H00.csv,1.34297,,Both,2016-08-11T00:00:00.000Z,2016-08-11T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
granule,G1542309020-ORNL_DAAC,ATom_Simulated_Data.UCIv_228T159Q72D2016H00avcld.csv,ORNL_DAAC,1,2018-08-09T01:12:47Z,2018-08-08T00:00:00.000Z,ATom_Simulated_Data_1597,ATom_Simulated_Data.UCIv_228T159Q72D2016H00avcld.csv,1.344587,,Both,2016-08-16T00:00:00.000Z,2016-08-16T23:59:59.000Z,-59.8,59.8,-178.9,180.0,"POLYGON ((180 -59.8, 180 59.8, -178.9 59.8, -178.9 -59.8, 180 -59.8))"
