cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266104643-GES_DISC,GSSTF.2c:GSSTF.2c.1988.04.30.he5,GES_DISC,2,2018-03-08T20:34:33Z,2011-10-05T18:23:44.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.04.30.he5,2.267814636230469,,Unspecified,1988-04-30T00:00:00.000Z,1988-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109886-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.01.he5,GES_DISC,2,2018-03-08T20:37:17Z,2011-10-05T18:36:05.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.01.he5,2.267814636230469,,Unspecified,1988-05-01T00:00:00.000Z,1988-05-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108269-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.02.he5,GES_DISC,2,2018-03-08T20:34:18Z,2011-10-05T18:22:35.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.02.he5,2.267814636230469,,Unspecified,1988-05-02T00:00:00.000Z,1988-05-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108181-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.03.he5,GES_DISC,2,2018-03-08T20:33:58Z,2011-10-05T18:38:38.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.03.he5,2.267814636230469,,Unspecified,1988-05-03T00:00:00.000Z,1988-05-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107211-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.04.he5,GES_DISC,2,2018-03-08T20:41:11Z,2011-10-05T18:29:00.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.04.he5,2.267814636230469,,Unspecified,1988-05-04T00:00:00.000Z,1988-05-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266111629-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.05.he5,GES_DISC,2,2018-03-08T20:36:50Z,2011-10-05T18:22:18.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.05.he5,2.267814636230469,,Unspecified,1988-05-05T00:00:00.000Z,1988-05-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266111603-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.10.he5,GES_DISC,2,2018-03-08T20:36:48Z,2011-10-05T18:26:34.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.10.he5,2.267814636230469,,Unspecified,1988-05-10T00:00:00.000Z,1988-05-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109966-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.11.he5,GES_DISC,2,2018-03-08T20:37:28Z,2011-10-05T18:21:22.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.11.he5,2.267814636230469,,Unspecified,1988-05-11T00:00:00.000Z,1988-05-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104857-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.12.he5,GES_DISC,2,2018-03-08T20:35:22Z,2011-10-05T18:27:34.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.12.he5,2.267814636230469,,Unspecified,1988-05-12T00:00:00.000Z,1988-05-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108022-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.13.he5,GES_DISC,2,2018-03-08T20:33:40Z,2011-10-05T18:32:27.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.13.he5,2.267814636230469,,Unspecified,1988-05-13T00:00:00.000Z,1988-05-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109853-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.14.he5,GES_DISC,2,2018-03-08T20:37:23Z,2011-10-05T18:25:28.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.14.he5,2.267814636230469,,Unspecified,1988-05-14T00:00:00.000Z,1988-05-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107852-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.15.he5,GES_DISC,2,2018-03-08T20:33:21Z,2011-10-05T18:27:08.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.15.he5,2.267814636230469,,Unspecified,1988-05-15T00:00:00.000Z,1988-05-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104755-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.16.he5,GES_DISC,2,2018-03-08T20:34:55Z,2011-10-05T18:34:10.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.16.he5,2.267814636230469,,Unspecified,1988-05-16T00:00:00.000Z,1988-05-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107225-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.17.he5,GES_DISC,2,2018-03-08T20:41:10Z,2011-10-05T18:37:50.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.17.he5,2.267814636230469,,Unspecified,1988-05-17T00:00:00.000Z,1988-05-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266111579-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.18.he5,GES_DISC,2,2018-03-08T20:36:48Z,2011-10-05T18:19:40.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.18.he5,2.267814636230469,,Unspecified,1988-05-18T00:00:00.000Z,1988-05-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107905-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.19.he5,GES_DISC,2,2018-03-08T20:33:23Z,2011-10-05T18:35:19.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.19.he5,2.267814636230469,,Unspecified,1988-05-19T00:00:00.000Z,1988-05-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109798-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.20.he5,GES_DISC,2,2018-03-08T20:37:13Z,2011-10-05T18:19:01.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.20.he5,2.267814636230469,,Unspecified,1988-05-20T00:00:00.000Z,1988-05-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107996-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.21.he5,GES_DISC,2,2018-03-08T20:33:44Z,2011-10-05T18:19:40.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.21.he5,2.267814636230469,,Unspecified,1988-05-21T00:00:00.000Z,1988-05-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109969-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.22.he5,GES_DISC,2,2018-03-08T20:37:28Z,2011-10-05T18:33:04.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.22.he5,2.267814636230469,,Unspecified,1988-05-22T00:00:00.000Z,1988-05-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107919-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.23.he5,GES_DISC,2,2018-03-08T20:33:27Z,2011-10-05T18:23:53.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.23.he5,2.267814636230469,,Unspecified,1988-05-23T00:00:00.000Z,1988-05-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107422-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.24.he5,GES_DISC,2,2018-03-08T20:41:50Z,2011-10-05T18:25:01.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.24.he5,2.267814636230469,,Unspecified,1988-05-24T00:00:00.000Z,1988-05-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107971-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.25.he5,GES_DISC,2,2018-03-08T20:33:32Z,2011-10-05T18:37:17.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.25.he5,2.267814636230469,,Unspecified,1988-05-25T00:00:00.000Z,1988-05-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107358-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.26.he5,GES_DISC,2,2018-03-08T20:41:45Z,2011-10-05T18:33:05.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.26.he5,2.267814636230469,,Unspecified,1988-05-26T00:00:00.000Z,1988-05-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108173-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.27.he5,GES_DISC,2,2018-03-08T20:34:08Z,2011-10-05T18:27:58.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.27.he5,2.267814636230469,,Unspecified,1988-05-27T00:00:00.000Z,1988-05-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108036-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.28.he5,GES_DISC,2,2018-03-08T20:33:47Z,2011-10-05T18:20:30.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.28.he5,2.267814636230469,,Unspecified,1988-05-28T00:00:00.000Z,1988-05-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108218-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.29.he5,GES_DISC,2,2018-03-08T20:34:14Z,2011-10-05T18:30:21.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.29.he5,2.267814636230469,,Unspecified,1988-05-29T00:00:00.000Z,1988-05-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109786-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.30.he5,GES_DISC,2,2018-03-08T20:37:06Z,2011-10-05T18:32:06.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.30.he5,2.267814636230469,,Unspecified,1988-05-30T00:00:00.000Z,1988-05-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107970-GES_DISC,GSSTF.2c:GSSTF.2c.1988.05.31.he5,GES_DISC,2,2018-03-08T20:33:31Z,2011-10-05T18:28:41.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.05.31.he5,2.267814636230469,,Unspecified,1988-05-31T00:00:00.000Z,1988-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104916-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.01.he5,GES_DISC,2,2018-03-08T20:35:29Z,2011-10-05T18:32:41.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.01.he5,2.267814636230469,,Unspecified,1988-06-01T00:00:00.000Z,1988-06-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108075-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.02.he5,GES_DISC,2,2018-03-08T20:33:48Z,2011-10-05T18:23:06.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.02.he5,2.267814636230469,,Unspecified,1988-06-02T00:00:00.000Z,1988-06-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108144-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.03.he5,GES_DISC,2,2018-03-08T20:33:57Z,2011-10-05T18:36:17.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.03.he5,2.267814636230469,,Unspecified,1988-06-03T00:00:00.000Z,1988-06-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107352-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.04.he5,GES_DISC,2,2018-03-08T20:41:40Z,2011-10-05T18:32:07.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.04.he5,2.267814636230469,,Unspecified,1988-06-04T00:00:00.000Z,1988-06-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109836-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.05.he5,GES_DISC,2,2018-03-08T20:37:15Z,2011-10-05T18:29:12.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.05.he5,2.267814636230469,,Unspecified,1988-06-05T00:00:00.000Z,1988-06-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104996-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.06.he5,GES_DISC,2,2018-03-08T20:35:36Z,2011-10-05T18:27:31.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.06.he5,2.267814636230469,,Unspecified,1988-06-06T00:00:00.000Z,1988-06-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104940-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.07.he5,GES_DISC,2,2018-03-08T20:35:27Z,2011-10-05T18:21:40.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.07.he5,2.267814636230469,,Unspecified,1988-06-07T00:00:00.000Z,1988-06-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104909-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.08.he5,GES_DISC,2,2018-03-08T20:35:23Z,2011-10-05T18:32:12.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.08.he5,2.267814636230469,,Unspecified,1988-06-08T00:00:00.000Z,1988-06-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109724-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.09.he5,GES_DISC,2,2018-03-08T20:37:02Z,2011-10-05T18:23:25.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.09.he5,2.267814636230469,,Unspecified,1988-06-09T00:00:00.000Z,1988-06-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108005-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.10.he5,GES_DISC,2,2018-03-08T20:33:37Z,2011-10-05T18:29:49.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.10.he5,2.267814636230469,,Unspecified,1988-06-10T00:00:00.000Z,1988-06-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109898-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.11.he5,GES_DISC,2,2018-03-08T20:37:20Z,2011-10-05T18:24:35.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.11.he5,2.267814636230469,,Unspecified,1988-06-11T00:00:00.000Z,1988-06-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104822-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.12.he5,GES_DISC,2,2018-03-08T20:35:07Z,2011-10-05T18:27:17.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.12.he5,2.267814636230469,,Unspecified,1988-06-12T00:00:00.000Z,1988-06-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107440-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.13.he5,GES_DISC,2,2018-03-08T20:41:51Z,2011-10-05T18:28:15.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.13.he5,2.267814636230469,,Unspecified,1988-06-13T00:00:00.000Z,1988-06-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109893-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.14.he5,GES_DISC,2,2018-03-08T20:37:18Z,2011-10-05T18:31:35.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.14.he5,2.267814636230469,,Unspecified,1988-06-14T00:00:00.000Z,1988-06-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108120-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.15.he5,GES_DISC,2,2018-03-08T20:33:50Z,2011-10-05T18:24:27.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.15.he5,2.267814636230469,,Unspecified,1988-06-15T00:00:00.000Z,1988-06-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108179-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.16.he5,GES_DISC,2,2018-03-08T20:34:15Z,2011-10-05T18:37:20.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.16.he5,2.267814636230469,,Unspecified,1988-06-16T00:00:00.000Z,1988-06-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109937-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.17.he5,GES_DISC,2,2018-03-08T20:37:27Z,2011-10-05T18:25:26.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.17.he5,2.267814636230469,,Unspecified,1988-06-17T00:00:00.000Z,1988-06-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107262-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.18.he5,GES_DISC,2,2018-03-08T20:41:19Z,2011-10-05T18:34:22.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.18.he5,2.267814636230469,,Unspecified,1988-06-18T00:00:00.000Z,1988-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109910-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.19.he5,GES_DISC,2,2018-03-08T20:37:23Z,2011-10-05T18:27:00.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.19.he5,2.267814636230469,,Unspecified,1988-06-19T00:00:00.000Z,1988-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266109784-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.20.he5,GES_DISC,2,2018-03-08T20:37:05Z,2011-10-05T18:19:46.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.20.he5,2.267814636230469,,Unspecified,1988-06-20T00:00:00.000Z,1988-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108071-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.21.he5,GES_DISC,2,2018-03-08T20:33:47Z,2011-10-05T18:26:23.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.21.he5,2.267814636230469,,Unspecified,1988-06-21T00:00:00.000Z,1988-06-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104624-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.22.he5,GES_DISC,2,2018-03-08T20:34:29Z,2011-10-05T18:19:18.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.22.he5,2.267814636230469,,Unspecified,1988-06-22T00:00:00.000Z,1988-06-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107910-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.23.he5,GES_DISC,2,2018-03-08T20:33:24Z,2011-10-05T18:30:23.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.23.he5,2.267814636230469,,Unspecified,1988-06-23T00:00:00.000Z,1988-06-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266104597-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.24.he5,GES_DISC,2,2018-03-08T20:34:31Z,2011-10-05T18:21:40.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.24.he5,2.267814636230469,,Unspecified,1988-06-24T00:00:00.000Z,1988-06-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107362-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.25.he5,GES_DISC,2,2018-03-08T20:41:34Z,2011-10-05T18:31:16.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.25.he5,2.267814636230469,,Unspecified,1988-06-25T00:00:00.000Z,1988-06-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107282-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.26.he5,GES_DISC,2,2018-03-08T20:41:20Z,2011-10-05T18:20:48.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.26.he5,2.267814636230469,,Unspecified,1988-06-26T00:00:00.000Z,1988-06-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107926-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.27.he5,GES_DISC,2,2018-03-08T20:33:26Z,2011-10-05T18:19:45.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.27.he5,2.267814636230469,,Unspecified,1988-06-27T00:00:00.000Z,1988-06-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107877-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.28.he5,GES_DISC,2,2018-03-08T20:33:19Z,2011-10-05T18:33:57.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.28.he5,2.267814636230469,,Unspecified,1988-06-28T00:00:00.000Z,1988-06-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266105009-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.29.he5,GES_DISC,2,2018-03-08T20:35:40Z,2011-10-05T18:32:12.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.29.he5,2.267814636230469,,Unspecified,1988-06-29T00:00:00.000Z,1988-06-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108059-GES_DISC,GSSTF.2c:GSSTF.2c.1988.06.30.he5,GES_DISC,2,2018-03-08T20:33:45Z,2011-10-05T18:20:20.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.06.30.he5,2.267814636230469,,Unspecified,1988-06-30T00:00:00.000Z,1988-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266107309-GES_DISC,GSSTF.2c:GSSTF.2c.1988.07.01.he5,GES_DISC,2,2018-03-08T20:41:27Z,2011-10-05T18:27:04.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.07.01.he5,2.267814636230469,,Unspecified,1988-07-01T00:00:00.000Z,1988-07-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266111635-GES_DISC,GSSTF.2c:GSSTF.2c.1988.07.02.he5,GES_DISC,2,2018-03-08T20:36:52Z,2011-10-05T18:35:15.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.07.02.he5,2.267814636230469,,Unspecified,1988-07-02T00:00:00.000Z,1988-07-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108115-GES_DISC,GSSTF.2c:GSSTF.2c.1988.07.03.he5,GES_DISC,2,2018-03-08T20:33:53Z,2011-10-05T18:29:51.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.07.03.he5,2.267814636230469,,Unspecified,1988-07-03T00:00:00.000Z,1988-07-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266108032-GES_DISC,GSSTF.2c:GSSTF.2c.1988.07.04.he5,GES_DISC,2,2018-03-08T20:33:44Z,2011-10-05T18:38:01.000Z,GSSTF,GSSTF.2c:GSSTF.2c.1988.07.04.he5,2.267814636230469,,Unspecified,1988-07-04T00:00:00.000Z,1988-07-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
