cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1513123797-NSIDC_ECS,SC:ABLVIS2.001:129489147,NSIDC_ECS,1,2018-04-17T17:53:03Z,2018-04-17T11:49:04.969Z,,SC:ABLVIS2.001:129489147,101.968,,Unspecified,2017-06-30T20:04:42.705Z,2017-06-30T20:06:33.870Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123879-NSIDC_ECS,SC:ABLVIS2.001:129489161,NSIDC_ECS,1,2018-04-17T17:53:05Z,2018-04-17T11:49:09.302Z,,SC:ABLVIS2.001:129489161,101.968,,Unspecified,2017-06-30T20:06:33.871Z,2017-06-30T20:11:28.527Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124921-NSIDC_ECS,SC:ABLVIS2.001:129489891,NSIDC_ECS,1,2018-04-17T18:02:55Z,2018-04-17T12:01:07.133Z,,SC:ABLVIS2.001:129489891,101.968,,Unspecified,2017-06-30T20:11:28.527Z,2017-06-30T20:12:51.242Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124829-NSIDC_ECS,SC:ABLVIS2.001:129489926,NSIDC_ECS,1,2018-04-17T18:02:52Z,2018-04-17T12:02:02.198Z,,SC:ABLVIS2.001:129489926,101.968,,Unspecified,2017-06-30T20:12:51.243Z,2017-06-30T20:14:13.859Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124538-NSIDC_ECS,SC:ABLVIS2.001:129490050,NSIDC_ECS,2,2018-04-17T18:07:58Z,2018-04-17T12:02:15.591Z,,SC:ABLVIS2.001:129490050,101.968,,Unspecified,2017-06-30T20:14:13.860Z,2017-06-30T20:15:37.099Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124638-NSIDC_ECS,SC:ABLVIS2.001:129490118,NSIDC_ECS,2,2018-04-17T18:07:54Z,2018-04-17T12:02:29.612Z,,SC:ABLVIS2.001:129490118,101.968,,Unspecified,2017-06-30T20:15:37.100Z,2017-06-30T20:16:59.832Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124983-NSIDC_ECS,SC:ABLVIS2.001:129489649,NSIDC_ECS,1,2018-04-17T18:02:57Z,2018-04-17T11:58:14.290Z,,SC:ABLVIS2.001:129489649,101.968,,Unspecified,2017-06-30T20:16:59.833Z,2017-06-30T20:18:22.534Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124891-NSIDC_ECS,SC:ABLVIS2.001:129489653,NSIDC_ECS,1,2018-04-17T18:02:54Z,2018-04-17T11:58:14.437Z,,SC:ABLVIS2.001:129489653,101.968,,Unspecified,2017-06-30T20:18:22.534Z,2017-06-30T20:19:47.249Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124989-NSIDC_ECS,SC:ABLVIS2.001:129489609,NSIDC_ECS,1,2018-04-17T18:02:58Z,2018-04-17T11:58:01.191Z,,SC:ABLVIS2.001:129489609,101.968,,Unspecified,2017-06-30T20:19:47.249Z,2017-06-30T20:21:10.276Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123826-NSIDC_ECS,SC:ABLVIS2.001:129489164,NSIDC_ECS,1,2018-04-17T17:53:04Z,2018-04-17T11:51:39.388Z,,SC:ABLVIS2.001:129489164,101.968,,Unspecified,2017-06-30T20:21:10.276Z,2017-06-30T20:22:34.148Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123836-NSIDC_ECS,SC:ABLVIS2.001:129489150,NSIDC_ECS,1,2018-04-17T17:53:04Z,2018-04-17T11:51:39.489Z,,SC:ABLVIS2.001:129489150,101.968,,Unspecified,2017-06-30T20:22:34.148Z,2017-06-30T20:26:00.036Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124129-NSIDC_ECS,SC:ABLVIS2.001:129489412,NSIDC_ECS,1,2018-04-17T17:57:42Z,2018-04-17T11:54:11.228Z,,SC:ABLVIS2.001:129489412,101.968,,Unspecified,2017-06-30T20:26:00.036Z,2017-06-30T20:27:22.844Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125594-NSIDC_ECS,SC:ABLVIS2.001:129489863,NSIDC_ECS,1,2018-04-17T18:07:57Z,2018-04-17T12:03:06.349Z,,SC:ABLVIS2.001:129489863,101.968,,Unspecified,2017-06-30T20:27:22.845Z,2017-06-30T20:28:52.512Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124768-NSIDC_ECS,SC:ABLVIS2.001:129489916,NSIDC_ECS,1,2018-04-17T18:02:50Z,2018-04-17T12:01:25.636Z,,SC:ABLVIS2.001:129489916,101.968,,Unspecified,2017-06-30T20:28:52.512Z,2017-06-30T20:30:21.163Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124757-NSIDC_ECS,SC:ABLVIS2.001:129490082,NSIDC_ECS,2,2018-04-17T18:07:54Z,2018-04-17T12:02:22.206Z,,SC:ABLVIS2.001:129490082,101.968,,Unspecified,2017-06-30T20:30:21.164Z,2017-06-30T20:31:47.924Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124805-NSIDC_ECS,SC:ABLVIS2.001:129490074,NSIDC_ECS,2,2018-04-17T18:08:00Z,2018-04-17T12:02:20.260Z,,SC:ABLVIS2.001:129490074,101.968,,Unspecified,2017-06-30T20:31:47.924Z,2017-06-30T20:33:47.045Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124893-NSIDC_ECS,SC:ABLVIS2.001:129489625,NSIDC_ECS,1,2018-04-17T18:02:54Z,2018-04-17T11:58:08.874Z,,SC:ABLVIS2.001:129489625,101.968,,Unspecified,2017-06-30T20:33:47.046Z,2017-06-30T20:37:06.054Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123730-NSIDC_ECS,SC:ABLVIS2.001:129489143,NSIDC_ECS,1,2018-04-17T17:52:40Z,2018-04-17T11:51:36.240Z,,SC:ABLVIS2.001:129489143,101.968,,Unspecified,2017-06-30T20:37:06.054Z,2017-06-30T20:39:23.293Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123725-NSIDC_ECS,SC:ABLVIS2.001:129489140,NSIDC_ECS,1,2018-04-17T17:52:40Z,2018-04-17T11:49:02.947Z,,SC:ABLVIS2.001:129489140,101.968,,Unspecified,2017-06-30T20:39:23.293Z,2017-06-30T20:40:47.231Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124147-NSIDC_ECS,SC:ABLVIS2.001:129489439,NSIDC_ECS,1,2018-04-17T17:57:43Z,2018-04-17T11:54:53.612Z,,SC:ABLVIS2.001:129489439,101.968,,Unspecified,2017-06-30T20:40:47.232Z,2017-06-30T20:42:11.029Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125598-NSIDC_ECS,SC:ABLVIS2.001:129489406,NSIDC_ECS,1,2018-04-17T18:07:58Z,2018-04-17T12:03:05.888Z,,SC:ABLVIS2.001:129489406,101.968,,Unspecified,2017-06-30T20:42:11.029Z,2017-06-30T20:43:35.977Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124930-NSIDC_ECS,SC:ABLVIS2.001:129489896,NSIDC_ECS,1,2018-04-17T18:02:55Z,2018-04-17T12:01:09.891Z,,SC:ABLVIS2.001:129489896,101.968,,Unspecified,2017-06-30T20:43:35.977Z,2017-06-30T20:45:01.128Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124833-NSIDC_ECS,SC:ABLVIS2.001:129489856,NSIDC_ECS,1,2018-04-17T18:02:52Z,2018-04-17T12:00:48.898Z,,SC:ABLVIS2.001:129489856,101.968,,Unspecified,2017-06-30T20:45:01.129Z,2017-06-30T20:46:27.101Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124576-NSIDC_ECS,SC:ABLVIS2.001:129489906,NSIDC_ECS,1,2018-04-17T18:02:43Z,2018-04-17T12:01:15.555Z,,SC:ABLVIS2.001:129489906,101.968,,Unspecified,2017-06-30T20:46:27.102Z,2017-06-30T20:47:53.604Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124719-NSIDC_ECS,SC:ABLVIS2.001:129490019,NSIDC_ECS,2,2018-04-17T18:07:56Z,2018-04-17T12:02:10.199Z,,SC:ABLVIS2.001:129490019,101.968,,Unspecified,2017-06-30T20:47:53.604Z,2017-06-30T20:51:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125078-NSIDC_ECS,SC:ABLVIS2.001:129489641,NSIDC_ECS,1,2018-04-17T18:03:01Z,2018-04-17T11:58:12.243Z,,SC:ABLVIS2.001:129489641,101.968,,Unspecified,2017-06-30T20:51:46.001Z,2017-06-30T20:56:23.853Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123841-NSIDC_ECS,SC:ABLVIS2.001:129489183,NSIDC_ECS,1,2018-04-17T17:53:04Z,2018-04-17T11:50:18.757Z,,SC:ABLVIS2.001:129489183,101.968,,Unspecified,2017-06-30T20:56:23.854Z,2017-06-30T21:05:20.410Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124640-NSIDC_ECS,SC:ABLVIS2.001:129490037,NSIDC_ECS,2,2018-04-17T18:07:57Z,2018-04-17T12:02:13.133Z,,SC:ABLVIS2.001:129490037,101.968,,Unspecified,2017-06-30T21:05:20.410Z,2017-06-30T21:07:05.362Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125029-NSIDC_ECS,SC:ABLVIS2.001:129489638,NSIDC_ECS,1,2018-04-17T18:02:59Z,2018-04-17T11:58:11.994Z,,SC:ABLVIS2.001:129489638,101.968,,Unspecified,2017-06-30T21:07:05.362Z,2017-06-30T21:13:14.240Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124059-NSIDC_ECS,SC:ABLVIS2.001:129489145,NSIDC_ECS,1,2018-04-17T17:57:40Z,2018-04-17T11:54:36.645Z,,SC:ABLVIS2.001:129489145,101.968,,Unspecified,2017-06-30T21:13:14.240Z,2017-06-30T21:14:36.922Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124221-NSIDC_ECS,SC:ABLVIS2.001:129489419,NSIDC_ECS,1,2018-04-17T17:57:45Z,2018-04-17T11:54:06.599Z,,SC:ABLVIS2.001:129489419,101.968,,Unspecified,2017-06-30T21:14:36.922Z,2017-06-30T21:15:59.546Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124114-NSIDC_ECS,SC:ABLVIS2.001:129489396,NSIDC_ECS,1,2018-04-17T17:57:42Z,2018-04-17T11:53:46.664Z,,SC:ABLVIS2.001:129489396,101.968,,Unspecified,2017-06-30T21:15:59.546Z,2017-06-30T21:17:22.144Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124917-NSIDC_ECS,SC:ABLVIS2.001:129489819,NSIDC_ECS,1,2018-04-17T18:02:55Z,2018-04-17T12:00:33.407Z,,SC:ABLVIS2.001:129489819,101.968,,Unspecified,2017-06-30T21:17:22.144Z,2017-06-30T21:19:02.414Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124955-NSIDC_ECS,SC:ABLVIS2.001:129489881,NSIDC_ECS,1,2018-04-17T18:02:56Z,2018-04-17T12:01:02.451Z,,SC:ABLVIS2.001:129489881,101.968,,Unspecified,2017-06-30T21:19:02.415Z,2017-06-30T21:31:43.823Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124204-NSIDC_ECS,SC:ABLVIS2.001:129489399,NSIDC_ECS,1,2018-04-17T17:57:44Z,2018-04-17T11:54:01.279Z,,SC:ABLVIS2.001:129489399,101.968,,Unspecified,2017-06-30T21:31:43.823Z,2017-06-30T21:33:06.635Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124063-NSIDC_ECS,SC:ABLVIS2.001:129489428,NSIDC_ECS,1,2018-04-17T17:57:40Z,2018-04-17T11:56:28.094Z,,SC:ABLVIS2.001:129489428,101.968,,Unspecified,2017-06-30T21:33:06.635Z,2017-06-30T21:34:29.340Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124898-NSIDC_ECS,SC:ABLVIS2.001:129489836,NSIDC_ECS,1,2018-04-17T18:02:54Z,2018-04-17T12:00:38.554Z,,SC:ABLVIS2.001:129489836,101.968,,Unspecified,2017-06-30T21:34:29.341Z,2017-06-30T21:35:52.012Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124960-NSIDC_ECS,SC:ABLVIS2.001:129489893,NSIDC_ECS,1,2018-04-17T18:02:57Z,2018-04-17T12:01:08.219Z,,SC:ABLVIS2.001:129489893,93.1027,,Unspecified,2017-06-30T21:35:52.012Z,2017-06-30T21:37:11.648Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124864-NSIDC_ECS,SC:ABLVIS2.001:129489647,NSIDC_ECS,1,2018-04-17T18:02:53Z,2018-04-17T11:58:13.344Z,,SC:ABLVIS2.001:129489647,101.968,,Unspecified,2017-06-30T23:39:30.000Z,2017-06-30T23:40:52.695Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123859-NSIDC_ECS,SC:ABLVIS2.001:129489203,NSIDC_ECS,1,2018-04-17T17:53:05Z,2018-04-17T11:50:26.688Z,,SC:ABLVIS2.001:129489203,101.968,,Unspecified,2017-06-30T23:40:52.695Z,2017-06-30T23:42:15.459Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123721-NSIDC_ECS,SC:ABLVIS2.001:129489247,NSIDC_ECS,1,2018-04-17T17:52:40Z,2018-04-17T11:51:22.536Z,,SC:ABLVIS2.001:129489247,101.968,,Unspecified,2017-06-30T23:42:15.460Z,2017-06-30T23:43:38.036Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124126-NSIDC_ECS,SC:ABLVIS2.001:129489414,NSIDC_ECS,1,2018-04-17T17:57:42Z,2018-04-17T11:54:09.575Z,,SC:ABLVIS2.001:129489414,101.968,,Unspecified,2017-06-30T23:43:38.036Z,2017-06-30T23:45:00.691Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124193-NSIDC_ECS,SC:ABLVIS2.001:129489443,NSIDC_ECS,1,2018-04-17T17:57:44Z,2018-04-17T11:55:32.223Z,,SC:ABLVIS2.001:129489443,101.968,,Unspecified,2017-06-30T23:45:00.692Z,2017-06-30T23:46:23.688Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124206-NSIDC_ECS,SC:ABLVIS2.001:129489382,NSIDC_ECS,1,2018-04-17T17:57:44Z,2018-04-17T11:53:45.544Z,,SC:ABLVIS2.001:129489382,101.968,,Unspecified,2017-06-30T23:46:23.688Z,2017-06-30T23:47:46.369Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124978-NSIDC_ECS,SC:ABLVIS2.001:129489861,NSIDC_ECS,1,2018-04-17T18:02:57Z,2018-04-17T12:00:51.465Z,,SC:ABLVIS2.001:129489861,101.968,,Unspecified,2017-06-30T23:47:46.369Z,2017-06-30T23:49:08.987Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125001-NSIDC_ECS,SC:ABLVIS2.001:129489874,NSIDC_ECS,1,2018-04-17T18:02:58Z,2018-04-17T12:00:58.008Z,,SC:ABLVIS2.001:129489874,101.968,,Unspecified,2017-06-30T23:49:08.987Z,2017-06-30T23:50:32.206Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124947-NSIDC_ECS,SC:ABLVIS2.001:129490068,NSIDC_ECS,2,2018-04-17T18:07:58Z,2018-04-17T12:02:19.176Z,,SC:ABLVIS2.001:129490068,101.968,,Unspecified,2017-06-30T23:50:32.206Z,2017-06-30T23:51:54.930Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124561-NSIDC_ECS,SC:ABLVIS2.001:129490134,NSIDC_ECS,2,2018-04-17T18:07:55Z,2018-04-17T12:02:32.749Z,,SC:ABLVIS2.001:129490134,101.968,,Unspecified,2017-06-30T23:51:54.931Z,2017-06-30T23:53:17.722Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124879-NSIDC_ECS,SC:ABLVIS2.001:129490069,NSIDC_ECS,2,2018-04-17T18:07:57Z,2018-04-17T12:02:19.005Z,,SC:ABLVIS2.001:129490069,101.968,,Unspecified,2017-06-30T23:53:17.722Z,2017-06-30T23:54:40.793Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125034-NSIDC_ECS,SC:ABLVIS2.001:129489627,NSIDC_ECS,1,2018-04-17T18:02:59Z,2018-04-17T11:58:09.114Z,,SC:ABLVIS2.001:129489627,101.968,,Unspecified,2017-06-30T23:54:40.793Z,2017-06-30T23:56:03.705Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125085-NSIDC_ECS,SC:ABLVIS2.001:129489610,NSIDC_ECS,1,2018-04-17T18:03:02Z,2018-04-17T11:58:00.673Z,,SC:ABLVIS2.001:129489610,101.968,,Unspecified,2017-06-30T23:56:03.705Z,2017-06-30T23:57:26.307Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123766-NSIDC_ECS,SC:ABLVIS2.001:129489213,NSIDC_ECS,1,2018-04-17T17:53:02Z,2018-04-17T11:50:27.777Z,,SC:ABLVIS2.001:129489213,101.968,,Unspecified,2017-06-30T23:57:26.307Z,2017-06-30T23:58:48.990Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123860-NSIDC_ECS,SC:ABLVIS2.001:129489253,NSIDC_ECS,1,2018-04-17T17:53:05Z,2018-04-17T11:51:26.724Z,,SC:ABLVIS2.001:129489253,101.968,,Unspecified,2017-06-30T23:58:48.990Z,2017-07-01T00:00:11.681Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124185-NSIDC_ECS,SC:ABLVIS2.001:129489417,NSIDC_ECS,1,2018-04-17T17:57:44Z,2018-04-17T11:54:05.797Z,,SC:ABLVIS2.001:129489417,101.968,,Unspecified,2017-07-01T00:00:11.681Z,2017-07-01T00:08:43.515Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124700-NSIDC_ECS,SC:ABLVIS2.001:129490077,NSIDC_ECS,2,2018-04-17T18:07:55Z,2018-04-17T12:02:20.835Z,,SC:ABLVIS2.001:129490077,101.968,,Unspecified,2017-07-01T00:08:43.515Z,2017-07-01T00:10:06.262Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124909-NSIDC_ECS,SC:ABLVIS2.001:129489623,NSIDC_ECS,1,2018-04-17T18:02:55Z,2018-04-17T11:58:08.033Z,,SC:ABLVIS2.001:129489623,101.968,,Unspecified,2017-07-01T00:10:06.263Z,2017-07-01T00:11:29.484Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124940-NSIDC_ECS,SC:ABLVIS2.001:129489639,NSIDC_ECS,1,2018-04-17T18:02:56Z,2018-04-17T11:58:12.245Z,,SC:ABLVIS2.001:129489639,101.968,,Unspecified,2017-07-01T00:11:29.484Z,2017-07-01T00:15:42.817Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123812-NSIDC_ECS,SC:ABLVIS2.001:129489236,NSIDC_ECS,1,2018-04-17T17:53:03Z,2018-04-17T11:51:11.950Z,,SC:ABLVIS2.001:129489236,101.968,,Unspecified,2017-07-01T00:15:42.818Z,2017-07-01T00:17:05.603Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125046-NSIDC_ECS,SC:ABLVIS2.001:129489407,NSIDC_ECS,1,2018-04-17T18:03:00Z,2018-04-17T12:01:26.832Z,,SC:ABLVIS2.001:129489407,101.968,,Unspecified,2017-07-01T00:17:05.603Z,2017-07-01T00:18:28.447Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124269-NSIDC_ECS,SC:ABLVIS2.001:129489427,NSIDC_ECS,1,2018-04-17T17:57:46Z,2018-04-17T11:55:17.001Z,,SC:ABLVIS2.001:129489427,101.968,,Unspecified,2017-07-01T00:18:28.447Z,2017-07-01T00:19:51.193Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124196-NSIDC_ECS,SC:ABLVIS2.001:129489418,NSIDC_ECS,1,2018-04-17T17:57:44Z,2018-04-17T11:54:49.372Z,,SC:ABLVIS2.001:129489418,101.968,,Unspecified,2017-07-01T00:19:51.193Z,2017-07-01T00:21:13.870Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124863-NSIDC_ECS,SC:ABLVIS2.001:129489852,NSIDC_ECS,1,2018-04-17T18:02:53Z,2018-04-17T12:00:44.734Z,,SC:ABLVIS2.001:129489852,101.968,,Unspecified,2017-07-01T00:21:13.870Z,2017-07-01T00:22:36.696Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124995-NSIDC_ECS,SC:ABLVIS2.001:129489828,NSIDC_ECS,1,2018-04-17T18:02:58Z,2018-04-17T12:00:33.953Z,,SC:ABLVIS2.001:129489828,101.968,,Unspecified,2017-07-01T00:22:36.696Z,2017-07-01T00:24:52.676Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124747-NSIDC_ECS,SC:ABLVIS2.001:129490036,NSIDC_ECS,2,2018-04-17T18:07:56Z,2018-04-17T12:02:13.600Z,,SC:ABLVIS2.001:129490036,101.968,,Unspecified,2017-07-01T00:24:52.676Z,2017-07-01T00:26:23.578Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124771-NSIDC_ECS,SC:ABLVIS2.001:129490031,NSIDC_ECS,2,2018-04-17T18:07:58Z,2018-04-17T12:02:12.952Z,,SC:ABLVIS2.001:129490031,101.968,,Unspecified,2017-07-01T00:26:23.578Z,2017-07-01T00:27:46.549Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513125048-NSIDC_ECS,SC:ABLVIS2.001:129489656,NSIDC_ECS,1,2018-04-17T18:03:00Z,2018-04-17T11:58:14.975Z,,SC:ABLVIS2.001:129489656,101.968,,Unspecified,2017-07-01T00:27:46.549Z,2017-07-01T00:29:09.413Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124885-NSIDC_ECS,SC:ABLVIS2.001:129489646,NSIDC_ECS,1,2018-04-17T18:02:54Z,2018-04-17T11:58:13.192Z,,SC:ABLVIS2.001:129489646,101.968,,Unspecified,2017-07-01T00:29:09.413Z,2017-07-01T00:30:32.162Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123808-NSIDC_ECS,SC:ABLVIS2.001:129489259,NSIDC_ECS,1,2018-04-17T17:53:03Z,2018-04-17T11:51:30.935Z,,SC:ABLVIS2.001:129489259,101.968,,Unspecified,2017-07-01T00:30:32.162Z,2017-07-01T00:31:56.972Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513124210-NSIDC_ECS,SC:ABLVIS2.001:129489274,NSIDC_ECS,1,2018-04-17T17:57:45Z,2018-04-17T11:54:35.457Z,,SC:ABLVIS2.001:129489274,101.968,,Unspecified,2017-07-01T00:31:56.972Z,2017-07-01T00:33:19.751Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513123830-NSIDC_ECS,SC:ABLVIS2.001:129489240,NSIDC_ECS,1,2018-04-17T17:53:04Z,2018-04-17T11:51:15.916Z,,SC:ABLVIS2.001:129489240,101.968,,Unspecified,2017-07-01T00:33:19.752Z,2017-07-01T00:34:42.535Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
