cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1676890250-PODAAC,grace_1B_2005-08-13_02.tar,PODAAC,1,2019-12-23T18:06:38Z,2014-01-21T07:05:23.208Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-13_02.tar,25.400136947631836,,Unspecified,2005-08-13T00:00:00.000Z,2005-08-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890365-PODAAC,grace_1B_2005-08-14_02.tar,PODAAC,1,2019-12-23T18:06:59Z,2014-01-21T07:09:57.520Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-14_02.tar,25.394229888916016,,Unspecified,2005-08-14T00:00:00.000Z,2005-08-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891133-PODAAC,grace_1B_2005-08-15_02.tar,PODAAC,1,2019-12-23T18:09:22Z,2014-01-21T07:08:21.779Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-15_02.tar,25.486814498901367,,Unspecified,2005-08-15T00:00:00.000Z,2005-08-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890351-PODAAC,grace_1B_2005-08-16_02.tar,PODAAC,1,2019-12-23T18:06:56Z,2014-01-21T07:08:31.477Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-16_02.tar,25.38670063018799,,Unspecified,2005-08-16T00:00:00.000Z,2005-08-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890278-PODAAC,grace_1B_2005-08-17_02.tar,PODAAC,1,2019-12-23T18:06:43Z,2014-01-21T07:06:03.328Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-17_02.tar,25.443506240844727,,Unspecified,2005-08-17T00:00:00.000Z,2005-08-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887530-PODAAC,grace_1B_2005-08-18_02.tar,PODAAC,1,2019-12-23T17:59:24Z,2014-01-21T07:07:18.382Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-18_02.tar,25.326712608337402,,Unspecified,2005-08-18T00:00:00.000Z,2005-08-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890257-PODAAC,grace_1B_2005-08-19_02.tar,PODAAC,1,2019-12-23T18:06:39Z,2014-01-21T07:05:35.689Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-19_02.tar,25.29712677001953,,Unspecified,2005-08-19T00:00:00.000Z,2005-08-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890335-PODAAC,grace_1B_2005-08-20_02.tar,PODAAC,1,2019-12-23T18:06:55Z,2014-01-21T07:08:20.597Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-20_02.tar,25.289952278137207,,Unspecified,2005-08-20T00:00:00.000Z,2005-08-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887512-PODAAC,grace_1B_2005-08-21_02.tar,PODAAC,1,2019-12-23T17:59:21Z,2014-01-21T07:06:42.697Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-21_02.tar,25.32460594177246,,Unspecified,2005-08-21T00:00:00.000Z,2005-08-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891126-PODAAC,grace_1B_2005-08-22_02.tar,PODAAC,1,2019-12-23T18:09:21Z,2014-01-21T07:08:21.022Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-22_02.tar,25.2732572555542,,Unspecified,2005-08-22T00:00:00.000Z,2005-08-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890264-PODAAC,grace_1B_2005-08-23_02.tar,PODAAC,1,2019-12-23T18:06:40Z,2014-01-21T07:05:36.381Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-23_02.tar,25.282363891601562,,Unspecified,2005-08-23T00:00:00.000Z,2005-08-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890359-PODAAC,grace_1B_2005-08-24_02.tar,PODAAC,1,2019-12-23T18:06:58Z,2014-01-21T07:09:36.346Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-24_02.tar,25.46500873565674,,Unspecified,2005-08-24T00:00:00.000Z,2005-08-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890305-PODAAC,grace_1B_2005-08-25_02.tar,PODAAC,1,2019-12-23T18:06:49Z,2014-01-21T07:06:23.971Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-25_02.tar,25.398797035217285,,Unspecified,2005-08-25T00:00:00.000Z,2005-08-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887473-PODAAC,grace_1B_2005-08-26_02.tar,PODAAC,1,2019-12-23T17:59:15Z,2014-01-21T07:05:28.280Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-26_02.tar,25.36807918548584,,Unspecified,2005-08-26T00:00:00.000Z,2005-08-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891154-PODAAC,grace_1B_2005-08-27_02.tar,PODAAC,1,2019-12-23T18:09:27Z,2014-01-21T07:08:54.072Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-27_02.tar,25.384248733520508,,Unspecified,2005-08-27T00:00:00.000Z,2005-08-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887544-PODAAC,grace_1B_2005-08-28_02.tar,PODAAC,1,2019-12-23T17:59:27Z,2014-01-21T07:10:26.500Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-28_02.tar,25.40559959411621,,Unspecified,2005-08-28T00:00:00.000Z,2005-08-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891170-PODAAC,grace_1B_2005-08-29_02.tar,PODAAC,1,2019-12-23T18:09:30Z,2014-01-21T07:09:26.306Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-29_02.tar,25.356508255004883,,Unspecified,2005-08-29T00:00:00.000Z,2005-08-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891177-PODAAC,grace_1B_2005-08-30_02.tar,PODAAC,1,2019-12-23T18:09:31Z,2014-01-21T07:09:36.861Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-30_02.tar,25.407593727111816,,Unspecified,2005-08-30T00:00:00.000Z,2005-08-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890320-PODAAC,grace_1B_2005-08-31_02.tar,PODAAC,1,2019-12-23T18:06:52Z,2014-01-21T07:07:37.718Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-08-31_02.tar,25.09750270843506,,Unspecified,2005-08-31T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890298-PODAAC,grace_1B_2005-09-01_02.tar,PODAAC,1,2019-12-23T18:06:47Z,2014-01-21T07:06:23.411Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-01_02.tar,25.410637855529785,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887523-PODAAC,grace_1B_2005-09-02_02.tar,PODAAC,1,2019-12-23T17:59:22Z,2014-01-21T07:07:01.289Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-02_02.tar,25.413907051086426,,Unspecified,2005-09-02T00:00:00.000Z,2005-09-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890271-PODAAC,grace_1B_2005-09-03_02.tar,PODAAC,1,2019-12-23T18:06:42Z,2014-01-21T07:05:36.898Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-03_02.tar,25.392192840576172,,Unspecified,2005-09-03T00:00:00.000Z,2005-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891163-PODAAC,grace_1B_2005-09-04_02.tar,PODAAC,1,2019-12-23T18:09:28Z,2014-01-21T07:09:04.556Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-04_02.tar,25.349045753479004,,Unspecified,2005-09-04T00:00:00.000Z,2005-09-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891266-PODAAC,grace_1B_2005-09-05_02.tar,PODAAC,1,2019-12-23T18:09:49Z,2014-01-21T07:32:03.717Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-05_02.tar,25.355219841003418,,Unspecified,2005-09-05T00:00:00.000Z,2005-09-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891273-PODAAC,grace_1B_2005-09-06_02.tar,PODAAC,1,2019-12-23T18:09:50Z,2014-01-21T07:32:37.206Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-06_02.tar,25.36642074584961,,Unspecified,2005-09-06T00:00:00.000Z,2005-09-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887557-PODAAC,grace_1B_2005-09-07_02.tar,PODAAC,1,2019-12-23T17:59:29Z,2014-01-21T07:26:28.642Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-07_02.tar,25.400020599365234,,Unspecified,2005-09-07T00:00:00.000Z,2005-09-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890535-PODAAC,grace_1B_2005-09-08_02.tar,PODAAC,1,2019-12-23T18:07:32Z,2014-01-21T07:26:49.208Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-08_02.tar,25.207717895507812,,Unspecified,2005-09-08T00:00:00.000Z,2005-09-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890605-PODAAC,grace_1B_2005-09-09_02.tar,PODAAC,1,2019-12-23T18:07:46Z,2014-01-21T07:33:43.388Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-09_02.tar,25.033841133117676,,Unspecified,2005-09-09T00:00:00.000Z,2005-09-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891198-PODAAC,grace_1B_2005-09-10_02.tar,PODAAC,1,2019-12-23T18:09:35Z,2014-01-21T07:30:54.521Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-10_02.tar,25.133891105651855,,Unspecified,2005-09-10T00:00:00.000Z,2005-09-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890661-PODAAC,grace_1B_2005-09-11_02.tar,PODAAC,1,2019-12-23T18:07:54Z,2014-01-21T07:35:26.111Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-11_02.tar,25.17038345336914,,Unspecified,2005-09-11T00:00:00.000Z,2005-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887550-PODAAC,grace_1B_2005-09-12_02.tar,PODAAC,1,2019-12-23T17:59:28Z,2014-01-21T07:27:58.931Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-12_02.tar,25.180965423583984,,Unspecified,2005-09-12T00:00:00.000Z,2005-09-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891280-PODAAC,grace_1B_2005-09-13_02.tar,PODAAC,1,2019-12-23T18:09:51Z,2014-01-21T07:32:50.547Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-13_02.tar,25.17359733581543,,Unspecified,2005-09-13T00:00:00.000Z,2005-09-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887579-PODAAC,grace_1B_2005-09-14_02.tar,PODAAC,1,2019-12-23T17:59:33Z,2014-01-21T07:28:10.333Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-14_02.tar,25.039087295532227,,Unspecified,2005-09-14T00:00:00.000Z,2005-09-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887564-PODAAC,grace_1B_2005-09-15_02.tar,PODAAC,1,2019-12-23T17:59:31Z,2014-01-21T07:26:29.299Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-15_02.tar,25.06379222869873,,Unspecified,2005-09-15T00:00:00.000Z,2005-09-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891191-PODAAC,grace_1B_2005-09-16_02.tar,PODAAC,1,2019-12-23T18:09:34Z,2014-01-21T07:28:37.939Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-16_02.tar,25.19954204559326,,Unspecified,2005-09-16T00:00:00.000Z,2005-09-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890632-PODAAC,grace_1B_2005-09-17_02.tar,PODAAC,1,2019-12-23T18:07:48Z,2014-01-21T07:34:20.538Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-17_02.tar,25.3925724029541,,Unspecified,2005-09-17T00:00:00.000Z,2005-09-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891244-PODAAC,grace_1B_2005-09-18_02.tar,PODAAC,1,2019-12-23T18:09:45Z,2014-01-21T07:31:05.828Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-18_02.tar,25.382946968078613,,Unspecified,2005-09-18T00:00:00.000Z,2005-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891237-PODAAC,grace_1B_2005-09-19_02.tar,PODAAC,1,2019-12-23T18:09:43Z,2014-01-21T07:30:55.209Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-19_02.tar,25.117671966552734,,Unspecified,2005-09-19T00:00:00.000Z,2005-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890623-PODAAC,grace_1B_2005-09-20_02.tar,PODAAC,1,2019-12-23T18:07:47Z,2014-01-21T07:35:13.476Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-20_02.tar,25.00508213043213,,Unspecified,2005-09-20T00:00:00.000Z,2005-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890598-PODAAC,grace_1B_2005-09-21_02.tar,PODAAC,1,2019-12-23T18:07:44Z,2014-01-21T07:32:06.298Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-21_02.tar,25.04475688934326,,Unspecified,2005-09-21T00:00:00.000Z,2005-09-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891259-PODAAC,grace_1B_2005-09-22_02.tar,PODAAC,1,2019-12-23T18:09:47Z,2014-01-21T07:31:08.738Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-22_02.tar,25.256093978881836,,Unspecified,2005-09-22T00:00:00.000Z,2005-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891251-PODAAC,grace_1B_2005-09-23_02.tar,PODAAC,1,2019-12-23T18:09:46Z,2014-01-21T07:31:07.115Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-23_02.tar,25.25546932220459,,Unspecified,2005-09-23T00:00:00.000Z,2005-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890380-PODAAC,grace_1B_2005-09-24_02.tar,PODAAC,1,2019-12-23T18:07:02Z,2014-01-21T07:32:34.724Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-24_02.tar,25.331132888793945,,Unspecified,2005-09-24T00:00:00.000Z,2005-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879283-PODAAC,grace_1B_2005-09-25_02.tar,PODAAC,1,2019-12-23T17:32:28Z,2014-01-21T07:33:40.886Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-25_02.tar,25.35500717163086,,Unspecified,2005-09-25T00:00:00.000Z,2005-09-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890577-PODAAC,grace_1B_2005-09-26_02.tar,PODAAC,1,2019-12-23T18:07:40Z,2014-01-21T07:27:37.725Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-26_02.tar,25.38656520843506,,Unspecified,2005-09-26T00:00:00.000Z,2005-09-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890563-PODAAC,grace_1B_2005-09-27_02.tar,PODAAC,1,2019-12-23T18:07:37Z,2014-01-21T07:27:06.167Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-27_02.tar,25.215370178222656,,Unspecified,2005-09-27T00:00:00.000Z,2005-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890675-PODAAC,grace_1B_2005-09-28_02.tar,PODAAC,1,2019-12-23T18:07:56Z,2014-01-21T07:35:27.742Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-28_02.tar,25.161839485168457,,Unspecified,2005-09-28T00:00:00.000Z,2005-09-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890591-PODAAC,grace_1B_2005-09-29_02.tar,PODAAC,1,2019-12-23T18:07:43Z,2014-01-21T07:28:50.249Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-29_02.tar,25.193902015686035,,Unspecified,2005-09-29T00:00:00.000Z,2005-09-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891223-PODAAC,grace_1B_2005-09-30_02.tar,PODAAC,1,2019-12-23T18:09:41Z,2014-01-21T07:29:57.212Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-09-30_02.tar,25.362642288208008,,Unspecified,2005-09-30T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890556-PODAAC,grace_1B_2005-10-01_02.tar,PODAAC,1,2019-12-23T18:07:36Z,2014-01-21T07:26:33.507Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-01_02.tar,25.383420944213867,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676887571-PODAAC,grace_1B_2005-10-02_02.tar,PODAAC,1,2019-12-23T17:59:32Z,2014-01-21T07:27:38.257Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-02_02.tar,25.365449905395508,,Unspecified,2005-10-02T00:00:00.000Z,2005-10-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890570-PODAAC,grace_1B_2005-10-03_02.tar,PODAAC,1,2019-12-23T18:07:39Z,2014-01-21T07:27:06.685Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-03_02.tar,25.451858520507812,,Unspecified,2005-10-03T00:00:00.000Z,2005-10-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890645-PODAAC,grace_1B_2005-10-04_02.tar,PODAAC,1,2019-12-23T18:07:51Z,2014-01-21T07:35:15.012Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-04_02.tar,25.37627601623535,,Unspecified,2005-10-04T00:00:00.000Z,2005-10-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676891230-PODAAC,grace_1B_2005-10-05_02.tar,PODAAC,1,2019-12-23T18:09:42Z,2014-01-21T07:30:24.930Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-05_02.tar,25.314764976501465,,Unspecified,2005-10-05T00:00:00.000Z,2005-10-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890668-PODAAC,grace_1B_2005-10-06_02.tar,PODAAC,1,2019-12-23T18:07:55Z,2014-01-21T07:35:27.168Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-06_02.tar,25.366923332214355,,Unspecified,2005-10-06T00:00:00.000Z,2005-10-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890682-PODAAC,grace_1B_2005-10-07_02.tar,PODAAC,1,2019-12-23T18:07:58Z,2014-01-21T07:35:39.249Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-07_02.tar,25.217230796813965,,Unspecified,2005-10-07T00:00:00.000Z,2005-10-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890639-PODAAC,grace_1B_2005-10-08_02.tar,PODAAC,1,2019-12-23T18:07:50Z,2014-01-21T07:35:01.994Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-08_02.tar,25.276451110839844,,Unspecified,2005-10-08T00:00:00.000Z,2005-10-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890584-PODAAC,grace_1B_2005-10-09_02.tar,PODAAC,1,2019-12-23T18:07:41Z,2014-01-21T07:27:38.768Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-09_02.tar,25.164518356323242,,Unspecified,2005-10-09T00:00:00.000Z,2005-10-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676890655-PODAAC,grace_1B_2005-10-10_02.tar,PODAAC,1,2019-12-23T18:07:52Z,2014-01-21T07:35:25.546Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-10_02.tar,25.12721061706543,,Unspecified,2005-10-10T00:00:00.000Z,2005-10-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676869595-PODAAC,grace_1B_2005-10-11_02.tar,PODAAC,1,2019-12-23T17:08:21Z,2014-01-21T07:49:29.588Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-11_02.tar,25.138383865356445,,Unspecified,2005-10-11T00:00:00.000Z,2005-10-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879789-PODAAC,grace_1B_2005-10-12_02.tar,PODAAC,1,2019-12-23T17:33:51Z,2014-01-21T07:51:58.946Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-12_02.tar,25.157629013061523,,Unspecified,2005-10-12T00:00:00.000Z,2005-10-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676879836-PODAAC,grace_1B_2005-10-13_02.tar,PODAAC,1,2019-12-23T17:33:59Z,2014-01-21T07:52:33.737Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-13_02.tar,25.14005947113037,,Unspecified,2005-10-13T00:00:00.000Z,2005-10-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1676869623-PODAAC,grace_1B_2005-10-14_02.tar,PODAAC,1,2019-12-23T17:08:26Z,2014-01-21T07:50:19.288Z,GRACE_L1B_GRAV_JPL_RL02,grace_1B_2005-10-14_02.tar,25.263375282287598,,Unspecified,2005-10-14T00:00:00.000Z,2005-10-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
