cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653738352-PODAAC,20180104170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:37:34Z,2019-05-17T05:59:11.490Z,ABI_G16-STAR-L2P-v2.70,20180104170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.681097984313965,,Unspecified,2018-01-04T17:00:39.000Z,2018-01-04T17:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653695870-PODAAC,20180104180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:42:40Z,2019-05-17T05:52:51.060Z,ABI_G16-STAR-L2P-v2.70,20180104180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,46.298977851867676,,Unspecified,2018-01-04T18:00:39.000Z,2018-01-04T18:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736704-PODAAC,20180104190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:31:38Z,2019-05-17T05:54:42.579Z,ABI_G16-STAR-L2P-v2.70,20180104190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,46.925278663635254,,Unspecified,2018-01-04T19:00:39.000Z,2018-01-04T19:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653695888-PODAAC,20180104200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:42:42Z,2019-05-17T05:56:21.795Z,ABI_G16-STAR-L2P-v2.70,20180104200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.25092792510986,,Unspecified,2018-01-04T20:00:39.000Z,2018-01-04T20:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736717-PODAAC,20180104210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:31:47Z,2019-05-17T05:57:20.876Z,ABI_G16-STAR-L2P-v2.70,20180104210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.435269355773926,,Unspecified,2018-01-04T21:00:39.000Z,2018-01-04T21:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653695907-PODAAC,20180104220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:42:43Z,2019-05-17T05:57:01.508Z,ABI_G16-STAR-L2P-v2.70,20180104220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.08877372741699,,Unspecified,2018-01-04T22:00:39.000Z,2018-01-04T22:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653736700-PODAAC,20180104230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:31:36Z,2019-05-17T05:53:24.247Z,ABI_G16-STAR-L2P-v2.70,20180104230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,46.42159938812256,,Unspecified,2018-01-04T23:00:39.000Z,2018-01-04T23:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653695992-PODAAC,20180105000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:42:49Z,2019-05-17T06:00:46.291Z,ABI_G16-STAR-L2P-v2.70,20180105000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.44476890563965,,Unspecified,2018-01-05T00:00:39.000Z,2018-01-05T00:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653741579-PODAAC,20180105010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:47:37Z,2019-05-17T06:06:35.424Z,ABI_G16-STAR-L2P-v2.70,20180105010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,44.64619159698486,,Unspecified,2018-01-05T01:00:39.000Z,2018-01-05T01:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653673482-PODAAC,20180105020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:55:50Z,2019-05-17T06:03:19.812Z,ABI_G16-STAR-L2P-v2.70,20180105020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.95072364807129,,Unspecified,2018-01-05T02:00:39.000Z,2018-01-05T02:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653673442-PODAAC,20180105030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:55:45Z,2019-05-17T06:01:52.134Z,ABI_G16-STAR-L2P-v2.70,20180105030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.31510257720947,,Unspecified,2018-01-05T03:00:39.000Z,2018-01-05T03:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653741569-PODAAC,20180105040000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:47:35Z,2019-05-17T06:06:17.489Z,ABI_G16-STAR-L2P-v2.70,20180105040000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,42.55800247192383,,Unspecified,2018-01-05T04:00:39.000Z,2018-01-05T04:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653673427-PODAAC,20180105050000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:55:40Z,2019-05-17T06:00:32.542Z,ABI_G16-STAR-L2P-v2.70,20180105050000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.95581245422363,,Unspecified,2018-01-05T05:00:39.000Z,2018-01-05T05:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653739576-PODAAC,20180105060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:42:44Z,2019-05-17T06:05:43.376Z,ABI_G16-STAR-L2P-v2.70,20180105060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.423285484313965,,Unspecified,2018-01-05T06:00:39.000Z,2018-01-05T06:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653739564-PODAAC,20180105070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:42:37Z,2019-05-17T06:04:44.765Z,ABI_G16-STAR-L2P-v2.70,20180105070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.838666915893555,,Unspecified,2018-01-05T07:00:39.000Z,2018-01-05T07:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653750077-PODAAC,20180105080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:28:49Z,2019-05-17T06:06:00.319Z,ABI_G16-STAR-L2P-v2.70,20180105080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.50459289550781,,Unspecified,2018-01-05T08:00:39.000Z,2018-01-05T08:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653673445-PODAAC,20180105090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:55:47Z,2019-05-17T06:02:27.112Z,ABI_G16-STAR-L2P-v2.70,20180105090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.539774894714355,,Unspecified,2018-01-05T09:00:39.000Z,2018-01-05T09:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653739569-PODAAC,20180105100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:42:41Z,2019-05-17T06:05:27.490Z,ABI_G16-STAR-L2P-v2.70,20180105100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.79215717315674,,Unspecified,2018-01-05T10:00:39.000Z,2018-01-05T10:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653749682-PODAAC,20180105110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:25:46Z,2019-05-17T06:01:13.577Z,ABI_G16-STAR-L2P-v2.70,20180105110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.35993576049805,,Unspecified,2018-01-05T11:00:39.000Z,2018-01-05T11:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653739552-PODAAC,20180105120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:42:29Z,2019-05-17T06:03:41.946Z,ABI_G16-STAR-L2P-v2.70,20180105120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.960835456848145,,Unspecified,2018-01-05T12:00:39.000Z,2018-01-05T12:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653741583-PODAAC,20180105130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:47:40Z,2019-05-17T06:07:24.069Z,ABI_G16-STAR-L2P-v2.70,20180105130000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,42.79938316345215,,Unspecified,2018-01-05T13:00:39.000Z,2018-01-05T13:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653739558-PODAAC,20180105140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:42:32Z,2019-05-17T06:04:05.625Z,ABI_G16-STAR-L2P-v2.70,20180105140000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.5921516418457,,Unspecified,2018-01-05T14:00:39.000Z,2018-01-05T14:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653749686-PODAAC,20180105150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:25:49Z,2019-05-17T06:02:43.904Z,ABI_G16-STAR-L2P-v2.70,20180105150000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,44.412596702575684,,Unspecified,2018-01-05T15:00:39.000Z,2018-01-05T15:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653696404-PODAAC,20180105160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:45:59Z,2019-05-17T06:04:24.309Z,ABI_G16-STAR-L2P-v2.70,20180105160000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.21232986450195,,Unspecified,2018-01-05T16:00:39.000Z,2018-01-05T16:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653738357-PODAAC,20180105170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:37:38Z,2019-05-17T06:01:33.124Z,ABI_G16-STAR-L2P-v2.70,20180105170000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,46.115413665771484,,Unspecified,2018-01-05T17:00:39.000Z,2018-01-05T17:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653673511-PODAAC,20180105180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:55:51Z,2019-05-17T06:05:08.162Z,ABI_G16-STAR-L2P-v2.70,20180105180000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,46.56589317321777,,Unspecified,2018-01-05T18:00:39.000Z,2018-01-05T18:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653738356-PODAAC,20180105190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:37:36Z,2019-05-17T06:00:11.085Z,ABI_G16-STAR-L2P-v2.70,20180105190000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.000349044799805,,Unspecified,2018-01-05T19:00:39.000Z,2018-01-05T19:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653741581-PODAAC,20180105200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:47:39Z,2019-05-17T06:07:00.162Z,ABI_G16-STAR-L2P-v2.70,20180105200000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.34921169281006,,Unspecified,2018-01-05T20:00:39.000Z,2018-01-05T20:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653749684-PODAAC,20180105210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T22:25:47Z,2019-05-17T06:02:06.367Z,ABI_G16-STAR-L2P-v2.70,20180105210000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.84195137023926,,Unspecified,2018-01-05T21:00:39.000Z,2018-01-05T21:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653673448-PODAAC,20180105220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:55:48Z,2019-05-17T06:03:08.466Z,ABI_G16-STAR-L2P-v2.70,20180105220000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.88974666595459,,Unspecified,2018-01-05T22:00:39.000Z,2018-01-05T22:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653738353-PODAAC,20180105230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:37:35Z,2019-05-17T06:00:00.854Z,ABI_G16-STAR-L2P-v2.70,20180105230000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,47.484378814697266,,Unspecified,2018-01-05T23:00:39.000Z,2018-01-05T23:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653741606-PODAAC,20180106000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:47:47Z,2019-05-17T06:08:39.939Z,ABI_G16-STAR-L2P-v2.70,20180106000000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,45.84263801574707,,Unspecified,2018-01-06T00:00:39.000Z,2018-01-06T00:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653674226-PODAAC,20180106010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:59:14Z,2019-05-17T06:08:44.499Z,ABI_G16-STAR-L2P-v2.70,20180106010000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,43.82270908355713,,Unspecified,2018-01-06T01:00:39.000Z,2018-01-06T01:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653674220-PODAAC,20180106020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:59:12Z,2019-05-17T06:08:11.581Z,ABI_G16-STAR-L2P-v2.70,20180106020000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.91982555389404,,Unspecified,2018-01-06T02:00:39.000Z,2018-01-06T02:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653741594-PODAAC,20180106030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:47:43Z,2019-05-17T06:07:51.109Z,ABI_G16-STAR-L2P-v2.70,20180106030000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,35.42910671234131,,Unspecified,2018-01-06T03:00:39.000Z,2018-01-06T03:11:16.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653742756-PODAAC,20180107060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T21:52:46Z,2019-05-17T06:13:36.773Z,ABI_G16-STAR-L2P-v2.70,20180107060000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,41.46264171600342,,Unspecified,2018-01-07T06:00:40.000Z,2018-01-07T06:11:17.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653696417-PODAAC,20180107070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T19:46:04Z,2019-05-17T06:09:29.783Z,ABI_G16-STAR-L2P-v2.70,20180107070000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,40.623809814453125,,Unspecified,2018-01-07T07:00:40.000Z,2018-01-07T07:11:17.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653742754-PODAAC,20180107080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T21:52:44Z,2019-05-17T06:13:02.466Z,ABI_G16-STAR-L2P-v2.70,20180107080000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,39.8154239654541,,Unspecified,2018-01-07T08:00:40.000Z,2018-01-07T08:11:17.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653741625-PODAAC,20180107090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:47:58Z,2019-05-17T06:10:54.778Z,ABI_G16-STAR-L2P-v2.70,20180107090000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,39.31117534637451,,Unspecified,2018-01-07T09:00:40.000Z,2018-01-07T09:11:17.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653741615-PODAAC,20180107100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T21:47:53Z,2019-05-17T06:10:01.477Z,ABI_G16-STAR-L2P-v2.70,20180107100000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,39.19967746734619,,Unspecified,2018-01-07T10:00:40.000Z,2018-01-07T10:11:17.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653674240-PODAAC,20180107110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,3,2019-11-18T18:59:20Z,2019-05-17T06:11:34.994Z,ABI_G16-STAR-L2P-v2.70,20180107110000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,39.45271110534668,,Unspecified,2018-01-07T11:00:40.000Z,2018-01-07T11:11:17.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
granule,G1653742750-PODAAC,20180107120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,4,2019-11-18T21:52:42Z,2019-05-17T06:12:48.190Z,ABI_G16-STAR-L2P-v2.70,20180107120000-STAR-L2P_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,39.89888858795166,,Unspecified,2018-01-07T12:00:40.000Z,2018-01-07T12:11:17.000Z,-81.149,81.147,-156.195,6.199,"POLYGON ((6.199 -81.149, 6.199 81.14700000000001, -156.195 81.14700000000001, -156.195 -81.149, 6.199 -81.149))"
