cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653197207-PODAAC,ersst.189004.nc,PODAAC,1,2019-11-06T22:05:27Z,2017-08-21T17:13:31.252Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189004.nc,0.12854385375976562,,Unspecified,1890-04-01T00:00:00.000Z,1890-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195053-PODAAC,ersst.189005.nc,PODAAC,1,2019-11-06T21:55:54Z,2017-08-21T17:24:59.219Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189005.nc,0.12854385375976562,,Unspecified,1890-05-01T00:00:00.000Z,1890-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193816-PODAAC,ersst.189006.nc,PODAAC,1,2019-11-06T21:51:01Z,2017-08-21T16:27:30.314Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189006.nc,0.12854385375976562,,Unspecified,1890-06-01T00:00:00.000Z,1890-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187826-PODAAC,ersst.189007.nc,PODAAC,1,2019-11-06T21:38:50Z,2017-08-21T16:44:11.987Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189007.nc,0.12854385375976562,,Unspecified,1890-07-01T00:00:00.000Z,1890-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187052-PODAAC,ersst.189008.nc,PODAAC,1,2019-11-06T21:35:42Z,2017-08-21T17:15:30.268Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189008.nc,0.12854385375976562,,Unspecified,1890-08-01T00:00:00.000Z,1890-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186646-PODAAC,ersst.189009.nc,PODAAC,1,2019-11-06T21:32:40Z,2017-08-21T18:49:02.287Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189009.nc,0.12854385375976562,,Unspecified,1890-09-01T00:00:00.000Z,1890-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653194970-PODAAC,ersst.189010.nc,PODAAC,1,2019-11-06T21:54:58Z,2017-08-21T18:49:17.858Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189010.nc,0.12854385375976562,,Unspecified,1890-10-01T00:00:00.000Z,1890-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187815-PODAAC,ersst.189011.nc,PODAAC,1,2019-11-06T21:38:44Z,2017-08-21T16:33:32.046Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189011.nc,0.12854385375976562,,Unspecified,1890-11-01T00:00:00.000Z,1890-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653198304-PODAAC,ersst.189012.nc,PODAAC,1,2019-11-06T22:09:42Z,2017-08-21T16:46:52.732Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189012.nc,0.12854385375976562,,Unspecified,1890-12-01T00:00:00.000Z,1890-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196198-PODAAC,ersst.189101.nc,PODAAC,1,2019-11-06T22:01:31Z,2017-08-21T16:32:40.246Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189101.nc,0.12854385375976562,,Unspecified,1891-01-01T00:00:00.000Z,1891-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193562-PODAAC,ersst.189102.nc,PODAAC,1,2019-11-06T21:49:03Z,2017-08-21T16:41:16.148Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189102.nc,0.12854385375976562,,Unspecified,1891-02-01T00:00:00.000Z,1891-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653176451-PODAAC,ersst.189103.nc,PODAAC,1,2019-11-06T20:29:52Z,2017-08-21T17:13:34.674Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189103.nc,0.12854385375976562,,Unspecified,1891-03-01T00:00:00.000Z,1891-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188601-PODAAC,ersst.189104.nc,PODAAC,1,2019-11-06T21:42:46Z,2017-08-21T17:24:59.127Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189104.nc,0.12854385375976562,,Unspecified,1891-04-01T00:00:00.000Z,1891-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186131-PODAAC,ersst.189105.nc,PODAAC,1,2019-11-06T21:31:22Z,2017-08-21T16:31:02.336Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189105.nc,0.12854385375976562,,Unspecified,1891-05-01T00:00:00.000Z,1891-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188825-PODAAC,ersst.189106.nc,PODAAC,1,2019-11-06T21:43:01Z,2017-08-21T16:43:26.337Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189106.nc,0.12854385375976562,,Unspecified,1891-06-01T00:00:00.000Z,1891-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653189730-PODAAC,ersst.189107.nc,PODAAC,1,2019-11-06T21:47:41Z,2017-08-21T17:15:37.064Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189107.nc,0.12854385375976562,,Unspecified,1891-07-01T00:00:00.000Z,1891-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653194835-PODAAC,ersst.189108.nc,PODAAC,1,2019-11-06T21:53:40Z,2017-08-21T16:35:45.130Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189108.nc,0.12854385375976562,,Unspecified,1891-08-01T00:00:00.000Z,1891-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653176370-PODAAC,ersst.189109.nc,PODAAC,1,2019-11-06T20:29:32Z,2017-08-21T16:46:48.165Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189109.nc,0.12854385375976562,,Unspecified,1891-09-01T00:00:00.000Z,1891-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188238-PODAAC,ersst.189110.nc,PODAAC,1,2019-11-06T21:41:53Z,2017-08-21T16:47:17.169Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189110.nc,0.12854385375976562,,Unspecified,1891-10-01T00:00:00.000Z,1891-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653180718-PODAAC,ersst.189111.nc,PODAAC,1,2019-11-06T21:00:13Z,2017-08-21T17:22:38.261Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189111.nc,0.12854385375976562,,Unspecified,1891-11-01T00:00:00.000Z,1891-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187166-PODAAC,ersst.189112.nc,PODAAC,1,2019-11-06T21:36:35Z,2017-08-21T18:49:49.841Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189112.nc,0.12854385375976562,,Unspecified,1891-12-01T00:00:00.000Z,1891-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197302-PODAAC,ersst.189201.nc,PODAAC,1,2019-11-06T22:06:01Z,2017-08-21T17:30:59.648Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189201.nc,0.12854385375976562,,Unspecified,1892-01-01T00:00:00.000Z,1892-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195185-PODAAC,ersst.189202.nc,PODAAC,1,2019-11-06T21:57:03Z,2017-08-21T17:20:09.874Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189202.nc,0.12854385375976562,,Unspecified,1892-02-01T00:00:00.000Z,1892-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195974-PODAAC,ersst.189203.nc,PODAAC,1,2019-11-06T21:59:30Z,2017-08-21T17:08:46.981Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189203.nc,0.12854385375976562,,Unspecified,1892-03-01T00:00:00.000Z,1892-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196529-PODAAC,ersst.189204.nc,PODAAC,1,2019-11-06T22:02:43Z,2017-08-21T16:37:44.132Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189204.nc,0.12854385375976562,,Unspecified,1892-04-01T00:00:00.000Z,1892-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193600-PODAAC,ersst.189205.nc,PODAAC,1,2019-11-06T21:49:20Z,2017-08-21T18:51:44.795Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189205.nc,0.12854385375976562,,Unspecified,1892-05-01T00:00:00.000Z,1892-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653198438-PODAAC,ersst.189206.nc,PODAAC,1,2019-11-06T22:10:52Z,2017-08-21T16:40:58.662Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189206.nc,0.12854385375976562,,Unspecified,1892-06-01T00:00:00.000Z,1892-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187129-PODAAC,ersst.189207.nc,PODAAC,1,2019-11-06T21:36:17Z,2017-08-21T16:29:42.035Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189207.nc,0.12854385375976562,,Unspecified,1892-07-01T00:00:00.000Z,1892-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653198194-PODAAC,ersst.189208.nc,PODAAC,1,2019-11-06T22:08:44Z,2017-08-21T17:25:40.777Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189208.nc,0.12854385375976562,,Unspecified,1892-08-01T00:00:00.000Z,1892-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186871-PODAAC,ersst.189209.nc,PODAAC,1,2019-11-06T21:34:24Z,2017-08-21T17:15:05.048Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189209.nc,0.12854385375976562,,Unspecified,1892-09-01T00:00:00.000Z,1892-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187468-PODAAC,ersst.189210.nc,PODAAC,1,2019-11-06T21:37:22Z,2017-08-21T17:17:18.963Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189210.nc,0.12854385375976562,,Unspecified,1892-10-01T00:00:00.000Z,1892-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188001-PODAAC,ersst.189211.nc,PODAAC,1,2019-11-06T21:40:07Z,2017-08-21T16:44:18.787Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189211.nc,0.12854385375976562,,Unspecified,1892-11-01T00:00:00.000Z,1892-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653189151-PODAAC,ersst.189212.nc,PODAAC,1,2019-11-06T21:45:36Z,2017-08-21T16:33:02.006Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189212.nc,0.12854385375976562,,Unspecified,1892-12-01T00:00:00.000Z,1892-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187837-PODAAC,ersst.189301.nc,PODAAC,1,2019-11-06T21:38:57Z,2017-08-21T17:08:15.528Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189301.nc,0.12854385375976562,,Unspecified,1893-01-01T00:00:00.000Z,1893-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196818-PODAAC,ersst.189302.nc,PODAAC,1,2019-11-06T22:03:04Z,2017-08-21T16:35:29.347Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189302.nc,0.12854385375976562,,Unspecified,1893-02-01T00:00:00.000Z,1893-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187703-PODAAC,ersst.189303.nc,PODAAC,1,2019-11-06T21:37:58Z,2017-08-21T17:31:24.391Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189303.nc,0.12854385375976562,,Unspecified,1893-03-01T00:00:00.000Z,1893-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193675-PODAAC,ersst.189304.nc,PODAAC,1,2019-11-06T21:50:01Z,2017-08-21T16:46:12.248Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189304.nc,0.12854385375976562,,Unspecified,1893-04-01T00:00:00.000Z,1893-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197387-PODAAC,ersst.189305.nc,PODAAC,1,2019-11-06T22:06:38Z,2017-08-21T16:30:49.003Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189305.nc,0.12854385375976562,,Unspecified,1893-05-01T00:00:00.000Z,1893-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193468-PODAAC,ersst.189306.nc,PODAAC,1,2019-11-06T21:48:27Z,2017-08-21T17:28:01.514Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189306.nc,0.12854385375976562,,Unspecified,1893-06-01T00:00:00.000Z,1893-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653194702-PODAAC,ersst.189307.nc,PODAAC,1,2019-11-06T21:52:50Z,2017-08-21T17:13:13.482Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189307.nc,0.12854385375976562,,Unspecified,1893-07-01T00:00:00.000Z,1893-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653197199-PODAAC,ersst.189308.nc,PODAAC,1,2019-11-06T22:05:23Z,2017-08-21T16:40:45.951Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189308.nc,0.12854385375976562,,Unspecified,1893-08-01T00:00:00.000Z,1893-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188185-PODAAC,ersst.189309.nc,PODAAC,1,2019-11-06T21:41:29Z,2017-08-21T16:27:15.756Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189309.nc,0.12854385375976562,,Unspecified,1893-09-01T00:00:00.000Z,1893-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187164-PODAAC,ersst.189310.nc,PODAAC,1,2019-11-06T21:36:33Z,2017-08-21T16:27:25.067Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189310.nc,0.12854385375976562,,Unspecified,1893-10-01T00:00:00.000Z,1893-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188128-PODAAC,ersst.189311.nc,PODAAC,1,2019-11-06T21:41:02Z,2017-08-21T17:25:16.648Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189311.nc,0.12854385375976562,,Unspecified,1893-11-01T00:00:00.000Z,1893-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195059-PODAAC,ersst.189312.nc,PODAAC,1,2019-11-06T21:55:57Z,2017-08-21T17:13:23.118Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189312.nc,0.12854385375976562,,Unspecified,1893-12-01T00:00:00.000Z,1893-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195104-PODAAC,ersst.189401.nc,PODAAC,1,2019-11-06T21:56:20Z,2017-08-21T17:23:30.888Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189401.nc,0.12854385375976562,,Unspecified,1894-01-01T00:00:00.000Z,1894-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186802-PODAAC,ersst.189402.nc,PODAAC,1,2019-11-06T21:33:41Z,2017-08-21T17:12:37.261Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189402.nc,0.12854385375976562,,Unspecified,1894-02-01T00:00:00.000Z,1894-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196977-PODAAC,ersst.189403.nc,PODAAC,1,2019-11-06T22:03:58Z,2017-08-21T16:38:49.644Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189403.nc,0.12854385375976562,,Unspecified,1894-03-01T00:00:00.000Z,1894-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653196347-PODAAC,ersst.189404.nc,PODAAC,1,2019-11-06T22:02:23Z,2017-08-21T18:49:26.859Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189404.nc,0.12854385375976562,,Unspecified,1894-04-01T00:00:00.000Z,1894-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188104-PODAAC,ersst.189405.nc,PODAAC,1,2019-11-06T21:40:54Z,2017-08-21T17:19:38.600Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189405.nc,0.12854385375976562,,Unspecified,1894-05-01T00:00:00.000Z,1894-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193581-PODAAC,ersst.189406.nc,PODAAC,1,2019-11-06T21:49:12Z,2017-08-21T17:07:56.780Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189406.nc,0.12854385375976562,,Unspecified,1894-06-01T00:00:00.000Z,1894-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653195183-PODAAC,ersst.189407.nc,PODAAC,1,2019-11-06T21:57:02Z,2017-08-21T16:33:38.379Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189407.nc,0.12854385375976562,,Unspecified,1894-07-01T00:00:00.000Z,1894-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653194709-PODAAC,ersst.189408.nc,PODAAC,1,2019-11-06T21:52:53Z,2017-08-21T17:28:38.385Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189408.nc,0.12854385375976562,,Unspecified,1894-08-01T00:00:00.000Z,1894-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653193777-PODAAC,ersst.189409.nc,PODAAC,1,2019-11-06T21:50:44Z,2017-08-21T17:15:17.083Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189409.nc,0.12854385375976562,,Unspecified,1894-09-01T00:00:00.000Z,1894-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653194712-PODAAC,ersst.189410.nc,PODAAC,1,2019-11-06T21:52:55Z,2017-08-21T17:15:41.214Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189410.nc,0.12854385375976562,,Unspecified,1894-10-01T00:00:00.000Z,1894-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653180918-PODAAC,ersst.189411.nc,PODAAC,1,2019-11-06T21:01:30Z,2017-08-21T16:41:16.096Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189411.nc,0.12854385375976562,,Unspecified,1894-11-01T00:00:00.000Z,1894-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187036-PODAAC,ersst.189412.nc,PODAAC,1,2019-11-06T21:35:32Z,2017-08-21T16:28:26.735Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189412.nc,0.12854385375976562,,Unspecified,1894-12-01T00:00:00.000Z,1894-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653194416-PODAAC,ersst.189501.nc,PODAAC,1,2019-11-06T21:52:27Z,2017-08-21T17:28:16.945Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189501.nc,0.12854385375976562,,Unspecified,1895-01-01T00:00:00.000Z,1895-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653187941-PODAAC,ersst.189502.nc,PODAAC,1,2019-11-06T21:39:45Z,2017-08-21T16:32:32.339Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189502.nc,0.12854385375976562,,Unspecified,1895-02-01T00:00:00.000Z,1895-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653185925-PODAAC,ersst.189503.nc,PODAAC,1,2019-11-06T21:29:59Z,2017-08-21T16:44:15.455Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189503.nc,0.12854385375976562,,Unspecified,1895-03-01T00:00:00.000Z,1895-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653188045-PODAAC,ersst.189504.nc,PODAAC,1,2019-11-06T21:40:27Z,2017-08-21T17:12:28.632Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189504.nc,0.12854385375976562,,Unspecified,1895-04-01T00:00:00.000Z,1895-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653180602-PODAAC,ersst.189505.nc,PODAAC,1,2019-11-06T20:59:45Z,2017-08-21T17:25:53.888Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189505.nc,0.12854385375976562,,Unspecified,1895-05-01T00:00:00.000Z,1895-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653180860-PODAAC,ersst.189506.nc,PODAAC,1,2019-11-06T21:01:05Z,2017-08-21T16:38:07.958Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189506.nc,0.12854385375976562,,Unspecified,1895-06-01T00:00:00.000Z,1895-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1653186195-PODAAC,ersst.189507.nc,PODAAC,1,2019-11-06T21:31:47Z,2017-08-21T17:08:19.711Z,REYNOLDS_NCDC_L4_SST_HIST_RECON_MONTHLY_V3B_NETCDF,ersst.189507.nc,0.12854385375976562,,Unspecified,1895-07-01T00:00:00.000Z,1895-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
