cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674788238-PODAAC,GAC-2_2002095-2002120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:26:54Z,2019-04-01T17:42:33.504Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2002095-2002120_GRAC_GFZOP_BC01_0600,0.3114662170410156,,Unspecified,2002-04-05T00:00:00.000Z,2002-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788228-PODAAC,GAC-2_2002122-2002137_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:26:51Z,2019-04-01T17:58:50.556Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2002122-2002137_GRAC_GFZOP_BC01_0600,0.3114452362060547,,Unspecified,2002-05-02T00:00:00.000Z,2002-05-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788218-PODAAC,GAC-2_2002213-2002243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:26:49Z,2019-04-01T17:42:15.384Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2002213-2002243_GRAC_GFZOP_BC01_0600,0.3116779327392578,,Unspecified,2002-08-01T00:00:00.000Z,2002-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788197-PODAAC,GAC-2_2002244-2002273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:26:38Z,2019-04-01T17:28:27.199Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2002244-2002273_GRAC_GFZOP_BC01_0600,0.3116168975830078,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788233-PODAAC,GAC-2_2002274-2002304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:26:53Z,2019-04-01T17:01:55.433Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2002274-2002304_GRAC_GFZOP_BC01_0600,0.31160545349121094,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788201-PODAAC,GAC-2_2002305-2002334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:26:40Z,2019-04-01T17:32:07.577Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2002305-2002334_GRAC_GFZOP_BC01_0600,0.31131744384765625,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788194-PODAAC,GAC-2_2002335-2002365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:26:37Z,2019-04-01T17:19:57.425Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2002335-2002365_GRAC_GFZOP_BC01_0600,0.3111715316772461,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788337-PODAAC,GAC-2_2003001-2003031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:21Z,2019-04-01T17:36:18.396Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003001-2003031_GRAC_GFZOP_BC01_0600,0.3117218017578125,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788343-PODAAC,GAC-2_2003032-2003059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:23Z,2019-04-01T17:47:11.594Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003032-2003059_GRAC_GFZOP_BC01_0600,0.3114891052246094,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788430-PODAAC,GAC-2_2003060-2003090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:59Z,2019-04-01T17:04:54.783Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003060-2003090_GRAC_GFZOP_BC01_0600,0.3113670349121094,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788331-PODAAC,GAC-2_2003091-2003120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:18Z,2019-04-01T17:02:36.971Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003091-2003120_GRAC_GFZOP_BC01_0600,0.31130123138427734,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788427-PODAAC,GAC-2_2003121-2003141_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:58Z,2019-04-01T16:59:51.075Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003121-2003141_GRAC_GFZOP_BC01_0600,0.31139183044433594,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788327-PODAAC,GAC-2_2003182-2003212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:17Z,2019-04-01T17:29:11.518Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003182-2003212_GRAC_GFZOP_BC01_0600,0.31168651580810547,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788395-PODAAC,GAC-2_2003213-2003243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:43Z,2019-04-01T17:28:22.631Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003213-2003243_GRAC_GFZOP_BC01_0600,0.3115711212158203,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788397-PODAAC,GAC-2_2003244-2003273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:45Z,2019-04-01T17:30:13.879Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003244-2003273_GRAC_GFZOP_BC01_0600,0.31157779693603516,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788309-PODAAC,GAC-2_2003274-2003304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:11Z,2019-04-01T17:47:23.064Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003274-2003304_GRAC_GFZOP_BC01_0600,0.31134700775146484,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788334-PODAAC,GAC-2_2003305-2003334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:19Z,2019-04-01T17:01:58.554Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003305-2003334_GRAC_GFZOP_BC01_0600,0.3110952377319336,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788400-PODAAC,GAC-2_2003335-2003365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:27:46Z,2019-04-01T17:19:32.855Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2003335-2003365_GRAC_GFZOP_BC01_0600,0.31144237518310547,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788532-PODAAC,GAC-2_2004001-2004013_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:54Z,2019-04-01T17:01:25.505Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004001-2004013_GRAC_GFZOP_BC01_0600,0.3113059997558594,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788520-PODAAC,GAC-2_2004035-2004060_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:46Z,2019-04-01T17:03:24.452Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004035-2004060_GRAC_GFZOP_BC01_0600,0.31161975860595703,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788512-PODAAC,GAC-2_2004061-2004091_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:40Z,2019-04-01T17:03:48.505Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004061-2004091_GRAC_GFZOP_BC01_0600,0.3115558624267578,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788572-PODAAC,GAC-2_2004092-2004121_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:21Z,2019-04-01T17:14:52.464Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004092-2004121_GRAC_GFZOP_BC01_0600,0.31151580810546875,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788710-PODAAC,GAC-2_2004122-2004152_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:07Z,2019-04-01T17:34:51.983Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004122-2004152_GRAC_GFZOP_BC01_0600,0.31171607971191406,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788560-PODAAC,GAC-2_2004153-2004182_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:13Z,2019-04-01T17:01:02.911Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004153-2004182_GRAC_GFZOP_BC01_0600,0.31169795989990234,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788504-PODAAC,GAC-2_2004183-2004213_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:35Z,2019-04-01T17:03:29.214Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004183-2004213_GRAC_GFZOP_BC01_0600,0.31140804290771484,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788605-PODAAC,GAC-2_2004214-2004244_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:38Z,2019-04-01T17:13:49.407Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004214-2004244_GRAC_GFZOP_BC01_0600,0.3118114471435547,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788581-PODAAC,GAC-2_2004245-2004274_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:25Z,2019-04-01T17:17:02.763Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004245-2004274_GRAC_GFZOP_BC01_0600,0.31168079376220703,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788627-PODAAC,GAC-2_2004275-2004305_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:53Z,2019-04-01T17:03:36.680Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004275-2004305_GRAC_GFZOP_BC01_0600,0.3113059997558594,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788629-PODAAC,GAC-2_2004306-2004335_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:54Z,2019-04-01T17:14:43.468Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004306-2004335_GRAC_GFZOP_BC01_0600,0.3113861083984375,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788621-PODAAC,GAC-2_2004336-2004366_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:49Z,2019-04-01T17:00:50.982Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2004336-2004366_GRAC_GFZOP_BC01_0600,0.31122684478759766,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788496-PODAAC,GAC-2_2005001-2005031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:30Z,2019-04-01T17:58:09.520Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005001-2005031_GRAC_GFZOP_BC01_0600,0.3111705780029297,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788642-PODAAC,GAC-2_2005032-2005059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:01Z,2019-04-01T17:31:42.102Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005032-2005059_GRAC_GFZOP_BC01_0600,0.3116617202758789,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788625-PODAAC,GAC-2_2005061-2005090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:52Z,2019-04-01T17:31:07.001Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005061-2005090_GRAC_GFZOP_BC01_0600,0.31158924102783203,,Unspecified,2005-03-02T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788536-PODAAC,GAC-2_2005091-2005120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:56Z,2019-04-01T17:14:04.446Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005091-2005120_GRAC_GFZOP_BC01_0600,0.3113546371459961,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788667-PODAAC,GAC-2_2005121-2005151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:04Z,2019-04-01T17:36:13.142Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005121-2005151_GRAC_GFZOP_BC01_0600,0.3113431930541992,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788588-PODAAC,GAC-2_2005152-2005181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:29Z,2019-04-01T17:35:53.840Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005152-2005181_GRAC_GFZOP_BC01_0600,0.3114471435546875,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788562-PODAAC,GAC-2_2005182-2005212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:14Z,2019-04-01T17:30:41.873Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005182-2005212_GRAC_GFZOP_BC01_0600,0.3116884231567383,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788526-PODAAC,GAC-2_2005213-2005243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:50Z,2019-04-01T17:20:16.375Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005213-2005243_GRAC_GFZOP_BC01_0600,0.31183528900146484,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788623-PODAAC,GAC-2_2005244-2005273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:50Z,2019-04-01T17:14:14.158Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005244-2005273_GRAC_GFZOP_BC01_0600,0.3114767074584961,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788590-PODAAC,GAC-2_2005274-2005304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:30Z,2019-04-01T17:43:26.795Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005274-2005304_GRAC_GFZOP_BC01_0600,0.31127262115478516,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788780-PODAAC,GAC-2_2005305-2005334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:30:11Z,2019-04-01T16:59:15.931Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005305-2005334_GRAC_GFZOP_BC01_0600,0.3113260269165039,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788615-PODAAC,GAC-2_2005335-2005365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:45Z,2019-04-01T17:14:37.956Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2005335-2005365_GRAC_GFZOP_BC01_0600,0.3113422393798828,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788586-PODAAC,GAC-2_2006001-2006031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:28Z,2019-04-01T17:33:58.096Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006001-2006031_GRAC_GFZOP_BC01_0600,0.31145286560058594,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788607-PODAAC,GAC-2_2006032-2006059_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:40Z,2019-04-01T17:31:27.428Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006032-2006059_GRAC_GFZOP_BC01_0600,0.31151390075683594,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788596-PODAAC,GAC-2_2006060-2006090_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:35Z,2019-04-01T17:46:13.123Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006060-2006090_GRAC_GFZOP_BC01_0600,0.31145477294921875,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788522-PODAAC,GAC-2_2006091-2006120_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:47Z,2019-04-01T17:15:52.317Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006091-2006120_GRAC_GFZOP_BC01_0600,0.31133556365966797,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788534-PODAAC,GAC-2_2006121-2006151_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:55Z,2019-04-01T17:18:26.511Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006121-2006151_GRAC_GFZOP_BC01_0600,0.31142330169677734,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788538-PODAAC,GAC-2_2006152-2006181_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:58Z,2019-04-01T17:50:32.813Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006152-2006181_GRAC_GFZOP_BC01_0600,0.31165313720703125,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788500-PODAAC,GAC-2_2006182-2006212_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:32Z,2019-04-01T17:17:33.264Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006182-2006212_GRAC_GFZOP_BC01_0600,0.3114748001098633,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788546-PODAAC,GAC-2_2006213-2006243_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:03Z,2019-04-01T17:15:55.441Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006213-2006243_GRAC_GFZOP_BC01_0600,0.3116941452026367,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788498-PODAAC,GAC-2_2006244-2006273_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:28:31Z,2019-04-01T17:18:02.849Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006244-2006273_GRAC_GFZOP_BC01_0600,0.3115682601928711,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788554-PODAAC,GAC-2_2006274-2006304_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:08Z,2019-04-01T17:49:37.320Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006274-2006304_GRAC_GFZOP_BC01_0600,0.3115234375,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788633-PODAAC,GAC-2_2006305-2006334_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:57Z,2019-04-01T17:45:18.721Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006305-2006334_GRAC_GFZOP_BC01_0600,0.31147193908691406,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788609-PODAAC,GAC-2_2006335-2006365_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:41Z,2019-04-01T17:48:32.867Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2006335-2006365_GRAC_GFZOP_BC01_0600,0.3110980987548828,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788638-PODAAC,GAC-2_2007001-2007031_GRAC_GFZOP_BC01_0600,PODAAC,1,2019-12-19T20:29:59Z,2019-04-01T17:17:06.148Z,GRACE_GAC_L2_GRAV_GFZ_RL06,GAC-2_2007001-2007031_GRAC_GFZOP_BC01_0600,0.3111705780029297,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
