cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658090712-PODAAC,20100406110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_110000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T15:14:30Z,2015-06-16T11:48:07.203Z,GOES13-OSISAF-L3C-v1.0,20100406110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_110000-v02.0-fv01.0.nc,0.7105531692504883,,Unspecified,2010-04-06T11:00:00.000Z,2010-04-06T11:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093857-PODAAC,20100406120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_120000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T15:21:20Z,2015-06-16T13:38:47.606Z,GOES13-OSISAF-L3C-v1.0,20100406120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_120000-v02.0-fv01.0.nc,0.5749225616455078,,Unspecified,2010-04-06T12:00:00.000Z,2010-04-06T12:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658087596-PODAAC,20100406130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_130000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:59:22Z,2015-06-16T10:02:55.545Z,GOES13-OSISAF-L3C-v1.0,20100406130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_130000-v02.0-fv01.0.nc,0.4702024459838867,,Unspecified,2010-04-06T13:00:00.000Z,2010-04-06T13:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658095498-PODAAC,20100406140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_140000-v02.0-fv01.0.nc,PODAAC,16,2020-03-19T09:30:33Z,2015-06-16T14:15:02.781Z,GOES13-OSISAF-L3C-v1.0,20100406140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_140000-v02.0-fv01.0.nc,0.4764366149902344,,Unspecified,2010-04-06T14:00:00.000Z,2010-04-06T14:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658087028-PODAAC,20100406150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_150000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:57:29Z,2015-06-16T10:00:32.581Z,GOES13-OSISAF-L3C-v1.0,20100406150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_150000-v02.0-fv01.0.nc,0.45137500762939453,,Unspecified,2010-04-06T15:00:00.000Z,2010-04-06T15:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093936-PODAAC,20100406160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_160000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T15:21:40Z,2015-06-16T13:41:06.433Z,GOES13-OSISAF-L3C-v1.0,20100406160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_160000-v02.0-fv01.0.nc,0.4302520751953125,,Unspecified,2010-04-06T16:00:00.000Z,2010-04-06T16:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658086369-PODAAC,20100406170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_170000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T09:59:12Z,2015-06-16T09:43:35.998Z,GOES13-OSISAF-L3C-v1.0,20100406170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_170000-v02.0-fv01.0.nc,0.42984485626220703,,Unspecified,2010-04-06T17:00:00.000Z,2010-04-06T17:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658092776-PODAAC,20100406180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_180000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T09:22:44Z,2015-06-16T12:58:46.954Z,GOES13-OSISAF-L3C-v1.0,20100406180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_180000-v02.0-fv01.0.nc,0.4375591278076172,,Unspecified,2010-04-06T18:00:00.000Z,2010-04-06T18:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658095209-PODAAC,20100406190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_190000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T08:29:20Z,2015-06-16T14:12:29.828Z,GOES13-OSISAF-L3C-v1.0,20100406190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_190000-v02.0-fv01.0.nc,0.4289436340332031,,Unspecified,2010-04-06T19:00:00.000Z,2010-04-06T19:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658090728-PODAAC,20100406200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_200000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T16:26:27Z,2015-06-16T11:48:17.255Z,GOES13-OSISAF-L3C-v1.0,20100406200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_200000-v02.0-fv01.0.nc,0.43929004669189453,,Unspecified,2010-04-06T20:00:00.000Z,2010-04-06T20:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658083300-PODAAC,20100406210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_210000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T06:57:40Z,2015-06-16T08:31:13.050Z,GOES13-OSISAF-L3C-v1.0,20100406210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_210000-v02.0-fv01.0.nc,0.559178352355957,,Unspecified,2010-04-06T21:00:00.000Z,2010-04-06T21:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658090824-PODAAC,20100406220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_220000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T15:15:12Z,2015-06-16T11:49:08.755Z,GOES13-OSISAF-L3C-v1.0,20100406220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_220000-v02.0-fv01.0.nc,0.6366386413574219,,Unspecified,2010-04-06T22:00:00.000Z,2010-04-06T22:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093186-PODAAC,20100406230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_230000-v02.0-fv01.0.nc,PODAAC,16,2020-03-19T09:23:32Z,2015-06-16T13:00:54.192Z,GOES13-OSISAF-L3C-v1.0,20100406230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100406_230000-v02.0-fv01.0.nc,0.7400426864624023,,Unspecified,2010-04-06T23:00:00.000Z,2010-04-06T23:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658081661-PODAAC,20100407000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_000000-v02.0-fv01.0.nc,PODAAC,18,2020-03-18T18:36:35Z,2015-06-16T07:38:19.765Z,GOES13-OSISAF-L3C-v1.0,20100407000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_000000-v02.0-fv01.0.nc,0.9037771224975586,,Unspecified,2010-04-07T00:00:00.000Z,2010-04-07T00:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658092860-PODAAC,20100407010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_010000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T09:22:59Z,2015-06-16T12:59:33.085Z,GOES13-OSISAF-L3C-v1.0,20100407010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_010000-v02.0-fv01.0.nc,1.4172296524047852,,Unspecified,2010-04-07T01:00:00.000Z,2010-04-07T01:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658083054-PODAAC,20100407020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_020000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T06:06:19Z,2015-06-16T08:29:56.152Z,GOES13-OSISAF-L3C-v1.0,20100407020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_020000-v02.0-fv01.0.nc,1.3906230926513672,,Unspecified,2010-04-07T02:00:00.000Z,2010-04-07T02:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658090778-PODAAC,20100407030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_030000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T15:14:57Z,2015-06-16T11:48:48.042Z,GOES13-OSISAF-L3C-v1.0,20100407030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_030000-v02.0-fv01.0.nc,1.1681909561157227,,Unspecified,2010-04-07T03:00:00.000Z,2010-04-07T03:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658083590-PODAAC,20100407040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_040000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T06:58:15Z,2015-06-16T08:32:29.532Z,GOES13-OSISAF-L3C-v1.0,20100407040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_040000-v02.0-fv01.0.nc,1.2033634185791016,,Unspecified,2010-04-07T04:00:00.000Z,2010-04-07T04:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658086878-PODAAC,20100407050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_050000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:56:52Z,2015-06-16T09:59:38.314Z,GOES13-OSISAF-L3C-v1.0,20100407050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_050000-v02.0-fv01.0.nc,0.32701587677001953,,Unspecified,2010-04-07T05:00:00.000Z,2010-04-07T05:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658090821-PODAAC,20100407060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_060000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T16:26:44Z,2015-06-16T11:49:08.035Z,GOES13-OSISAF-L3C-v1.0,20100407060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_060000-v02.0-fv01.0.nc,0.32701587677001953,,Unspecified,2010-04-07T06:00:00.000Z,2010-04-07T06:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658091831-PODAAC,20100407070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_070000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T16:30:34Z,2015-06-16T12:24:15.188Z,GOES13-OSISAF-L3C-v1.0,20100407070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_070000-v02.0-fv01.0.nc,1.0370807647705078,,Unspecified,2010-04-07T07:00:00.000Z,2010-04-07T07:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658088243-PODAAC,20100407080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_080000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T11:58:38Z,2015-06-16T10:35:50.109Z,GOES13-OSISAF-L3C-v1.0,20100407080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_080000-v02.0-fv01.0.nc,1.0829153060913086,,Unspecified,2010-04-07T08:00:00.000Z,2010-04-07T08:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658091362-PODAAC,20100407090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_090000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T16:29:09Z,2015-06-16T12:07:49.979Z,GOES13-OSISAF-L3C-v1.0,20100407090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_090000-v02.0-fv01.0.nc,1.002044677734375,,Unspecified,2010-04-07T09:00:00.000Z,2010-04-07T09:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658091038-PODAAC,20100407100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_100000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T16:27:30Z,2015-06-16T12:05:27.320Z,GOES13-OSISAF-L3C-v1.0,20100407100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_100000-v02.0-fv01.0.nc,0.9095325469970703,,Unspecified,2010-04-07T10:00:00.000Z,2010-04-07T10:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658089386-PODAAC,20100407110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_110000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T14:01:45Z,2015-06-16T11:11:55.605Z,GOES13-OSISAF-L3C-v1.0,20100407110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_110000-v02.0-fv01.0.nc,0.7857456207275391,,Unspecified,2010-04-07T11:00:00.000Z,2010-04-07T11:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658082137-PODAAC,20100407120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_120000-v02.0-fv01.0.nc,PODAAC,16,2020-03-18T20:38:32Z,2015-06-16T07:55:48.106Z,GOES13-OSISAF-L3C-v1.0,20100407120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_120000-v02.0-fv01.0.nc,0.5769710540771484,,Unspecified,2010-04-07T12:00:00.000Z,2010-04-07T12:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658092933-PODAAC,20100407130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_130000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T09:23:16Z,2015-06-16T13:00:13.155Z,GOES13-OSISAF-L3C-v1.0,20100407130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_130000-v02.0-fv01.0.nc,0.4637889862060547,,Unspecified,2010-04-07T13:00:00.000Z,2010-04-07T13:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658091190-PODAAC,20100407140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_140000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T16:27:57Z,2015-06-16T12:06:07.097Z,GOES13-OSISAF-L3C-v1.0,20100407140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_140000-v02.0-fv01.0.nc,0.47536373138427734,,Unspecified,2010-04-07T14:00:00.000Z,2010-04-07T14:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658085215-PODAAC,20100407150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_150000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T08:58:55Z,2015-06-16T09:08:55.762Z,GOES13-OSISAF-L3C-v1.0,20100407150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_150000-v02.0-fv01.0.nc,0.45847320556640625,,Unspecified,2010-04-07T15:00:00.000Z,2010-04-07T15:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658083017-PODAAC,20100407160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_160000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T06:57:17Z,2015-06-16T08:29:35.970Z,GOES13-OSISAF-L3C-v1.0,20100407160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_160000-v02.0-fv01.0.nc,0.4745826721191406,,Unspecified,2010-04-07T16:00:00.000Z,2010-04-07T16:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658089010-PODAAC,20100407170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_170000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T14:00:48Z,2015-06-16T10:56:01.750Z,GOES13-OSISAF-L3C-v1.0,20100407170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_170000-v02.0-fv01.0.nc,0.4711732864379883,,Unspecified,2010-04-07T17:00:00.000Z,2010-04-07T17:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658093391-PODAAC,20100407180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_180000-v02.0-fv01.0.nc,PODAAC,16,2020-03-19T09:24:30Z,2015-06-16T13:18:27.508Z,GOES13-OSISAF-L3C-v1.0,20100407180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_180000-v02.0-fv01.0.nc,0.4506969451904297,,Unspecified,2010-04-07T18:00:00.000Z,2010-04-07T18:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658080477-PODAAC,20100407190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_190000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T01:20:59Z,2015-06-16T07:18:38.520Z,GOES13-OSISAF-L3C-v1.0,20100407190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_190000-v02.0-fv01.0.nc,0.47405242919921875,,Unspecified,2010-04-07T19:00:00.000Z,2010-04-07T19:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658090190-PODAAC,20100407200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_200000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T14:04:37Z,2015-06-16T11:30:45.205Z,GOES13-OSISAF-L3C-v1.0,20100407200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_200000-v02.0-fv01.0.nc,0.5016345977783203,,Unspecified,2010-04-07T20:00:00.000Z,2010-04-07T20:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658087560-PODAAC,20100407210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_210000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T10:59:10Z,2015-06-16T10:02:36.759Z,GOES13-OSISAF-L3C-v1.0,20100407210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_210000-v02.0-fv01.0.nc,0.5612115859985352,,Unspecified,2010-04-07T21:00:00.000Z,2010-04-07T21:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658095496-PODAAC,20100407220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_220000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T16:33:44Z,2015-06-16T14:15:02.535Z,GOES13-OSISAF-L3C-v1.0,20100407220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_220000-v02.0-fv01.0.nc,0.7993850708007812,,Unspecified,2010-04-07T22:00:00.000Z,2010-04-07T22:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658089687-PODAAC,20100407230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_230000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T14:03:03Z,2015-06-16T11:13:50.305Z,GOES13-OSISAF-L3C-v1.0,20100407230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100407_230000-v02.0-fv01.0.nc,0.9294929504394531,,Unspecified,2010-04-07T23:00:00.000Z,2010-04-07T23:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658087340-PODAAC,20100408000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_000000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T11:56:19Z,2015-06-16T10:01:44.927Z,GOES13-OSISAF-L3C-v1.0,20100408000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_000000-v02.0-fv01.0.nc,1.0294227600097656,,Unspecified,2010-04-08T00:00:00.000Z,2010-04-08T00:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658083418-PODAAC,20100408010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_010000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T06:07:22Z,2015-06-16T08:31:32.419Z,GOES13-OSISAF-L3C-v1.0,20100408010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_010000-v02.0-fv01.0.nc,1.3719749450683594,,Unspecified,2010-04-08T01:00:00.000Z,2010-04-08T01:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658087935-PODAAC,20100408020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_020000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T11:57:50Z,2015-06-16T10:19:56.919Z,GOES13-OSISAF-L3C-v1.0,20100408020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_020000-v02.0-fv01.0.nc,1.3643159866333008,,Unspecified,2010-04-08T02:00:00.000Z,2010-04-08T02:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658089356-PODAAC,20100408030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_030000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T14:01:31Z,2015-06-16T11:11:34.517Z,GOES13-OSISAF-L3C-v1.0,20100408030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_030000-v02.0-fv01.0.nc,1.146622657775879,,Unspecified,2010-04-08T03:00:00.000Z,2010-04-08T03:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658094743-PODAAC,20100408040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_040000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T06:34:39Z,2015-06-16T13:56:43.570Z,GOES13-OSISAF-L3C-v1.0,20100408040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_040000-v02.0-fv01.0.nc,1.1383247375488281,,Unspecified,2010-04-08T04:00:00.000Z,2010-04-08T04:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658092017-PODAAC,20100408050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_050000-v02.0-fv01.0.nc,PODAAC,17,2020-03-19T17:39:52Z,2015-06-16T12:25:52.010Z,GOES13-OSISAF-L3C-v1.0,20100408050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_050000-v02.0-fv01.0.nc,0.32701587677001953,,Unspecified,2010-04-08T05:00:00.000Z,2010-04-08T05:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1658086440-PODAAC,20100408060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_060000-v02.0-fv01.0.nc,PODAAC,18,2020-03-19T09:59:41Z,2015-06-16T09:44:26.155Z,GOES13-OSISAF-L3C-v1.0,20100408060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES13-ssteqc_goes13_20100408_060000-v02.0-fv01.0.nc,0.32701587677001953,,Unspecified,2010-04-08T06:00:00.000Z,2010-04-08T06:59:59.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
