cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1621408547-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1997.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1997.zip,0.102885,,Both,1997-01-01T00:00:00.000Z,1997-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408522-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1998.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1998.zip,0.084713,,Both,1998-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408548-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1998.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1998.zip,0.095336,,Both,1998-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408578-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1998.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1998.zip,0.084919,,Both,1998-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408594-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1999.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_1999.zip,0.086131,,Both,1999-01-01T00:00:00.000Z,1999-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408598-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1999.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_1999.zip,0.086158,,Both,1999-01-01T00:00:00.000Z,1999-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408599-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1999.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_1999.zip,0.0906,,Both,1999-01-01T00:00:00.000Z,1999-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408575-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2000.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2000.zip,0.086956,,Both,2000-01-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408580-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2000.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2000.zip,0.090885,,Both,2000-01-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408591-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2000.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2000.zip,0.087003,,Both,2000-01-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408544-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2001.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2001.zip,0.087481,,Both,2001-01-01T00:00:00.000Z,2001-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408593-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2001.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2001.zip,0.087144,,Both,2001-01-01T00:00:00.000Z,2001-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408616-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2001.zip,ORNL_DAAC,1,2019-06-26T17:40:02Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2001.zip,0.090801,,Both,2001-01-01T00:00:00.000Z,2001-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408614-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2002.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2002.zip,0.087144,,Both,2002-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408634-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2002.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2002.zip,0.090826,,Both,2002-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408636-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2002.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2002.zip,0.087353,,Both,2002-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408528-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2003.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2003.zip,0.087149,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408549-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2003.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2003.zip,0.086959,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408597-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2003.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2003.zip,0.0914,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408558-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2004.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2004.zip,0.087117,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408582-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2004.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2004.zip,0.09158,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408635-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2004.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2004.zip,0.087019,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408525-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2005.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2005.zip,0.086852,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408557-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2005.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2005.zip,0.087008,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408583-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2005.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2005.zip,0.09193,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408592-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2006.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2006.zip,0.086623,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408632-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2006.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2006.zip,0.086418,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408639-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2006.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2006.zip,0.092816,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408533-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2007.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2007.zip,0.085395,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408550-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2007.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2007.zip,0.092109,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408638-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2007.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2007.zip,0.085417,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408520-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2008.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2008.zip,0.091003,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408604-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2008.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2008.zip,0.085819,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408644-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2008.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2008.zip,0.08565,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408546-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2009.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2009.zip,0.085443,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408596-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2009.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2009.zip,0.089594,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408628-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2009.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2009.zip,0.085309,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408526-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2010.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2010.zip,0.084632,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408561-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2010.zip,ORNL_DAAC,1,2019-06-26T17:39:56Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2010.zip,0.09008,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408610-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2010.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2010.zip,0.084568,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408521-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2011.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2011.zip,0.085193,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408532-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2011.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2011.zip,0.089789,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408627-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2011.zip,ORNL_DAAC,1,2019-06-26T17:40:05Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2011.zip,0.085129,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408539-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2012.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2012.zip,0.101931,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408595-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2012.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2012.zip,0.089656,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408630-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2012.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2012.zip,0.101987,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408543-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2013.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2013.zip,0.097518,,Both,2013-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408553-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2013.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2013.zip,0.08734,,Both,2013-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408629-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2013.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2013.zip,0.097629,,Both,2013-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408619-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2014.zip,ORNL_DAAC,1,2019-06-26T17:40:02Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2014.zip,0.097198,,Both,2014-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408631-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2014.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2014.zip,0.086589,,Both,2014-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408645-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2014.zip,ORNL_DAAC,1,2019-06-26T17:40:06Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2014.zip,0.096859,,Both,2014-01-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408519-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2015.zip,ORNL_DAAC,1,2019-06-26T17:39:54Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmax_2015.zip,0.096531,,Both,2015-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408577-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2015.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2015.zip,0.096635,,Both,2015-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408581-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2015.zip,ORNL_DAAC,1,2019-06-26T17:40:01Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_prcp_2015.zip,0.087069,,Both,2015-01-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1621408551-ORNL_DAAC,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2016.zip,ORNL_DAAC,1,2019-06-26T17:39:55Z,2019-06-24T00:00:00.000Z,Daymet_V3_CrossVal_1348,Daymet_V3_CrossVal.DaymetV3_xval_tmin_2016.zip,0.093841,,Both,2016-01-01T00:00:00.000Z,2016-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
