cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687061282-PODAAC,AQUA_MODIS.20130701_20130731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:26Z,2019-12-24T08:50:11.507Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130701_20130731.L3m.MO.SST4.sst4.4km,21.701557159423828,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060970-PODAAC,AQUA_MODIS.20130801_20130831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:41Z,2019-12-24T10:33:32.430Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130801_20130831.L3m.MO.SST4.sst4.4km,22.371150970458984,,Unspecified,2013-08-01T00:00:00.000Z,2013-08-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063894-PODAAC,AQUA_MODIS.20130901_20130930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:09Z,2019-12-24T09:24:15.278Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20130901_20130930.L3m.MO.SST4.sst4.4km,22.631242752075195,,Unspecified,2013-09-01T00:00:00.000Z,2013-09-30T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061093-PODAAC,AQUA_MODIS.20131001_20131031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:23Z,2019-12-24T08:12:21.503Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20131001_20131031.L3m.MO.SST4.sst4.4km,22.40038299560547,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061006-PODAAC,AQUA_MODIS.20131101_20131130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:49Z,2019-12-24T08:11:59.913Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20131101_20131130.L3m.MO.SST4.sst4.4km,22.12601661682129,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061351-PODAAC,AQUA_MODIS.20131201_20131231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:29Z,2019-12-24T08:14:06.617Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20131201_20131231.L3m.MO.SST4.sst4.4km,22.4024715423584,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061309-PODAAC,AQUA_MODIS.20140101_20140131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:27Z,2019-12-24T08:13:38.961Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140101_20140131.L3m.MO.SST4.sst4.4km,22.718852996826172,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061087-PODAAC,AQUA_MODIS.20140201_20140228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:21Z,2019-12-24T08:11:47.813Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140201_20140228.L3m.MO.SST4.sst4.4km,22.830317497253418,,Unspecified,2014-02-01T00:00:00.000Z,2014-02-28T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061096-PODAAC,AQUA_MODIS.20140301_20140331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:24Z,2019-12-24T08:13:56.621Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140301_20140331.L3m.MO.SST4.sst4.4km,22.32917881011963,,Unspecified,2014-03-01T00:00:00.000Z,2014-03-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063039-PODAAC,AQUA_MODIS.20140401_20140430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:35Z,2019-12-24T08:14:20.739Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140401_20140430.L3m.MO.SST4.sst4.4km,22.295379638671875,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064421-PODAAC,AQUA_MODIS.20140501_20140531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:31Z,2019-12-24T08:15:15.339Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140501_20140531.L3m.MO.SST4.sst4.4km,22.09856128692627,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061077-PODAAC,AQUA_MODIS.20140601_20140630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:17Z,2019-12-24T08:15:19.645Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140601_20140630.L3m.MO.SST4.sst4.4km,21.93561363220215,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-30T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060949-PODAAC,AQUA_MODIS.20140701_20140731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:34Z,2019-12-24T09:22:29.870Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140701_20140731.L3m.MO.SST4.sst4.4km,22.0763578414917,,Unspecified,2014-07-01T00:00:00.000Z,2014-07-31T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063574-PODAAC,AQUA_MODIS.20140801_20140831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:56Z,2019-12-24T09:24:00.826Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140801_20140831.L3m.MO.SST4.sst4.4km,22.45955753326416,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060942-PODAAC,AQUA_MODIS.20140901_20140930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:31Z,2019-12-24T16:52:42.945Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20140901_20140930.L3m.MO.SST4.sst4.4km,22.52996826171875,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060966-PODAAC,AQUA_MODIS.20141001_20141031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:39Z,2019-12-24T10:32:29.006Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20141001_20141031.L3m.MO.SST4.sst4.4km,22.20707416534424,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064677-PODAAC,AQUA_MODIS.20141101_20141130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:55Z,2019-12-24T07:39:20.636Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20141101_20141130.L3m.MO.SST4.sst4.4km,22.11877727508545,,Unspecified,2014-11-01T00:00:00.000Z,2014-11-30T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064338-PODAAC,AQUA_MODIS.20141201_20141231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:27Z,2019-12-24T18:01:57.818Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20141201_20141231.L3m.MO.SST4.sst4.4km,22.28549098968506,,Unspecified,2014-12-01T00:00:00.000Z,2014-12-31T14:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064302-PODAAC,AQUA_MODIS.20150101_20150131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:26Z,2019-12-24T07:38:32.803Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150101_20150131.L3m.MO.SST4.sst4.4km,22.869626998901367,,Unspecified,2015-01-01T00:00:00.000Z,2015-01-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687062686-PODAAC,AQUA_MODIS.20150201_20150228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:20Z,2019-12-24T07:37:09.954Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150201_20150228.L3m.MO.SST4.sst4.4km,22.712775230407715,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063678-PODAAC,AQUA_MODIS.20150301_20150331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:00Z,2019-12-24T07:37:46.488Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150301_20150331.L3m.MO.SST4.sst4.4km,22.469255447387695,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063410-PODAAC,AQUA_MODIS.20150401_20150430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:49Z,2019-12-24T07:39:35.133Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150401_20150430.L3m.MO.SST4.sst4.4km,22.307140350341797,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063286-PODAAC,AQUA_MODIS.20150501_20150531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:45Z,2019-12-24T07:39:50.990Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150501_20150531.L3m.MO.SST4.sst4.4km,22.314212799072266,,Unspecified,2015-05-01T00:00:00.000Z,2015-05-31T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061047-PODAAC,AQUA_MODIS.20150601_20150630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:05Z,2019-12-24T17:24:37.882Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150601_20150630.L3m.MO.SST4.sst4.4km,22.060114860534668,,Unspecified,2015-06-01T00:00:00.000Z,2015-06-30T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061660-PODAAC,AQUA_MODIS.20150701_20150731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:42Z,2019-12-24T16:50:18.735Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150701_20150731.L3m.MO.SST4.sst4.4km,21.653346061706543,,Unspecified,2015-07-01T00:00:00.000Z,2015-07-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061188-PODAAC,AQUA_MODIS.20150801_20150831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:51Z,2019-12-24T07:03:22.038Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150801_20150831.L3m.MO.SST4.sst4.4km,22.450693130493164,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060974-PODAAC,AQUA_MODIS.20150901_20150930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:42Z,2019-12-24T08:15:31.865Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20150901_20150930.L3m.MO.SST4.sst4.4km,22.735448837280273,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-30T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064714-PODAAC,AQUA_MODIS.20151001_20151031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:28:01Z,2019-12-24T07:06:12.947Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20151001_20151031.L3m.MO.SST4.sst4.4km,22.209571838378906,,Unspecified,2015-10-01T00:00:00.000Z,2015-10-31T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063252-PODAAC,AQUA_MODIS.20151101_20151130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:44Z,2019-12-24T07:06:42.059Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20151101_20151130.L3m.MO.SST4.sst4.4km,22.14469051361084,,Unspecified,2015-11-01T00:00:00.000Z,2015-11-30T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063222-PODAAC,AQUA_MODIS.20151201_20151231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:42Z,2019-12-24T07:06:31.192Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20151201_20151231.L3m.MO.SST4.sst4.4km,22.30036163330078,,Unspecified,2015-12-01T00:00:00.000Z,2015-12-31T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061963-PODAAC,AQUA_MODIS.20160101_20160131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:51Z,2019-12-24T07:05:31.955Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160101_20160131.L3m.MO.SST4.sst4.4km,22.83298110961914,,Unspecified,2016-01-01T00:00:00.000Z,2016-01-31T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064049-PODAAC,AQUA_MODIS.20160201_20160229.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:15Z,2019-12-24T07:02:52.118Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160201_20160229.L3m.MO.SST4.sst4.4km,22.879712104797363,,Unspecified,2016-02-01T00:00:00.000Z,2016-02-29T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060928-PODAAC,AQUA_MODIS.20160301_20160331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:26Z,2019-12-24T07:06:36.500Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160301_20160331.L3m.MO.SST4.sst4.4km,22.6240816116333,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063337-PODAAC,AQUA_MODIS.20160401_20160430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:47Z,2019-12-24T07:41:15.780Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160401_20160430.L3m.MO.SST4.sst4.4km,22.498887062072754,,Unspecified,2016-04-01T00:00:00.000Z,2016-04-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064463-PODAAC,AQUA_MODIS.20160501_20160531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:35Z,2019-12-24T10:32:35.024Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160501_20160531.L3m.MO.SST4.sst4.4km,22.55543327331543,,Unspecified,2016-05-01T00:00:00.000Z,2016-05-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063378-PODAAC,AQUA_MODIS.20160601_20160630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:26:48Z,2019-12-24T08:15:53.257Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160601_20160630.L3m.MO.SST4.sst4.4km,22.0478515625,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064247-PODAAC,AQUA_MODIS.20160701_20160731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:23Z,2019-12-24T06:28:12.627Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160701_20160731.L3m.MO.SST4.sst4.4km,21.941953659057617,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061166-PODAAC,AQUA_MODIS.20160801_20160831.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:46Z,2019-12-24T11:07:44.830Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160801_20160831.L3m.MO.SST4.sst4.4km,22.68582248687744,,Unspecified,2016-08-01T00:00:00.000Z,2016-08-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060982-PODAAC,AQUA_MODIS.20160901_20160930.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:43Z,2019-12-24T06:29:18.467Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20160901_20160930.L3m.MO.SST4.sst4.4km,22.823275566101074,,Unspecified,2016-09-01T00:00:00.000Z,2016-09-30T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061276-PODAAC,AQUA_MODIS.20161001_20161031.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:25Z,2019-12-24T06:31:51.133Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20161001_20161031.L3m.MO.SST4.sst4.4km,22.761969566345215,,Unspecified,2016-10-01T00:00:00.000Z,2016-10-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064273-PODAAC,AQUA_MODIS.20161101_20161130.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:24Z,2019-12-24T06:29:49.069Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20161101_20161130.L3m.MO.SST4.sst4.4km,22.44602680206299,,Unspecified,2016-11-01T00:00:00.000Z,2016-11-30T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061009-PODAAC,AQUA_MODIS.20161201_20161231.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:50Z,2019-12-24T08:15:39.518Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20161201_20161231.L3m.MO.SST4.sst4.4km,22.737305641174316,,Unspecified,2016-12-01T00:00:00.000Z,2016-12-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687062025-PODAAC,AQUA_MODIS.20170101_20170131.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:54Z,2019-12-24T06:30:50.348Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20170101_20170131.L3m.MO.SST4.sst4.4km,23.33979892730713,,Unspecified,2017-01-01T00:00:00.000Z,2017-01-31T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064078-PODAAC,AQUA_MODIS.20170201_20170228.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:17Z,2019-12-24T07:05:52.651Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20170201_20170228.L3m.MO.SST4.sst4.4km,23.197182655334473,,Unspecified,2017-02-01T00:00:00.000Z,2017-02-28T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061730-PODAAC,AQUA_MODIS.20170301_20170331.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:25:44Z,2019-12-24T09:22:11.290Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20170301_20170331.L3m.MO.SST4.sst4.4km,22.830300331115723,,Unspecified,2017-03-01T00:00:00.000Z,2017-03-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687063705-PODAAC,AQUA_MODIS.20170401_20170430.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:27:01Z,2019-12-24T19:07:29.213Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20170401_20170430.L3m.MO.SST4.sst4.4km,22.70824146270752,,Unspecified,2017-04-01T00:00:00.000Z,2017-04-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061107-PODAAC,AQUA_MODIS.20170501_20170531.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:29Z,2019-12-24T10:33:57.388Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20170501_20170531.L3m.MO.SST4.sst4.4km,22.442874908447266,,Unspecified,2017-05-01T00:00:00.000Z,2017-05-31T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687060953-PODAAC,AQUA_MODIS.20170601_20170630.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:23:35Z,2019-12-24T09:24:10.557Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20170601_20170630.L3m.MO.SST4.sst4.4km,22.119352340698242,,Unspecified,2017-06-01T00:00:00.000Z,2017-06-30T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687061099-PODAAC,AQUA_MODIS.20170701_20170731.L3m.MO.SST4.sst4.4km,PODAAC,1,2020-01-30T17:24:26Z,2019-12-24T11:07:56.920Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20170701_20170731.L3m.MO.SST4.sst4.4km,21.949764251708984,,Unspecified,2017-07-01T00:00:00.000Z,2017-07-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
