cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674804628-PODAAC,AOD1B_2008-04_06.tgz,PODAAC,1,2019-12-19T21:40:58Z,2018-08-24T16:51:39.519Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-04_06.tgz,223.09740352630615,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804759-PODAAC,AOD1B_2008-05_06.tgz,PODAAC,1,2019-12-19T21:41:03Z,2018-08-24T16:52:56.384Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-05_06.tgz,230.52900314331055,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802314-PODAAC,AOD1B_2008-06_06.tgz,PODAAC,1,2019-12-19T21:36:43Z,2018-08-24T16:48:28.019Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-06_06.tgz,223.1037473678589,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807273-PODAAC,AOD1B_2008-07_06.tgz,PODAAC,1,2019-12-19T21:44:20Z,2018-08-24T16:50:15.525Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-07_06.tgz,230.5277976989746,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804563-PODAAC,AOD1B_2008-08_06.tgz,PODAAC,1,2019-12-19T21:40:55Z,2018-08-24T16:50:51.548Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-08_06.tgz,230.5398998260498,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674803111-PODAAC,AOD1B_2008-09_06.tgz,PODAAC,1,2019-12-19T21:39:59Z,2018-08-24T17:00:00.471Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-09_06.tgz,223.08705711364746,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802280-PODAAC,AOD1B_2008-10_06.tgz,PODAAC,1,2019-12-19T21:36:34Z,2018-08-24T16:45:42.649Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-10_06.tgz,230.55926513671875,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801026-PODAAC,AOD1B_2008-11_06.tgz,PODAAC,1,2019-12-19T21:34:31Z,2018-08-24T16:58:12.422Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-11_06.tgz,223.0247163772583,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804130-PODAAC,AOD1B_2008-12_06.tgz,PODAAC,1,2019-12-19T21:40:37Z,2018-08-24T16:45:49.053Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2008-12_06.tgz,230.35099506378174,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807291-PODAAC,AOD1B_2009-01_06.tgz,PODAAC,1,2019-12-19T21:44:25Z,2018-08-24T16:51:42.631Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-01_06.tgz,230.29030799865723,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805063-PODAAC,AOD1B_2009-02_06.tgz,PODAAC,1,2019-12-19T21:41:15Z,2018-08-24T16:59:37.796Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-02_06.tgz,208.12174606323242,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802361-PODAAC,AOD1B_2009-03_06.tgz,PODAAC,1,2019-12-19T21:37:00Z,2018-08-24T16:59:10.925Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-03_06.tgz,230.51780223846436,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807322-PODAAC,AOD1B_2009-04_06.tgz,PODAAC,1,2019-12-19T21:44:35Z,2018-08-24T16:58:48.629Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-04_06.tgz,223.1182107925415,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807236-PODAAC,AOD1B_2009-05_06.tgz,PODAAC,1,2019-12-19T21:44:08Z,2018-08-24T16:46:27.110Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-05_06.tgz,230.56227588653564,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802369-PODAAC,AOD1B_2009-06_06.tgz,PODAAC,1,2019-12-19T21:37:03Z,2018-08-24T17:00:10.584Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-06_06.tgz,223.10027694702148,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802868-PODAAC,AOD1B_2009-07_06.tgz,PODAAC,1,2019-12-19T21:39:40Z,2018-08-24T16:46:44.117Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-07_06.tgz,230.5155839920044,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804730-PODAAC,AOD1B_2009-08_06.tgz,PODAAC,1,2019-12-19T21:41:01Z,2018-08-24T16:52:26.141Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-08_06.tgz,230.55819702148438,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807256-PODAAC,AOD1B_2009-09_06.tgz,PODAAC,1,2019-12-19T21:44:14Z,2018-08-24T16:49:45.081Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-09_06.tgz,223.053955078125,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800956-PODAAC,AOD1B_2009-10_06.tgz,PODAAC,1,2019-12-19T21:34:07Z,2018-08-24T16:49:12.171Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-10_06.tgz,230.540696144104,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674803007-PODAAC,AOD1B_2009-11_06.tgz,PODAAC,1,2019-12-19T21:39:52Z,2018-08-24T16:52:49.338Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-11_06.tgz,222.98780632019043,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802306-PODAAC,AOD1B_2009-12_06.tgz,PODAAC,1,2019-12-19T21:36:41Z,2018-08-24T16:48:00.085Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2009-12_06.tgz,230.411395072937,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807264-PODAAC,AOD1B_2010-01_06.tgz,PODAAC,1,2019-12-19T21:44:17Z,2018-08-24T16:49:52.231Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-01_06.tgz,230.35505962371826,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802287-PODAAC,AOD1B_2010-02_06.tgz,PODAAC,1,2019-12-19T21:36:37Z,2018-08-24T16:46:18.073Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-02_06.tgz,208.12531185150146,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802318-PODAAC,AOD1B_2010-03_06.tgz,PODAAC,1,2019-12-19T21:36:45Z,2018-08-24T16:48:33.733Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-03_06.tgz,230.45849323272705,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807281-PODAAC,AOD1B_2010-04_06.tgz,PODAAC,1,2019-12-19T21:44:22Z,2018-08-24T16:50:31.970Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-04_06.tgz,223.1305227279663,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800975-PODAAC,AOD1B_2010-05_06.tgz,PODAAC,1,2019-12-19T21:34:13Z,2018-08-24T16:51:11.504Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-05_06.tgz,230.5521116256714,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802275-PODAAC,AOD1B_2010-06_06.tgz,PODAAC,1,2019-12-19T21:36:32Z,2018-08-24T16:46:50.401Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-06_06.tgz,223.13360977172852,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802342-PODAAC,AOD1B_2010-07_06.tgz,PODAAC,1,2019-12-19T21:36:53Z,2018-08-24T16:50:52.655Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-07_06.tgz,230.57581901550293,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800968-PODAAC,AOD1B_2010-08_06.tgz,PODAAC,1,2019-12-19T21:34:11Z,2018-08-24T16:50:11.411Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-08_06.tgz,230.52799034118652,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800943-PODAAC,AOD1B_2010-09_06.tgz,PODAAC,1,2019-12-19T21:34:01Z,2018-08-24T16:47:46.550Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-09_06.tgz,223.09839057922363,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804999-PODAAC,AOD1B_2010-10_06.tgz,PODAAC,1,2019-12-19T21:41:12Z,2018-08-24T16:58:43.208Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-10_06.tgz,230.45285320281982,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804226-PODAAC,AOD1B_2010-11_06.tgz,PODAAC,1,2019-12-19T21:40:41Z,2018-08-24T16:47:06.713Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-11_06.tgz,222.98383712768555,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807232-PODAAC,AOD1B_2010-12_06.tgz,PODAAC,1,2019-12-19T21:44:07Z,2018-08-24T16:46:22.348Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2010-12_06.tgz,230.30417346954346,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802326-PODAAC,AOD1B_2011-01_06.tgz,PODAAC,1,2019-12-19T21:36:48Z,2018-08-24T16:49:31.166Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-01_06.tgz,230.31557083129883,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804959-PODAAC,AOD1B_2011-02_06.tgz,PODAAC,1,2019-12-19T21:41:11Z,2018-08-24T16:58:36.667Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-02_06.tgz,208.06005382537842,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801022-PODAAC,AOD1B_2011-03_06.tgz,PODAAC,1,2019-12-19T21:34:30Z,2018-08-24T16:53:56.747Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-03_06.tgz,230.43919467926025,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802845-PODAAC,AOD1B_2011-04_06.tgz,PODAAC,1,2019-12-19T21:39:35Z,2018-08-24T16:45:08.710Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-04_06.tgz,223.09342861175537,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674803047-PODAAC,AOD1B_2011-05_06.tgz,PODAAC,1,2019-12-19T21:39:55Z,2018-08-24T16:58:31.510Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-05_06.tgz,230.5343313217163,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801002-PODAAC,AOD1B_2011-06_06.tgz,PODAAC,1,2019-12-19T21:34:23Z,2018-08-24T16:52:59.387Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-06_06.tgz,223.11816120147705,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807344-PODAAC,AOD1B_2011-07_06.tgz,PODAAC,1,2019-12-19T21:44:40Z,2018-08-24T17:00:07.224Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-07_06.tgz,230.54676914215088,,Unspecified,2011-07-01T00:00:00.000Z,2011-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804889-PODAAC,AOD1B_2011-08_06.tgz,PODAAC,1,2019-12-19T21:41:08Z,2018-08-24T16:54:18.997Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-08_06.tgz,230.54084491729736,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801029-PODAAC,AOD1B_2011-09_06.tgz,PODAAC,1,2019-12-19T21:34:32Z,2018-08-24T16:59:04.052Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-09_06.tgz,223.05324363708496,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807245-PODAAC,AOD1B_2011-10_06.tgz,PODAAC,1,2019-12-19T21:44:11Z,2018-08-24T16:47:56.702Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-10_06.tgz,230.527250289917,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802334-PODAAC,AOD1B_2011-11_06.tgz,PODAAC,1,2019-12-19T21:36:51Z,2018-08-24T16:49:35.759Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-11_06.tgz,223.06471347808838,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800964-PODAAC,AOD1B_2011-12_06.tgz,PODAAC,1,2019-12-19T21:34:09Z,2018-08-24T16:50:18.139Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2011-12_06.tgz,230.31396389007568,,Unspecified,2011-12-01T00:00:00.000Z,2011-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807240-PODAAC,AOD1B_2012-01_06.tgz,PODAAC,1,2019-12-19T21:44:09Z,2018-08-24T16:47:16.510Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-01_06.tgz,230.34799766540527,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804796-PODAAC,AOD1B_2012-02_06.tgz,PODAAC,1,2019-12-19T21:41:04Z,2018-08-24T16:53:34.908Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-02_06.tgz,215.54595279693604,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802357-PODAAC,AOD1B_2012-03_06.tgz,PODAAC,1,2019-12-19T21:36:59Z,2018-08-24T16:53:52.146Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-03_06.tgz,230.45954418182373,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807269-PODAAC,AOD1B_2012-04_06.tgz,PODAAC,1,2019-12-19T21:44:18Z,2018-08-24T16:50:11.864Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-04_06.tgz,223.10960865020752,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802300-PODAAC,AOD1B_2012-05_06.tgz,PODAAC,1,2019-12-19T21:36:39Z,2018-08-24T16:47:52.357Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-05_06.tgz,230.52624893188477,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674804924-PODAAC,AOD1B_2012-06_06.tgz,PODAAC,1,2019-12-19T21:41:09Z,2018-08-24T16:58:42.006Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-06_06.tgz,223.0403003692627,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674803070-PODAAC,AOD1B_2012-07_06.tgz,PODAAC,1,2019-12-19T21:39:56Z,2018-08-24T16:59:17.445Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-07_06.tgz,230.53971004486084,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674805028-PODAAC,AOD1B_2012-08_06.tgz,PODAAC,1,2019-12-19T21:41:13Z,2018-08-24T16:59:41.454Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-08_06.tgz,230.52352333068848,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802310-PODAAC,AOD1B_2012-09_06.tgz,PODAAC,1,2019-12-19T21:36:42Z,2018-08-24T16:48:11.770Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-09_06.tgz,223.09877967834473,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801005-PODAAC,AOD1B_2012-10_06.tgz,PODAAC,1,2019-12-19T21:34:24Z,2018-08-24T16:53:04.782Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-10_06.tgz,230.54183292388916,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802882-PODAAC,AOD1B_2012-11_06.tgz,PODAAC,1,2019-12-19T21:39:44Z,2018-08-24T16:48:19.058Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-11_06.tgz,223.09718227386475,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800940-PODAAC,AOD1B_2012-12_06.tgz,PODAAC,1,2019-12-19T21:34:00Z,2018-08-24T16:45:39.537Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2012-12_06.tgz,230.44809246063232,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674807337-PODAAC,AOD1B_2013-01_06.tgz,PODAAC,1,2019-12-19T21:44:39Z,2018-08-24T16:59:44.675Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2013-01_06.tgz,230.35210132598877,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674801017-PODAAC,AOD1B_2013-02_06.tgz,PODAAC,1,2019-12-19T21:34:28Z,2018-08-24T16:53:51.018Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2013-02_06.tgz,208.1161403656006,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802850-PODAAC,AOD1B_2013-03_06.tgz,PODAAC,1,2019-12-19T21:39:36Z,2018-08-24T16:45:52.014Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2013-03_06.tgz,230.43849658966064,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802330-PODAAC,AOD1B_2013-04_06.tgz,PODAAC,1,2019-12-19T21:36:49Z,2018-08-24T16:49:47.345Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2013-04_06.tgz,223.11223888397217,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674800947-PODAAC,AOD1B_2013-05_06.tgz,PODAAC,1,2019-12-19T21:34:03Z,2018-08-24T16:48:22.352Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2013-05_06.tgz,230.51094818115234,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674802322-PODAAC,AOD1B_2013-06_06.tgz,PODAAC,1,2019-12-19T21:36:46Z,2018-08-24T16:49:27.377Z,GRACE_AOD1B_GRAV_GFZ_RL06,AOD1B_2013-06_06.tgz,223.0556697845459,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
