cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687069259-PODAAC,AQUA_MODIS.20060901_20060930.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:15Z,2019-12-24T12:50:06.546Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20060901_20060930.L3m.MO.SST.sst.4km,23.77066421508789,,Unspecified,2006-09-01T00:00:00.000Z,2006-10-01T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068909-PODAAC,AQUA_MODIS.20061001_20061031.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:24Z,2019-12-24T15:41:16.534Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20061001_20061031.L3m.MO.SST.sst.4km,23.31237030029297,,Unspecified,2006-10-01T00:00:00.000Z,2006-11-01T02:15:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069229-PODAAC,AQUA_MODIS.20061101_20061130.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:01Z,2019-12-24T12:48:21.274Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20061101_20061130.L3m.MO.SST.sst.4km,23.30599021911621,,Unspecified,2006-11-01T00:00:00.000Z,2006-12-01T02:25:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069132-PODAAC,AQUA_MODIS.20061201_20061231.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:32Z,2019-12-24T12:15:18.466Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20061201_20061231.L3m.MO.SST.sst.4km,23.649670600891113,,Unspecified,2006-12-01T00:00:00.000Z,2007-01-01T03:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072244-PODAAC,AQUA_MODIS.20070101_20070131.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:27Z,2019-12-24T12:14:29.636Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070101_20070131.L3m.MO.SST.sst.4km,24.109328269958496,,Unspecified,2007-01-01T00:00:00.000Z,2007-02-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068912-PODAAC,AQUA_MODIS.20070201_20070228.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:26Z,2019-12-24T15:43:08.023Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070201_20070228.L3m.MO.SST.sst.4km,23.683454513549805,,Unspecified,2007-02-01T00:00:00.000Z,2007-03-01T02:55:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069355-PODAAC,AQUA_MODIS.20070301_20070331.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:39Z,2019-12-24T12:14:06.825Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070301_20070331.L3m.MO.SST.sst.4km,23.495081901550293,,Unspecified,2007-03-01T00:00:00.000Z,2007-04-01T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069108-PODAAC,AQUA_MODIS.20070401_20070430.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:22Z,2019-12-24T16:17:34.564Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070401_20070430.L3m.MO.SST.sst.4km,23.242140769958496,,Unspecified,2007-04-01T00:00:00.000Z,2007-05-01T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069159-PODAAC,AQUA_MODIS.20070501_20070531.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:43Z,2019-12-24T17:23:40.140Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070501_20070531.L3m.MO.SST.sst.4km,23.41391372680664,,Unspecified,2007-05-01T00:00:00.000Z,2007-06-01T02:15:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069128-PODAAC,AQUA_MODIS.20070601_20070630.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:31Z,2019-12-24T12:13:36.245Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070601_20070630.L3m.MO.SST.sst.4km,24.487102508544922,,Unspecified,2007-06-01T00:00:00.000Z,2007-07-01T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072264-PODAAC,AQUA_MODIS.20070701_20070731.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:29Z,2019-12-24T12:14:48.385Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070701_20070731.L3m.MO.SST.sst.4km,24.60244083404541,,Unspecified,2007-07-01T00:00:00.000Z,2007-08-01T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069285-PODAAC,AQUA_MODIS.20070801_20070831.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:25Z,2019-12-24T12:13:24.031Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070801_20070831.L3m.MO.SST.sst.4km,24.32648468017578,,Unspecified,2007-08-01T00:00:00.000Z,2007-09-01T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072036-PODAAC,AQUA_MODIS.20070901_20070930.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:13Z,2019-12-24T13:26:33.048Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20070901_20070930.L3m.MO.SST.sst.4km,23.697009086608887,,Unspecified,2007-09-01T00:00:00.000Z,2007-10-01T02:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069288-PODAAC,AQUA_MODIS.20071001_20071031.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:27Z,2019-12-24T12:16:14.823Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20071001_20071031.L3m.MO.SST.sst.4km,23.47995948791504,,Unspecified,2007-10-01T00:00:00.000Z,2007-11-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069272-PODAAC,AQUA_MODIS.20071101_20071130.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:20Z,2019-12-24T17:59:35.902Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20071101_20071130.L3m.MO.SST.sst.4km,23.205345153808594,,Unspecified,2007-11-01T00:00:00.000Z,2007-12-01T02:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068902-PODAAC,AQUA_MODIS.20071201_20071231.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:22Z,2019-12-24T11:43:08.866Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20071201_20071231.L3m.MO.SST.sst.4km,23.50796127319336,,Unspecified,2007-12-01T00:00:00.000Z,2008-01-01T02:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069010-PODAAC,AQUA_MODIS.20080101_20080131.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:47Z,2019-12-24T16:15:21.094Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080101_20080131.L3m.MO.SST.sst.4km,23.685805320739746,,Unspecified,2008-01-01T00:00:00.000Z,2008-02-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069033-PODAAC,AQUA_MODIS.20080201_20080229.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:53Z,2019-12-24T11:40:10.546Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080201_20080229.L3m.MO.SST.sst.4km,23.464847564697266,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071532-PODAAC,AQUA_MODIS.20080301_20080331.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:43Z,2019-12-24T19:08:20.789Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080301_20080331.L3m.MO.SST.sst.4km,23.0507230758667,,Unspecified,2008-03-01T00:00:00.000Z,2008-04-01T02:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069068-PODAAC,AQUA_MODIS.20080401_20080430.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:12Z,2019-12-24T11:40:43.794Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080401_20080430.L3m.MO.SST.sst.4km,22.950210571289062,,Unspecified,2008-04-01T00:00:00.000Z,2008-05-01T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069057-PODAAC,AQUA_MODIS.20080501_20080531.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:05Z,2019-12-24T11:39:51.665Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080501_20080531.L3m.MO.SST.sst.4km,23.232523918151855,,Unspecified,2008-05-01T00:00:00.000Z,2008-06-01T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069115-PODAAC,AQUA_MODIS.20080601_20080630.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:25Z,2019-12-24T13:26:16.849Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080601_20080630.L3m.MO.SST.sst.4km,24.281968116760254,,Unspecified,2008-06-01T00:00:00.000Z,2008-07-01T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072226-PODAAC,AQUA_MODIS.20080701_20080731.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:26Z,2019-12-24T15:09:36.383Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080701_20080731.L3m.MO.SST.sst.4km,24.493465423583984,,Unspecified,2008-07-01T00:00:00.000Z,2008-08-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071160-PODAAC,AQUA_MODIS.20080801_20080831.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:24Z,2019-12-24T11:40:01.619Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080801_20080831.L3m.MO.SST.sst.4km,24.127267837524414,,Unspecified,2008-08-01T00:00:00.000Z,2008-09-01T02:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072043-PODAAC,AQUA_MODIS.20080901_20080930.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:14Z,2019-12-24T15:09:02.067Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20080901_20080930.L3m.MO.SST.sst.4km,23.81518840789795,,Unspecified,2008-09-01T00:00:00.000Z,2008-10-01T02:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069125-PODAAC,AQUA_MODIS.20081001_20081031.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:30Z,2019-12-24T11:39:55.709Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20081001_20081031.L3m.MO.SST.sst.4km,23.229434967041016,,Unspecified,2008-10-01T00:00:00.000Z,2008-11-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069253-PODAAC,AQUA_MODIS.20081101_20081130.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:12Z,2019-12-24T19:08:37.186Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20081101_20081130.L3m.MO.SST.sst.4km,23.05850601196289,,Unspecified,2008-11-01T00:00:00.000Z,2008-12-01T02:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069056-PODAAC,AQUA_MODIS.20081201_20081231.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:04Z,2019-12-24T11:07:11.875Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20081201_20081231.L3m.MO.SST.sst.4km,23.64999771118164,,Unspecified,2008-12-01T00:00:00.000Z,2009-01-01T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687070259-PODAAC,AQUA_MODIS.20090101_20090131.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:04Z,2019-12-24T11:06:45.793Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090101_20090131.L3m.MO.SST.sst.4km,23.78107738494873,,Unspecified,2009-01-01T00:00:00.000Z,2009-02-01T02:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071288-PODAAC,AQUA_MODIS.20090201_20090228.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:31Z,2019-12-24T18:33:40.754Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090201_20090228.L3m.MO.SST.sst.4km,23.5214786529541,,Unspecified,2009-02-01T00:00:00.000Z,2009-03-01T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068929-PODAAC,AQUA_MODIS.20090301_20090331.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:32Z,2019-12-24T17:27:37.742Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090301_20090331.L3m.MO.SST.sst.4km,23.35185146331787,,Unspecified,2009-03-01T00:00:00.000Z,2009-04-01T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069076-PODAAC,AQUA_MODIS.20090401_20090430.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:17Z,2019-12-24T11:07:05.438Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090401_20090430.L3m.MO.SST.sst.4km,22.804804801940918,,Unspecified,2009-04-01T00:00:00.000Z,2009-05-01T02:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068897-PODAAC,AQUA_MODIS.20090501_20090531.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:20Z,2019-12-24T11:04:56.451Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090501_20090531.L3m.MO.SST.sst.4km,23.283523559570312,,Unspecified,2009-05-01T00:00:00.000Z,2009-06-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069054-PODAAC,AQUA_MODIS.20090601_20090630.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:34:02Z,2019-12-24T11:05:03.528Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090601_20090630.L3m.MO.SST.sst.4km,24.079703330993652,,Unspecified,2009-06-01T00:00:00.000Z,2009-07-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069282-PODAAC,AQUA_MODIS.20090701_20090731.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:24Z,2019-12-24T11:42:51.393Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090701_20090731.L3m.MO.SST.sst.4km,24.36936378479004,,Unspecified,2009-07-01T00:00:00.000Z,2009-08-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069013-PODAAC,AQUA_MODIS.20090801_20090831.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:48Z,2019-12-24T11:05:37.044Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090801_20090831.L3m.MO.SST.sst.4km,23.809426307678223,,Unspecified,2009-08-01T00:00:00.000Z,2009-09-01T02:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072396-PODAAC,AQUA_MODIS.20090901_20090930.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:35Z,2019-12-24T18:32:58.790Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20090901_20090930.L3m.MO.SST.sst.4km,23.661911010742188,,Unspecified,2009-09-01T00:00:00.000Z,2009-10-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072177-PODAAC,AQUA_MODIS.20091001_20091031.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:22Z,2019-12-24T11:04:07.357Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20091001_20091031.L3m.MO.SST.sst.4km,23.40260887145996,,Unspecified,2009-10-01T00:00:00.000Z,2009-11-01T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069045-PODAAC,AQUA_MODIS.20091101_20091130.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:58Z,2019-12-24T10:30:39.345Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20091101_20091130.L3m.MO.SST.sst.4km,23.28613567352295,,Unspecified,2009-11-01T00:00:00.000Z,2009-12-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072099-PODAAC,AQUA_MODIS.20091201_20091231.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:18Z,2019-12-24T10:29:58.030Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20091201_20091231.L3m.MO.SST.sst.4km,23.77902126312256,,Unspecified,2009-12-01T00:00:00.000Z,2010-01-01T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069232-PODAAC,AQUA_MODIS.20100101_20100131.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:03Z,2019-12-24T16:49:19.940Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100101_20100131.L3m.MO.SST.sst.4km,23.96548366546631,,Unspecified,2010-01-01T00:00:00.000Z,2010-02-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068922-PODAAC,AQUA_MODIS.20100201_20100228.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:30Z,2019-12-24T17:24:25.306Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100201_20100228.L3m.MO.SST.sst.4km,23.734256744384766,,Unspecified,2010-02-01T00:00:00.000Z,2010-03-01T02:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072073-PODAAC,AQUA_MODIS.20100301_20100331.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:17Z,2019-12-24T10:29:51.077Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100301_20100331.L3m.MO.SST.sst.4km,23.321640014648438,,Unspecified,2010-03-01T00:00:00.000Z,2010-04-01T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069483-PODAAC,AQUA_MODIS.20100401_20100430.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:44Z,2019-12-24T17:25:06.460Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100401_20100430.L3m.MO.SST.sst.4km,23.14262104034424,,Unspecified,2010-04-01T00:00:00.000Z,2010-05-01T02:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687069276-PODAAC,AQUA_MODIS.20100501_20100531.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:35:21Z,2019-12-24T10:30:15.783Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100501_20100531.L3m.MO.SST.sst.4km,23.356891632080078,,Unspecified,2010-05-01T00:00:00.000Z,2010-06-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072498-PODAAC,AQUA_MODIS.20100601_20100630.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:39Z,2019-12-24T16:17:40.575Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100601_20100630.L3m.MO.SST.sst.4km,24.617472648620605,,Unspecified,2010-06-01T00:00:00.000Z,2010-07-01T02:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068843-PODAAC,AQUA_MODIS.20100701_20100731.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:33:11Z,2019-12-24T17:58:39.858Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100701_20100731.L3m.MO.SST.sst.4km,24.54160213470459,,Unspecified,2010-07-01T00:00:00.000Z,2010-08-01T02:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072129-PODAAC,AQUA_MODIS.20100801_20100831.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:37:19Z,2019-12-24T10:31:18.142Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100801_20100831.L3m.MO.SST.sst.4km,24.147103309631348,,Unspecified,2010-08-01T00:00:00.000Z,2010-09-01T02:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687070166-PODAAC,AQUA_MODIS.20100901_20100930.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:03Z,2019-12-24T10:30:44.455Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20100901_20100930.L3m.MO.SST.sst.4km,23.7718448638916,,Unspecified,2010-09-01T00:00:00.000Z,2010-10-01T02:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687071130-PODAAC,AQUA_MODIS.20101001_20101031.L3m.MO.SST.sst.4km,PODAAC,1,2020-01-30T17:36:23Z,2019-12-24T10:32:35.971Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2019.0,AQUA_MODIS.20101001_20101031.L3m.MO.SST.sst.4km,23.424949645996094,,Unspecified,2010-10-01T00:00:00.000Z,2010-11-01T02:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
