cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689020951-PODAAC,TERRA_MODIS.20040401_20040430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:05Z,2020-02-04T18:07:57.051Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040401_20040430.L3m.MO.SST4.sst4.9km,7.226611137390137,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021437-PODAAC,TERRA_MODIS.20040501_20040531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:05Z,2020-02-04T18:51:02.375Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040501_20040531.L3m.MO.SST4.sst4.9km,7.245578765869141,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022157-PODAAC,TERRA_MODIS.20040601_20040630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:30Z,2020-02-04T17:45:36.207Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040601_20040630.L3m.MO.SST4.sst4.9km,7.247435569763184,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022316-PODAAC,TERRA_MODIS.20040701_20040731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:43Z,2020-02-04T18:20:19.414Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040701_20040731.L3m.MO.SST4.sst4.9km,7.155317306518555,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021246-PODAAC,TERRA_MODIS.20040801_20040831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:42Z,2020-02-04T17:41:04.552Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040801_20040831.L3m.MO.SST4.sst4.9km,7.37530517578125,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T09:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022098-PODAAC,TERRA_MODIS.20040901_20040930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:23Z,2020-02-04T17:42:50.287Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040901_20040930.L3m.MO.SST4.sst4.9km,7.392640113830566,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021554-PODAAC,TERRA_MODIS.20041001_20041031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:21Z,2020-02-04T17:17:15.354Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041001_20041031.L3m.MO.SST4.sst4.9km,7.240942001342773,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020272-PODAAC,TERRA_MODIS.20041101_20041130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:46Z,2020-02-04T18:28:57.590Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041101_20041130.L3m.MO.SST4.sst4.9km,7.180147171020508,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021405-PODAAC,TERRA_MODIS.20041201_20041231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:01Z,2020-02-04T18:46:52.082Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041201_20041231.L3m.MO.SST4.sst4.9km,7.241762161254883,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020317-PODAAC,TERRA_MODIS.20050101_20050131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:51Z,2020-02-04T18:32:18.783Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050101_20050131.L3m.MO.SST4.sst4.9km,7.4173173904418945,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019577-PODAAC,TERRA_MODIS.20050201_20050228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:30:36Z,2020-02-04T18:52:00.016Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050201_20050228.L3m.MO.SST4.sst4.9km,7.461125373840332,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020381-PODAAC,TERRA_MODIS.20050301_20050331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:58Z,2020-02-04T18:33:35.142Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050301_20050331.L3m.MO.SST4.sst4.9km,7.285346031188965,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022026-PODAAC,TERRA_MODIS.20050401_20050430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:14Z,2020-02-04T17:38:01.406Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050401_20050430.L3m.MO.SST4.sst4.9km,7.318485260009766,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020963-PODAAC,TERRA_MODIS.20050501_20050531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:06Z,2020-02-04T18:08:42.138Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050501_20050531.L3m.MO.SST4.sst4.9km,7.2953691482543945,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020466-PODAAC,TERRA_MODIS.20050601_20050630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:09Z,2020-02-04T18:40:05.493Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050601_20050630.L3m.MO.SST4.sst4.9km,7.254751205444336,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020662-PODAAC,TERRA_MODIS.20050701_20050731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:32Z,2020-02-04T16:51:36.531Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050701_20050731.L3m.MO.SST4.sst4.9km,7.139125823974609,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019564-PODAAC,TERRA_MODIS.20050801_20050831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:30:34Z,2020-02-04T18:50:46.663Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050801_20050831.L3m.MO.SST4.sst4.9km,7.347906112670898,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021135-PODAAC,TERRA_MODIS.20050901_20050930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:28Z,2020-02-04T18:07:40.427Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050901_20050930.L3m.MO.SST4.sst4.9km,7.417534828186035,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021157-PODAAC,TERRA_MODIS.20051001_20051031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:31Z,2020-02-04T18:09:10.644Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051001_20051031.L3m.MO.SST4.sst4.9km,7.312788963317871,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020357-PODAAC,TERRA_MODIS.20051101_20051130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:55Z,2020-02-04T18:33:23.547Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051101_20051130.L3m.MO.SST4.sst4.9km,7.201271057128906,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021503-PODAAC,TERRA_MODIS.20051201_20051231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:14Z,2020-02-04T17:06:12.008Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051201_20051231.L3m.MO.SST4.sst4.9km,7.299837112426758,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021576-PODAAC,TERRA_MODIS.20060101_20060131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:23Z,2020-02-04T17:17:56.570Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060101_20060131.L3m.MO.SST4.sst4.9km,7.475863456726074,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020245-PODAAC,TERRA_MODIS.20060201_20060228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:43Z,2020-02-04T18:27:33.350Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060201_20060228.L3m.MO.SST4.sst4.9km,7.471592903137207,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020331-PODAAC,TERRA_MODIS.20060301_20060331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:52Z,2020-02-04T18:32:46.448Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060301_20060331.L3m.MO.SST4.sst4.9km,7.306368827819824,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021361-PODAAC,TERRA_MODIS.20060401_20060430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:56Z,2020-02-04T18:45:54.932Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060401_20060430.L3m.MO.SST4.sst4.9km,7.289655685424805,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021927-PODAAC,TERRA_MODIS.20060501_20060531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:04Z,2020-02-04T17:10:45.810Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060501_20060531.L3m.MO.SST4.sst4.9km,7.321152687072754,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020994-PODAAC,TERRA_MODIS.20060601_20060630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:33:10Z,2020-02-04T17:59:18.739Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060601_20060630.L3m.MO.SST4.sst4.9km,7.182647705078125,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021425-PODAAC,TERRA_MODIS.20060701_20060731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:04Z,2020-02-04T18:48:33.300Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060701_20060731.L3m.MO.SST4.sst4.9km,7.113317489624023,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020153-PODAAC,TERRA_MODIS.20060801_20060831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:32Z,2020-02-04T18:23:07.334Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060801_20060831.L3m.MO.SST4.sst4.9km,7.3654022216796875,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020163-PODAAC,TERRA_MODIS.20060901_20060930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:33Z,2020-02-04T18:23:18.126Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060901_20060930.L3m.MO.SST4.sst4.9km,7.400992393493652,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020877-PODAAC,TERRA_MODIS.20061001_20061031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:57Z,2020-02-04T17:49:14.653Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061001_20061031.L3m.MO.SST4.sst4.9km,7.277997970581055,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022145-PODAAC,TERRA_MODIS.20061101_20061130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:29Z,2020-02-04T17:45:08.395Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061101_20061130.L3m.MO.SST4.sst4.9km,7.208047866821289,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T11:30:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019613-PODAAC,TERRA_MODIS.20061201_20061231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:30:40Z,2020-02-04T19:02:26.461Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061201_20061231.L3m.MO.SST4.sst4.9km,7.250100135803223,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020232-PODAAC,TERRA_MODIS.20070101_20070131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:41Z,2020-02-04T18:27:21.744Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070101_20070131.L3m.MO.SST4.sst4.9km,7.441280364990234,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020139-PODAAC,TERRA_MODIS.20070201_20070228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:31Z,2020-02-04T17:22:06.262Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070201_20070228.L3m.MO.SST4.sst4.9km,7.412203788757324,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020751-PODAAC,TERRA_MODIS.20070301_20070331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:43Z,2020-02-04T17:01:49.237Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070301_20070331.L3m.MO.SST4.sst4.9km,7.361932754516602,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T11:25:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021630-PODAAC,TERRA_MODIS.20070401_20070430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:30Z,2020-02-04T17:20:42.295Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070401_20070430.L3m.MO.SST4.sst4.9km,7.309530258178711,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021536-PODAAC,TERRA_MODIS.20070501_20070531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:18Z,2020-02-04T17:08:16.743Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070501_20070531.L3m.MO.SST4.sst4.9km,7.264290809631348,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019700-PODAAC,TERRA_MODIS.20070601_20070630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:30:50Z,2020-02-04T16:44:44.011Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070601_20070630.L3m.MO.SST4.sst4.9km,7.233132362365723,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022203-PODAAC,TERRA_MODIS.20070701_20070731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:33Z,2020-02-04T17:47:23.196Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070701_20070731.L3m.MO.SST4.sst4.9km,7.192755699157715,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020809-PODAAC,TERRA_MODIS.20070801_20070831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:48Z,2020-02-04T17:33:12.082Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070801_20070831.L3m.MO.SST4.sst4.9km,7.469921112060547,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020832-PODAAC,TERRA_MODIS.20070901_20070930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:51Z,2020-02-04T17:47:48.163Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070901_20070930.L3m.MO.SST4.sst4.9km,7.496009826660156,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022375-PODAAC,TERRA_MODIS.20071001_20071031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:50Z,2020-02-04T19:03:39.328Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071001_20071031.L3m.MO.SST4.sst4.9km,7.376040458679199,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689022231-PODAAC,TERRA_MODIS.20071101_20071130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:35:35Z,2020-02-04T17:48:05.586Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071101_20071130.L3m.MO.SST4.sst4.9km,7.2132768630981445,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689021853-PODAAC,TERRA_MODIS.20071201_20071231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:34:56Z,2020-02-04T16:35:55.188Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071201_20071231.L3m.MO.SST4.sst4.9km,7.260119438171387,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020043-PODAAC,TERRA_MODIS.20080101_20080131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:20Z,2020-02-04T17:07:55.849Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080101_20080131.L3m.MO.SST4.sst4.9km,7.337394714355469,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689019668-PODAAC,TERRA_MODIS.20080201_20080229.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:30:45Z,2020-02-04T16:40:57.139Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080201_20080229.L3m.MO.SST4.sst4.9km,7.331713676452637,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020210-PODAAC,TERRA_MODIS.20080301_20080331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:31:39Z,2020-02-04T18:09:31.400Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080301_20080331.L3m.MO.SST4.sst4.9km,7.203200340270996,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689020778-PODAAC,TERRA_MODIS.20080401_20080430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-02-05T13:32:45Z,2020-02-04T17:31:56.600Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080401_20080430.L3m.MO.SST4.sst4.9km,7.2192182540893555,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
