cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674787411-PODAAC,GAB-2_2015060-2015090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:58Z,2019-02-15T17:50:52.655Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015060-2015090_GRAC_JPLEM_BC01_0600,0.3169822692871094,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787025-PODAAC,GAB-2_2015091-2015120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:16Z,2019-02-15T17:33:26.736Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015091-2015120_GRAC_JPLEM_BC01_0600,0.3170452117919922,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787215-PODAAC,GAB-2_2015102-2015131_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:29Z,2019-02-15T18:01:21.866Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015102-2015131_GRAC_JPLEM_BC01_0600,0.31667232513427734,,Unspecified,2015-04-12T00:00:00.000Z,2015-05-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787121-PODAAC,GAB-2_2015180-2015212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:39Z,2019-02-15T17:59:43.972Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015180-2015212_GRAC_JPLEM_BC01_0600,0.3171043395996094,,Unspecified,2015-06-29T00:00:00.000Z,2015-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788121-PODAAC,GAB-2_2015213-2015243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:14Z,2019-02-15T17:31:21.527Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015213-2015243_GRAC_JPLEM_BC01_0600,0.3172760009765625,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787094-PODAAC,GAB-2_2015244-2015270_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:35Z,2019-02-15T18:06:01.118Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015244-2015270_GRAC_JPLEM_BC01_0600,0.3173360824584961,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787238-PODAAC,GAB-2_2015346-2016003_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:40Z,2019-02-15T17:50:51.527Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2015346-2016003_GRAC_JPLEM_BC01_0600,0.3173341751098633,,Unspecified,2015-12-12T00:00:00.000Z,2016-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788048-PODAAC,GAB-2_2016004-2016028_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:25:51Z,2019-02-15T17:42:11.553Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016004-2016028_GRAC_JPLEM_BC01_0600,0.31712818145751953,,Unspecified,2016-01-04T00:00:00.000Z,2016-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788124-PODAAC,GAB-2_2016029-2016060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:15Z,2019-02-15T18:31:51.927Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016029-2016060_GRAC_JPLEM_BC01_0600,0.31728553771972656,,Unspecified,2016-01-29T00:00:00.000Z,2016-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787048-PODAAC,GAB-2_2016061-2016091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:23Z,2019-02-15T18:36:51.266Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016061-2016091_GRAC_JPLEM_BC01_0600,0.31735992431640625,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787188-PODAAC,GAB-2_2016129-2016152_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:15Z,2019-02-15T18:15:58.265Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016129-2016152_GRAC_JPLEM_BC01_0600,0.3173255920410156,,Unspecified,2016-05-08T00:00:00.000Z,2016-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787172-PODAAC,GAB-2_2016153-2016182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:07Z,2019-02-15T18:34:22.315Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016153-2016182_GRAC_JPLEM_BC01_0600,0.3174114227294922,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787020-PODAAC,GAB-2_2016183-2016211_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:23:14Z,2019-02-15T17:32:24.865Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016183-2016211_GRAC_JPLEM_BC01_0600,0.3171062469482422,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674787208-PODAAC,GAB-2_2016221-2016247_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:24:25Z,2019-02-15T18:19:34.860Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016221-2016247_GRAC_JPLEM_BC01_0600,0.31711673736572266,,Unspecified,2016-08-08T00:00:00.000Z,2016-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788173-PODAAC,GAB-2_2016319-2016345_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:27Z,2019-02-15T17:59:23.187Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016319-2016345_GRAC_JPLEM_BC01_0600,0.3167858123779297,,Unspecified,2016-11-14T00:00:00.000Z,2016-12-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788180-PODAAC,GAB-2_2016346-2017006_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:30Z,2019-02-15T18:13:56.396Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2016346-2017006_GRAC_JPLEM_BC01_0600,0.3168468475341797,,Unspecified,2016-12-11T00:00:00.000Z,2017-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788168-PODAAC,GAB-2_2017007-2017034_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:26Z,2019-02-15T17:32:56.378Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2017007-2017034_GRAC_JPLEM_BC01_0600,0.3170347213745117,,Unspecified,2017-01-07T00:00:00.000Z,2017-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788164-PODAAC,GAB-2_2017076-2017104_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:25Z,2019-02-15T17:59:07.596Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2017076-2017104_GRAC_JPLEM_BC01_0600,0.31726837158203125,,Unspecified,2017-03-17T00:00:00.000Z,2017-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788160-PODAAC,GAB-2_2017100-2017128_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:23Z,2019-02-15T18:20:17.557Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2017100-2017128_GRAC_JPLEM_BC01_0600,0.31712818145751953,,Unspecified,2017-04-10T00:00:00.000Z,2017-05-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788156-PODAAC,GAB-2_2017122-2017142_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:22Z,2019-02-15T17:44:00.853Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2017122-2017142_GRAC_JPLEM_BC01_0600,0.3167867660522461,,Unspecified,2017-05-02T00:00:00.000Z,2017-05-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674788176-PODAAC,GAB-2_2017143-2017180_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:26:29Z,2019-02-15T18:18:24.484Z,GRACE_GAB_L2_GRAV_JPL_RL06,GAB-2_2017143-2017180_GRAC_JPLEM_BC01_0600,0.3168754577636719,,Unspecified,2017-05-23T00:00:00.000Z,2017-06-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
