cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422802077-ORNL_DAAC,BOREAS_R19CAS94.ref_20_apr_94_nsa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:49Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_20_apr_94_nsa_fen.hdr,0.002182,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8976,55.9229,-98.4356,-98.3838,"POLYGON ((-98.38379999999999 55.8976, -98.38379999999999 55.9229, -98.43559999999999 55.9229, -98.43559999999999 55.8976, -98.38379999999999 55.8976))"
granule,G1422802084-ORNL_DAAC,BOREAS_R19CAS94.ref_20_apr_94_nsa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:50Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_20_apr_94_nsa_ojp.bil.gz,30.918237,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.9089,55.9377,-98.6456,-98.5787,"POLYGON ((-98.5787 55.9089, -98.5787 55.9377, -98.6456 55.9377, -98.6456 55.9089, -98.5787 55.9089))"
granule,G1422802099-ORNL_DAAC,BOREAS_R19CAS94.ref_20_apr_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:51Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_20_apr_94_nsa_yjp.bil.gz,21.032249,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,55.8882,55.9122,-98.3108,-98.2631,"POLYGON ((-98.26309999999999 55.8882, -98.26309999999999 55.9122, -98.3108 55.9122, -98.3108 55.8882, -98.26309999999999 55.8882))"
granule,G1422801408-ORNL_DAAC,BOREAS_R19CAS94.rad_26_may_94_ssa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:27:06Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_26_may_94_ssa_9OA.hdr,0.00512,,Day,1994-05-26T00:00:00.000Z,1994-05-26T00:00:00.000Z,53.5881,53.645,-106.223,-106.133,"POLYGON ((-106.133 53.5881, -106.133 53.645, -106.223 53.645, -106.223 53.5881, -106.133 53.5881))"
granule,G1422801423-ORNL_DAAC,BOREAS_R19CAS94.ref_26_may_94_ssa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:07Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_26_may_94_ssa_9OA.bil.gz,54.692511,,Day,1994-05-26T00:00:00.000Z,1994-05-26T00:00:00.000Z,53.5881,53.6451,-106.223,-106.132,"POLYGON ((-106.132 53.5881, -106.132 53.6451, -106.223 53.6451, -106.223 53.5881, -106.132 53.5881))"
granule,G1422802156-ORNL_DAAC,BOREAS_R19CAS94.ref_26_may_94_ssa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:27:54Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_26_may_94_ssa_9OA.hdr,0.002158,,Day,1994-05-26T00:00:00.000Z,1994-05-26T00:00:00.000Z,53.5881,53.6451,-106.223,-106.132,"POLYGON ((-106.132 53.5881, -106.132 53.6451, -106.223 53.6451, -106.223 53.5881, -106.132 53.5881))"
granule,G1422802213-ORNL_DAAC,BOREAS_R19CAS94.rad_26_may_94_ssa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:58Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_26_may_94_ssa_9OA.bil.gz,18.362942,,Day,1994-05-26T00:00:00.000Z,1994-05-26T00:00:00.000Z,53.5881,53.645,-106.223,-106.133,"POLYGON ((-106.133 53.5881, -106.133 53.645, -106.223 53.645, -106.223 53.5881, -106.133 53.5881))"
granule,G1422801302-ORNL_DAAC,BOREAS_R19CAS94.rad_27_may_94_ssa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:59Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_27_may_94_ssa_obs.bil.gz,16.600683,,Day,1994-05-27T00:00:00.000Z,1994-05-27T00:00:00.000Z,53.963,54.054,-105.15,-105.103,"POLYGON ((-105.103 53.963, -105.103 54.054, -105.15 54.054, -105.15 53.963, -105.103 53.963))"
granule,G1422801308-ORNL_DAAC,BOREAS_R19CAS94.rad_27_may_94_ssa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:00Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_27_may_94_ssa_obs.hdr,0.00512,,Day,1994-05-27T00:00:00.000Z,1994-05-27T00:00:00.000Z,53.963,54.054,-105.15,-105.103,"POLYGON ((-105.103 53.963, -105.103 54.054, -105.15 54.054, -105.15 53.963, -105.103 53.963))"
granule,G1422801882-ORNL_DAAC,BOREAS_R19CAS94.ref_27_may_94_ssa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:35Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_27_may_94_ssa_obs.hdr,0.002162,,Day,1994-05-27T00:00:00.000Z,1994-05-27T00:00:00.000Z,53.963,54.054,-105.15,-105.103,"POLYGON ((-105.103 53.963, -105.103 54.054, -105.15 54.054, -105.15 53.963, -105.103 53.963))"
granule,G1422802164-ORNL_DAAC,BOREAS_R19CAS94.ref_27_may_94_ssa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:55Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_27_may_94_ssa_obs.bil.gz,72.052381,,Day,1994-05-27T00:00:00.000Z,1994-05-27T00:00:00.000Z,53.963,54.054,-105.15,-105.103,"POLYGON ((-105.103 53.963, -105.103 54.054, -105.15 54.054, -105.15 53.963, -105.103 53.963))"
granule,G1422801499-ORNL_DAAC,BOREAS_R19CAS94.ref_31_may_94_ssa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:12Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_31_may_94_ssa_ojp.bil.gz,39.941631,,Day,1994-05-31T00:00:00.000Z,1994-05-31T00:00:00.000Z,53.8793,53.9232,-104.705,-104.623,"POLYGON ((-104.623 53.8793, -104.623 53.9232, -104.705 53.9232, -104.705 53.8793, -104.623 53.8793))"
granule,G1422801658-ORNL_DAAC,BOREAS_R19CAS94.ref_31_may_94_ssa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:21Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_31_may_94_ssa_ojp.hdr,0.002159,,Day,1994-05-31T00:00:00.000Z,1994-05-31T00:00:00.000Z,53.8793,53.9232,-104.705,-104.623,"POLYGON ((-104.623 53.8793, -104.623 53.9232, -104.705 53.9232, -104.705 53.8793, -104.623 53.8793))"
granule,G1422802025-ORNL_DAAC,BOREAS_R19CAS94.rad_31_may_94_ssa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:44Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_31_may_94_ssa_ojp.hdr,0.00512,,Day,1994-05-31T00:00:00.000Z,1994-05-31T00:00:00.000Z,53.8793,53.9232,-104.705,-104.624,"POLYGON ((-104.624 53.8793, -104.624 53.9232, -104.705 53.9232, -104.705 53.8793, -104.624 53.8793))"
granule,G1422802048-ORNL_DAAC,BOREAS_R19CAS94.rad_31_may_94_ssa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:46Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_31_may_94_ssa_ojp.bil.gz,13.943003,,Day,1994-05-31T00:00:00.000Z,1994-05-31T00:00:00.000Z,53.8793,53.9232,-104.705,-104.624,"POLYGON ((-104.624 53.8793, -104.624 53.9232, -104.705 53.9232, -104.705 53.8793, -104.624 53.8793))"
granule,G1422801092-ORNL_DAAC,BOREAS_R19CAS94.ref_01_jun_94_ssa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:26:47Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_01_jun_94_ssa_yjp.hdr,0.00216,,Day,1994-06-01T00:00:00.000Z,1994-06-01T00:00:00.000Z,53.8697,53.8833,-104.697,-104.617,"POLYGON ((-104.617 53.8697, -104.617 53.8833, -104.697 53.8833, -104.697 53.8697, -104.617 53.8697))"
granule,G1422801565-ORNL_DAAC,BOREAS_R19CAS94.rad_01_jun_94_ssa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:16Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_01_jun_94_ssa_yjp.bil.gz,14.441695,,Day,1994-06-01T00:00:00.000Z,1994-06-01T00:00:00.000Z,53.8697,53.8833,-104.697,-104.617,"POLYGON ((-104.617 53.8697, -104.617 53.8833, -104.697 53.8833, -104.697 53.8697, -104.617 53.8697))"
granule,G1422801625-ORNL_DAAC,BOREAS_R19CAS94.rad_01_jun_94_ssa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:19Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_01_jun_94_ssa_yjp.hdr,0.00512,,Day,1994-06-01T00:00:00.000Z,1994-06-01T00:00:00.000Z,53.8697,53.8833,-104.697,-104.617,"POLYGON ((-104.617 53.8697, -104.617 53.8833, -104.697 53.8833, -104.697 53.8697, -104.617 53.8697))"
granule,G1422801940-ORNL_DAAC,BOREAS_R19CAS94.ref_01_jun_94_ssa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:38Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_01_jun_94_ssa_yjp.bil.gz,31.157463,,Day,1994-06-01T00:00:00.000Z,1994-06-01T00:00:00.000Z,53.8697,53.8833,-104.697,-104.617,"POLYGON ((-104.617 53.8697, -104.617 53.8833, -104.697 53.8833, -104.697 53.8697, -104.617 53.8697))"
granule,G1422801506-ORNL_DAAC,BOREAS_R19CAS94.rad_04_jun_94_ssa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:12Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_04_jun_94_ssa_fen.hdr,0.00512,,Day,1994-06-04T00:00:00.000Z,1994-06-04T00:00:00.000Z,53.7728,53.8148,-104.655,-104.52,"POLYGON ((-104.52 53.7728, -104.52 53.8148, -104.655 53.8148, -104.655 53.7728, -104.52 53.7728))"
granule,G1422801550-ORNL_DAAC,BOREAS_R19CAS94.rad_04_jun_94_ssa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:15Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_04_jun_94_ssa_fen.bil.gz,17.038574,,Day,1994-06-04T00:00:00.000Z,1994-06-04T00:00:00.000Z,53.7728,53.8148,-104.655,-104.52,"POLYGON ((-104.52 53.7728, -104.52 53.8148, -104.655 53.8148, -104.655 53.7728, -104.52 53.7728))"
granule,G1422801588-ORNL_DAAC,BOREAS_R19CAS94.ref_04_jun_94_ssa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:17Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_04_jun_94_ssa_fen.hdr,0.002163,,Day,1994-06-04T00:00:00.000Z,1994-06-04T00:00:00.000Z,53.7728,53.8148,-104.656,-104.52,"POLYGON ((-104.52 53.7728, -104.52 53.8148, -104.656 53.8148, -104.656 53.7728, -104.52 53.7728))"
granule,G1422801708-ORNL_DAAC,BOREAS_R19CAS94.ref_04_jun_94_ssa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:25Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_04_jun_94_ssa_fen.bil.gz,60.627226,,Day,1994-06-04T00:00:00.000Z,1994-06-04T00:00:00.000Z,53.7728,53.8148,-104.656,-104.52,"POLYGON ((-104.52 53.7728, -104.52 53.8148, -104.656 53.8148, -104.656 53.7728, -104.52 53.7728))"
granule,G1422801106-ORNL_DAAC,BOREAS_R19CAS94.rad_06_jun_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:26:48Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_jun_94_nsa_yjp.hdr,0.00512,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8634,55.9106,-98.2981,-98.2617,"POLYGON ((-98.2617 55.8634, -98.2617 55.9106, -98.29810000000001 55.9106, -98.29810000000001 55.8634, -98.2617 55.8634))"
granule,G1422801128-ORNL_DAAC,BOREAS_R19CAS94.rad_06_jun_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:49Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_jun_94_nsa_yjp.bil.gz,15.753321,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8634,55.9106,-98.2981,-98.2617,"POLYGON ((-98.2617 55.8634, -98.2617 55.9106, -98.29810000000001 55.9106, -98.29810000000001 55.8634, -98.2617 55.8634))"
granule,G1422801228-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:26:55Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_9OA.hdr,0.002177,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8567,55.8973,-98.6806,-98.6726,"POLYGON ((-98.6726 55.8567, -98.6726 55.8973, -98.6806 55.8973, -98.6806 55.8567, -98.6726 55.8567))"
granule,G1422801258-ORNL_DAAC,BOREAS_R19CAS94.rad_06_jun_94_nsa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:26:57Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_jun_94_nsa_ojp.hdr,0.00512,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8983,55.9379,-98.6237,-98.6215,"POLYGON ((-98.6215 55.8983, -98.6215 55.9379, -98.6237 55.9379, -98.6237 55.8983, -98.6215 55.8983))"
granule,G1422801290-ORNL_DAAC,BOREAS_R19CAS94.rad_06_jun_94_nsa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:58Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_jun_94_nsa_ojp.bil.gz,11.555363,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8983,55.9379,-98.6237,-98.6215,"POLYGON ((-98.6215 55.8983, -98.6215 55.9379, -98.6237 55.9379, -98.6237 55.8983, -98.6215 55.8983))"
granule,G1422801297-ORNL_DAAC,BOREAS_R19CAS94.rad_06_jun_94_nsa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:26:59Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_jun_94_nsa_fen.hdr,0.00512,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8901,55.9215,-98.4266,-98.3987,"POLYGON ((-98.39870000000001 55.8901, -98.39870000000001 55.9215, -98.42659999999999 55.9215, -98.42659999999999 55.8901, -98.39870000000001 55.8901))"
granule,G1422801355-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:03Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_fen.hdr,0.002165,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8901,55.9215,-98.4266,-98.3987,"POLYGON ((-98.39870000000001 55.8901, -98.39870000000001 55.9215, -98.42659999999999 55.9215, -98.42659999999999 55.8901, -98.39870000000001 55.8901))"
granule,G1422801369-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_ojp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:04Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_ojp.bil.gz,15.924959,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8983,55.9379,-98.6237,-98.6215,"POLYGON ((-98.6215 55.8983, -98.6215 55.9379, -98.6237 55.9379, -98.6237 55.8983, -98.6215 55.8983))"
granule,G1422801448-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:09Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_9OA.bil.gz,19.318683,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8567,55.8973,-98.6806,-98.6726,"POLYGON ((-98.6726 55.8567, -98.6726 55.8973, -98.6806 55.8973, -98.6806 55.8567, -98.6726 55.8567))"
granule,G1422801535-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:14Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_obs.bil.gz,31.636095,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8451,55.9141,-98.4801,-98.48,"POLYGON ((-98.48 55.8451, -98.48 55.9141, -98.48009999999999 55.9141, -98.48009999999999 55.8451, -98.48 55.8451))"
granule,G1422801579-ORNL_DAAC,BOREAS_R19CAS94.rad_06_jun_94_nsa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:17Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_jun_94_nsa_fen.bil.gz,15.711948,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8901,55.9215,-98.4266,-98.3987,"POLYGON ((-98.39870000000001 55.8901, -98.39870000000001 55.9215, -98.42659999999999 55.9215, -98.42659999999999 55.8901, -98.39870000000001 55.8901))"
granule,G1422801686-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:23Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_fen.bil.gz,20.013972,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8901,55.9215,-98.4266,-98.3987,"POLYGON ((-98.39870000000001 55.8901, -98.39870000000001 55.9215, -98.42659999999999 55.9215, -98.42659999999999 55.8901, -98.39870000000001 55.8901))"
granule,G1422801722-ORNL_DAAC,BOREAS_R19CAS94.rad_06_jun_94_nsa_obs.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:25Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_jun_94_nsa_obs.bil.gz,11.388547,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8451,55.9141,-98.4801,-98.48,"POLYGON ((-98.48 55.8451, -98.48 55.9141, -98.48009999999999 55.9141, -98.48009999999999 55.8451, -98.48 55.8451))"
granule,G1422801926-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:38Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_obs.hdr,0.002182,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8451,55.9141,-98.4801,-98.48,"POLYGON ((-98.48 55.8451, -98.48 55.9141, -98.48009999999999 55.9141, -98.48009999999999 55.8451, -98.48 55.8451))"
granule,G1422801966-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_yjp.hdr,ORNL_DAAC,1,2017-09-28T17:27:40Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_yjp.hdr,0.002184,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8634,55.9101,-98.2978,-98.2617,"POLYGON ((-98.2617 55.8634, -98.2617 55.9101, -98.2978 55.9101, -98.2978 55.8634, -98.2617 55.8634))"
granule,G1422802118-ORNL_DAAC,BOREAS_R19CAS94.rad_06_jun_94_nsa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:52Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_06_jun_94_nsa_obs.hdr,0.00512,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8451,55.9141,-98.4801,-98.48,"POLYGON ((-98.48 55.8451, -98.48 55.9141, -98.48009999999999 55.9141, -98.48009999999999 55.8451, -98.48 55.8451))"
granule,G1422802171-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:55Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_yjp.bil.gz,32.22073,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8634,55.9101,-98.2978,-98.2617,"POLYGON ((-98.2617 55.8634, -98.2617 55.9101, -98.2978 55.9101, -98.2978 55.8634, -98.2617 55.8634))"
granule,G1422802199-ORNL_DAAC,BOREAS_R19CAS94.ref_06_jun_94_nsa_ojp.hdr,ORNL_DAAC,1,2017-09-28T17:27:57Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_06_jun_94_nsa_ojp.hdr,0.002184,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,55.8983,55.9379,-98.6237,-98.6215,"POLYGON ((-98.6215 55.8983, -98.6215 55.9379, -98.6237 55.9379, -98.6237 55.8983, -98.6215 55.8983))"
granule,G1422801099-ORNL_DAAC,BOREAS_R19CAS94.ref_23_jul_94_ssa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:26:47Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_23_jul_94_ssa_9OA.hdr,0.002161,,Day,1994-07-23T00:00:00.000Z,1994-07-23T00:00:00.000Z,53.6049,53.6411,-106.231,-106.132,"POLYGON ((-106.132 53.6049, -106.132 53.6411, -106.231 53.6411, -106.231 53.6049, -106.132 53.6049))"
granule,G1422801153-ORNL_DAAC,BOREAS_R19CAS94.rad_23_jul_94_ssa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:50Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_23_jul_94_ssa_9OA.bil.gz,17.005041,,Day,1994-07-23T00:00:00.000Z,1994-07-23T00:00:00.000Z,53.6049,53.6411,-106.232,-106.132,"POLYGON ((-106.132 53.6049, -106.132 53.6411, -106.232 53.6411, -106.232 53.6049, -106.132 53.6049))"
granule,G1422801250-ORNL_DAAC,BOREAS_R19CAS94.ref_23_jul_94_ssa_9OA.bil.gz,ORNL_DAAC,1,2017-09-28T17:26:56Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_23_jul_94_ssa_9OA.bil.gz,50.371257,,Day,1994-07-23T00:00:00.000Z,1994-07-23T00:00:00.000Z,53.6049,53.6411,-106.231,-106.132,"POLYGON ((-106.132 53.6049, -106.132 53.6411, -106.231 53.6411, -106.231 53.6049, -106.132 53.6049))"
granule,G1422801933-ORNL_DAAC,BOREAS_R19CAS94.rad_23_jul_94_ssa_9OA.hdr,ORNL_DAAC,1,2017-09-28T17:27:38Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_23_jul_94_ssa_9OA.hdr,0.00512,,Day,1994-07-23T00:00:00.000Z,1994-07-23T00:00:00.000Z,53.6049,53.6411,-106.232,-106.132,"POLYGON ((-106.132 53.6049, -106.132 53.6411, -106.232 53.6411, -106.232 53.6049, -106.132 53.6049))"
granule,G1422801456-ORNL_DAAC,BOREAS_R19CAS94.rad_24_jul_94_ssa_fen.hdr,ORNL_DAAC,1,2017-09-28T17:27:09Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_24_jul_94_ssa_fen.hdr,0.00512,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.7818,53.8248,-104.65,-104.585,"POLYGON ((-104.585 53.7818, -104.585 53.8248, -104.65 53.8248, -104.65 53.7818, -104.585 53.7818))"
granule,G1422801464-ORNL_DAAC,BOREAS_R19CAS94.ref_24_jul_94_ssa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:10Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_24_jul_94_ssa_yjp.bil.gz,43.279174,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8475,53.8898,-104.666,-104.598,"POLYGON ((-104.598 53.8475, -104.598 53.8898, -104.666 53.8898, -104.666 53.8475, -104.598 53.8475))"
granule,G1422801483-ORNL_DAAC,BOREAS_R19CAS94.rad_24_jul_94_ssa_obs.hdr,ORNL_DAAC,1,2017-09-28T17:27:11Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_24_jul_94_ssa_obs.hdr,0.00512,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.9642,54.004,-105.138,-105.089,"POLYGON ((-105.089 53.9642, -105.089 54.004, -105.138 54.004, -105.138 53.9642, -105.089 53.9642))"
granule,G1422801528-ORNL_DAAC,BOREAS_R19CAS94.ref_24_jul_94_ssa_fen.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:14Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.ref_24_jul_94_ssa_fen.bil.gz,42.054626,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.7818,53.8248,-104.65,-104.585,"POLYGON ((-104.585 53.7818, -104.585 53.8248, -104.65 53.8248, -104.65 53.7818, -104.585 53.7818))"
granule,G1422801559-ORNL_DAAC,BOREAS_R19CAS94.rad_24_jul_94_ssa_yjp.bil.gz,ORNL_DAAC,1,2017-09-28T17:27:15Z,2000-05-19T00:00:00.000Z,BOREAS_R19CAS94_537,BOREAS_R19CAS94.rad_24_jul_94_ssa_yjp.bil.gz,16.120986,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,53.8475,53.8898,-104.666,-104.598,"POLYGON ((-104.598 53.8475, -104.598 53.8898, -104.666 53.8898, -104.666 53.8475, -104.598 53.8475))"
