cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661700731-PODAAC,20040213100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T22:02:26Z,2018-08-28T22:38:01.548Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_100000-v02.0-fv01.0.nc,8.327874183654785,,Unspecified,2004-02-13T09:30:44.000Z,2004-02-13T10:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698937-PODAAC,20040213110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_110000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:55:57Z,2018-08-28T22:16:53.063Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_110000-v02.0-fv01.0.nc,8.40229606628418,,Unspecified,2004-02-13T10:30:49.000Z,2004-02-13T11:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699121-PODAAC,20040213120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:56:49Z,2018-08-28T22:17:25.906Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_120000-v02.0-fv01.0.nc,8.531149864196777,,Unspecified,2004-02-13T11:30:47.000Z,2004-02-13T12:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698992-PODAAC,20040213130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:56:17Z,2018-08-28T22:17:00.258Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_130000-v02.0-fv01.0.nc,8.307720184326172,,Unspecified,2004-02-13T12:30:46.000Z,2004-02-13T13:26:52.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698680-PODAAC,20040213140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_140000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:55:00Z,2018-08-28T22:15:47.359Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_140000-v02.0-fv01.0.nc,8.727031707763672,,Unspecified,2004-02-13T13:30:44.000Z,2004-02-13T14:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698815-PODAAC,20040213150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_150000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:55:33Z,2018-08-28T22:16:26.790Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_150000-v02.0-fv01.0.nc,8.779202461242676,,Unspecified,2004-02-13T14:30:45.000Z,2004-02-13T15:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661700626-PODAAC,20040213160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_160000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T22:02:09Z,2018-08-28T22:37:46.956Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_160000-v02.0-fv01.0.nc,8.845030784606934,,Unspecified,2004-02-13T15:30:42.000Z,2004-02-13T16:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661694552-PODAAC,20040213170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_170000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:38:32Z,2018-08-28T21:20:19.539Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_170000-v02.0-fv01.0.nc,8.871971130371094,,Unspecified,2004-02-13T16:30:46.000Z,2004-02-13T17:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661700025-PODAAC,20040213180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_180000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T22:00:04Z,2018-08-28T22:30:48.527Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_180000-v02.0-fv01.0.nc,8.929729461669922,,Unspecified,2004-02-13T17:30:44.000Z,2004-02-13T18:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698364-PODAAC,20040213190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_190000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:53:52Z,2018-08-28T22:09:35.741Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_190000-v02.0-fv01.0.nc,9.131166458129883,,Unspecified,2004-02-13T18:30:45.000Z,2004-02-13T19:26:52.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697912-PODAAC,20040213200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:52:07Z,2018-08-28T22:03:32.050Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_200000-v02.0-fv01.0.nc,9.218954086303711,,Unspecified,2004-02-13T19:30:44.000Z,2004-02-13T20:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699312-PODAAC,20040213210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_210000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:57:28Z,2018-08-28T22:23:06.924Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_210000-v02.0-fv01.0.nc,9.15960693359375,,Unspecified,2004-02-13T20:30:44.000Z,2004-02-13T21:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699961-PODAAC,20040213220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_220000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:59:49Z,2018-08-28T22:30:33.292Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_220000-v02.0-fv01.0.nc,9.122894287109375,,Unspecified,2004-02-13T21:30:42.000Z,2004-02-13T22:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698904-PODAAC,20040213230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_230000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:55:48Z,2018-08-28T22:16:40.306Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040213230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040213_230000-v02.0-fv01.0.nc,9.071722030639648,,Unspecified,2004-02-13T22:30:44.000Z,2004-02-13T23:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696433-PODAAC,20040214000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_000000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:46:50Z,2018-08-28T21:47:10.628Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_000000-v02.0-fv01.0.nc,8.89096450805664,,Unspecified,2004-02-13T23:30:43.000Z,2004-02-14T00:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695772-PODAAC,20040214010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_010000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:44:30Z,2018-08-28T21:39:41.776Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_010000-v02.0-fv01.0.nc,8.85423755645752,,Unspecified,2004-02-14T00:30:43.000Z,2004-02-14T01:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698273-PODAAC,20040214020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_020000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:53:31Z,2018-08-28T22:09:16.917Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214020000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_020000-v02.0-fv01.0.nc,8.791400909423828,,Unspecified,2004-02-14T01:30:45.000Z,2004-02-14T02:26:57.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695579-PODAAC,20040214030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:43:53Z,2018-08-28T21:39:08.202Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214030000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_030000-v02.0-fv01.0.nc,8.65587329864502,,Unspecified,2004-02-14T02:30:45.000Z,2004-02-14T03:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699816-PODAAC,20040214040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_040000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:59:18Z,2018-08-28T22:24:53.838Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214040000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_040000-v02.0-fv01.0.nc,8.429974555969238,,Unspecified,2004-02-14T03:30:43.000Z,2004-02-14T04:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661700637-PODAAC,20040214050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_050000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T22:02:12Z,2018-08-28T22:37:48.001Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214050000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_050000-v02.0-fv01.0.nc,8.356712341308594,,Unspecified,2004-02-14T04:30:45.000Z,2004-02-14T05:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698099-PODAAC,20040214060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_060000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:52:50Z,2018-08-28T22:08:29.847Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214060000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_060000-v02.0-fv01.0.nc,8.37557315826416,,Unspecified,2004-02-14T05:30:44.000Z,2004-02-14T06:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697959-PODAAC,20040214070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_070000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:52:16Z,2018-08-28T22:03:45.185Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214070000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_070000-v02.0-fv01.0.nc,8.492315292358398,,Unspecified,2004-02-14T06:30:44.000Z,2004-02-14T07:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698350-PODAAC,20040214080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_080000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:53:49Z,2018-08-28T22:09:35.527Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214080000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_080000-v02.0-fv01.0.nc,8.619671821594238,,Unspecified,2004-02-14T07:30:44.000Z,2004-02-14T08:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696767-PODAAC,20040214090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_090000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:47:57Z,2018-08-28T21:48:11.314Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214090000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_090000-v02.0-fv01.0.nc,8.605745315551758,,Unspecified,2004-02-14T08:30:45.000Z,2004-02-14T09:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698022-PODAAC,20040214100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:52:31Z,2018-08-28T22:03:59.864Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214100000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_100000-v02.0-fv01.0.nc,8.45612907409668,,Unspecified,2004-02-14T09:30:43.000Z,2004-02-14T10:26:52.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697539-PODAAC,20040214110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_110000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:50:41Z,2018-08-28T22:01:23.837Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214110000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_110000-v02.0-fv01.0.nc,8.474136352539062,,Unspecified,2004-02-14T10:30:44.000Z,2004-02-14T11:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698614-PODAAC,20040214120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_120000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:54:45Z,2018-08-28T22:10:29.867Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214120000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_120000-v02.0-fv01.0.nc,8.551328659057617,,Unspecified,2004-02-14T11:30:43.000Z,2004-02-14T12:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696377-PODAAC,20040214130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:46:40Z,2018-08-28T21:47:04.241Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214130000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_130000-v02.0-fv01.0.nc,8.684054374694824,,Unspecified,2004-02-14T12:30:44.000Z,2004-02-14T13:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696443-PODAAC,20040214140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_140000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:46:53Z,2018-08-28T21:47:14.819Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214140000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_140000-v02.0-fv01.0.nc,8.873527526855469,,Unspecified,2004-02-14T13:30:43.000Z,2004-02-14T14:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661699869-PODAAC,20040214150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_150000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:59:29Z,2018-08-28T22:30:15.555Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214150000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_150000-v02.0-fv01.0.nc,8.983562469482422,,Unspecified,2004-02-14T14:30:43.000Z,2004-02-14T15:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661700630-PODAAC,20040214160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_160000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T22:02:11Z,2018-08-28T22:37:46.292Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214160000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_160000-v02.0-fv01.0.nc,9.098711967468262,,Unspecified,2004-02-14T15:30:41.000Z,2004-02-14T16:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697167-PODAAC,20040214170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_170000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:49:23Z,2018-08-28T21:56:01.913Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214170000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_170000-v02.0-fv01.0.nc,9.129295349121094,,Unspecified,2004-02-14T16:30:43.000Z,2004-02-14T17:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661697754-PODAAC,20040214180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_180000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:51:28Z,2018-08-28T22:02:51.855Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214180000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_180000-v02.0-fv01.0.nc,9.019917488098145,,Unspecified,2004-02-14T17:30:43.000Z,2004-02-14T18:26:52.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695865-PODAAC,20040214190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_190000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:44:51Z,2018-08-28T21:39:59.501Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214190000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_190000-v02.0-fv01.0.nc,9.018031120300293,,Unspecified,2004-02-14T18:30:44.000Z,2004-02-14T19:26:53.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661700280-PODAAC,20040214200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T22:00:52Z,2018-08-28T22:31:35.523Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214200000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_200000-v02.0-fv01.0.nc,9.153579711914062,,Unspecified,2004-02-14T19:30:42.000Z,2004-02-14T20:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695887-PODAAC,20040214210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_210000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:44:56Z,2018-08-28T21:40:06.337Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214210000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_210000-v02.0-fv01.0.nc,9.176918029785156,,Unspecified,2004-02-14T20:30:44.000Z,2004-02-14T21:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698343-PODAAC,20040214220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_220000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:53:48Z,2018-08-28T22:09:35.191Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214220000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_220000-v02.0-fv01.0.nc,9.219809532165527,,Unspecified,2004-02-14T21:30:42.000Z,2004-02-14T22:26:54.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661696772-PODAAC,20040214230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_230000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:47:58Z,2018-08-28T21:48:20.963Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040214230000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040214_230000-v02.0-fv01.0.nc,9.25722599029541,,Unspecified,2004-02-14T22:30:44.000Z,2004-02-14T23:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661695107-PODAAC,20040215000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040215_000000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:42:05Z,2018-08-28T21:32:03.224Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040215000000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040215_000000-v02.0-fv01.0.nc,9.19907283782959,,Unspecified,2004-02-14T23:30:44.000Z,2004-02-15T00:26:56.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
granule,G1661698594-PODAAC,20040215010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040215_010000-v02.0-fv01.0.nc,PODAAC,1,2019-11-27T21:54:40Z,2018-08-28T22:10:23.760Z,SEVIRI_SST_DR-OSISAF-L3C-v1.0a,20040215010000-OSISAF-L3C_GHRSST-SSTsubskin-SEVIRI_SST-dr_ssteqc_meteosat08_20040215_010000-v02.0-fv01.0.nc,9.204102516174316,,Unspecified,2004-02-15T00:30:44.000Z,2004-02-15T01:26:55.000Z,-60.0,60.0,-60.0,60.0,"POLYGON ((60 -60, 60 60, -60 60, -60 -60, 60 -60))"
