cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658541688-PODAAC,20030307120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:17Z,2018-04-20T21:41:24.144Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030307120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.310001373291016,,Unspecified,2003-03-07T00:00:00.000Z,2003-03-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543638-PODAAC,20030308120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:45Z,2018-04-20T21:41:16.953Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030308120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.312796592712402,,Unspecified,2003-03-08T00:00:00.000Z,2003-03-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539593-PODAAC,20030309120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:32Z,2018-04-20T21:41:17.080Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030309120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.3497209548950195,,Unspecified,2003-03-09T00:00:00.000Z,2003-03-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541683-PODAAC,20030310120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:16Z,2018-04-20T21:41:17.933Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030310120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.3153791427612305,,Unspecified,2003-03-10T00:00:00.000Z,2003-03-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658548836-PODAAC,20030311120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:26:38Z,2018-04-20T21:39:55.323Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030311120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.311797142028809,,Unspecified,2003-03-11T00:00:00.000Z,2003-03-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539587-PODAAC,20030312120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:31Z,2018-04-20T21:39:58.826Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030312120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.292278289794922,,Unspecified,2003-03-12T00:00:00.000Z,2003-03-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658545667-PODAAC,20030313120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:19:16Z,2018-04-20T21:39:55.249Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030313120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.322149276733398,,Unspecified,2003-03-13T00:00:00.000Z,2003-03-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543632-PODAAC,20030314120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:44Z,2018-04-20T21:39:58.748Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030314120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.321821212768555,,Unspecified,2003-03-14T00:00:00.000Z,2003-03-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658545656-PODAAC,20030315120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:19:15Z,2018-04-20T21:38:39.909Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030315120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.345274925231934,,Unspecified,2003-03-15T00:00:00.000Z,2003-03-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658548810-PODAAC,20030316120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:26:37Z,2018-04-20T21:38:36.762Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030316120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.331785202026367,,Unspecified,2003-03-16T00:00:00.000Z,2003-03-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539580-PODAAC,20030317120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:30Z,2018-04-20T21:38:39.237Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030317120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.306081771850586,,Unspecified,2003-03-17T00:00:00.000Z,2003-03-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539574-PODAAC,20030318120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:28Z,2018-04-20T21:38:36.189Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030318120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.305197715759277,,Unspecified,2003-03-18T00:00:00.000Z,2003-03-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541677-PODAAC,20030319120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:14Z,2018-04-20T21:37:17.652Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030319120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.313198089599609,,Unspecified,2003-03-19T00:00:00.000Z,2003-03-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539568-PODAAC,20030320120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:27Z,2018-04-20T21:37:20.091Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030320120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.2641706466674805,,Unspecified,2003-03-20T00:00:00.000Z,2003-03-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658548783-PODAAC,20030321120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:26:36Z,2018-04-20T21:37:17.083Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030321120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.30183219909668,,Unspecified,2003-03-21T00:00:00.000Z,2003-03-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541669-PODAAC,20030322120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:13Z,2018-04-20T21:35:58.055Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030322120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.292454719543457,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539562-PODAAC,20030323120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:25Z,2018-04-20T21:35:59.903Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030323120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.262653350830078,,Unspecified,2003-03-23T00:00:00.000Z,2003-03-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539556-PODAAC,20030324120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:24Z,2018-04-20T21:35:59.273Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030324120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.312308311462402,,Unspecified,2003-03-24T00:00:00.000Z,2003-03-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658548757-PODAAC,20030325120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:26:34Z,2018-04-20T21:35:58.024Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030325120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.299644470214844,,Unspecified,2003-03-25T00:00:00.000Z,2003-03-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539550-PODAAC,20030326120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:23Z,2018-04-20T21:34:34.687Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030326120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.260625839233398,,Unspecified,2003-03-26T00:00:00.000Z,2003-03-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658548723-PODAAC,20030327120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:26:33Z,2018-04-20T21:34:34.058Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030327120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.285146713256836,,Unspecified,2003-03-27T00:00:00.000Z,2003-03-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541663-PODAAC,20030328120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:11Z,2018-04-20T21:34:32.698Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030328120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.259583473205566,,Unspecified,2003-03-28T00:00:00.000Z,2003-03-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543627-PODAAC,20030329120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:42Z,2018-04-20T21:34:33.284Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030329120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.23969841003418,,Unspecified,2003-03-29T00:00:00.000Z,2003-03-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658545652-PODAAC,20030330120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:19:13Z,2018-04-20T21:33:18.932Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030330120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.2393293380737305,,Unspecified,2003-03-30T00:00:00.000Z,2003-03-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541657-PODAAC,20030331120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:10Z,2018-04-20T21:33:15.026Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030331120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.260472297668457,,Unspecified,2003-03-31T00:00:00.000Z,2003-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543621-PODAAC,20030401120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:41Z,2018-04-20T21:33:18.027Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030401120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.214506149291992,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658545646-PODAAC,20030402120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:19:12Z,2018-04-20T21:33:14.518Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030402120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.204642295837402,,Unspecified,2003-04-02T00:00:00.000Z,2003-04-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658545632-PODAAC,20030403120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:19:09Z,2018-04-20T21:31:51.519Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030403120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.252721786499023,,Unspecified,2003-04-03T00:00:00.000Z,2003-04-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539544-PODAAC,20030404120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:21Z,2018-04-20T21:31:52.442Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030404120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.252985954284668,,Unspecified,2003-04-04T00:00:00.000Z,2003-04-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543615-PODAAC,20030405120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:40Z,2018-04-20T21:31:51.778Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030405120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.260621070861816,,Unspecified,2003-04-05T00:00:00.000Z,2003-04-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658545638-PODAAC,20030406120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:19:11Z,2018-04-20T21:31:52.417Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030406120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.265244483947754,,Unspecified,2003-04-06T00:00:00.000Z,2003-04-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539538-PODAAC,20030407120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:20Z,2018-04-20T21:30:36.261Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030407120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.284013748168945,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658545625-PODAAC,20030408120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:19:07Z,2018-04-20T21:30:33.270Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030408120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.264789581298828,,Unspecified,2003-04-08T00:00:00.000Z,2003-04-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543516-PODAAC,20030409120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:20Z,2018-04-20T21:30:35.709Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030409120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.2499189376831055,,Unspecified,2003-04-09T00:00:00.000Z,2003-04-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543608-PODAAC,20030410120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:38Z,2018-04-20T21:30:33.746Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030410120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.231618881225586,,Unspecified,2003-04-10T00:00:00.000Z,2003-04-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541650-PODAAC,20030411120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:09Z,2018-04-20T21:29:14.732Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030411120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.263376235961914,,Unspecified,2003-04-11T00:00:00.000Z,2003-04-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543512-PODAAC,20030412120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:18Z,2018-04-20T21:29:14.556Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030412120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.268912315368652,,Unspecified,2003-04-12T00:00:00.000Z,2003-04-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658545618-PODAAC,20030413120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:19:06Z,2018-04-20T21:29:14.069Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030413120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.253666877746582,,Unspecified,2003-04-13T00:00:00.000Z,2003-04-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543505-PODAAC,20030414120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:17Z,2018-04-20T21:29:14.178Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030414120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.241304397583008,,Unspecified,2003-04-14T00:00:00.000Z,2003-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543499-PODAAC,20030415120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:15Z,2018-04-20T21:27:52.842Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030415120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.233852386474609,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658548694-PODAAC,20030416120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:26:32Z,2018-04-20T21:27:52.638Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030416120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.2502288818359375,,Unspecified,2003-04-16T00:00:00.000Z,2003-04-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539531-PODAAC,20030417120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:18Z,2018-04-20T21:27:53.653Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030417120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.2489013671875,,Unspecified,2003-04-17T00:00:00.000Z,2003-04-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541643-PODAAC,20030418120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:08Z,2018-04-20T21:27:51.436Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030418120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.229347229003906,,Unspecified,2003-04-18T00:00:00.000Z,2003-04-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658543495-PODAAC,20030419120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:13:14Z,2018-04-20T21:27:50.495Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030419120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.27506160736084,,Unspecified,2003-04-19T00:00:00.000Z,2003-04-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658539519-PODAAC,20030420120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:02:16Z,2018-04-20T21:26:29.998Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030420120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.271039009094238,,Unspecified,2003-04-20T00:00:00.000Z,2003-04-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658541627-PODAAC,20030421120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-20T23:08:05Z,2018-04-20T21:26:30.183Z,MW_IR_OI-REMSS-L4-GLOB-v5.0,20030421120000-REMSS-L4_GHRSST-SSTfnd-MW_IR_OI-GLOB-v02.0-fv05.0.nc,6.252754211425781,,Unspecified,2003-04-21T00:00:00.000Z,2003-04-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
