cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655152085-PODAAC,ersst.v5.187303.nc,PODAAC,2,2019-12-10T18:43:17Z,2019-10-01T06:47:21.612Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187303.nc,0.1285858154296875,,Unspecified,1873-03-01T00:00:00.000Z,1873-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161315-PODAAC,ersst.v5.187304.nc,PODAAC,2,2019-12-10T18:52:05Z,2019-10-01T07:07:35.794Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187304.nc,0.1285858154296875,,Unspecified,1873-04-01T00:00:00.000Z,1873-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655174561-PODAAC,ersst.v5.187305.nc,PODAAC,2,2019-12-10T19:04:28Z,2019-09-20T23:29:18.881Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187305.nc,0.1285858154296875,,Unspecified,1873-05-01T00:00:00.000Z,1873-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153030-PODAAC,ersst.v5.187306.nc,PODAAC,2,2019-12-10T18:44:02Z,2019-07-21T03:02:48.463Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187306.nc,0.1285858154296875,,Unspecified,1873-06-01T00:00:00.000Z,1873-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154100-PODAAC,ersst.v5.187307.nc,PODAAC,2,2019-12-10T18:45:10Z,2019-07-21T03:15:02.262Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187307.nc,0.1285858154296875,,Unspecified,1873-07-01T00:00:00.000Z,1873-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143811-PODAAC,ersst.v5.187308.nc,PODAAC,2,2019-12-10T18:35:16Z,2019-10-01T07:07:50.166Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187308.nc,0.1285858154296875,,Unspecified,1873-08-01T00:00:00.000Z,1873-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655175677-PODAAC,ersst.v5.187309.nc,PODAAC,2,2019-12-10T19:05:43Z,2019-09-20T23:32:40.658Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187309.nc,0.1285858154296875,,Unspecified,1873-09-01T00:00:00.000Z,1873-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655166907-PODAAC,ersst.v5.187310.nc,PODAAC,2,2019-12-10T18:57:38Z,2019-09-20T23:33:19.346Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187310.nc,0.1285858154296875,,Unspecified,1873-10-01T00:00:00.000Z,1873-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161800-PODAAC,ersst.v5.187311.nc,PODAAC,2,2019-12-10T18:52:37Z,2019-09-20T23:16:13.451Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187311.nc,0.1285858154296875,,Unspecified,1873-11-01T00:00:00.000Z,1873-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655176960-PODAAC,ersst.v5.187312.nc,PODAAC,2,2019-12-10T19:06:47Z,2019-07-21T02:58:00.110Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187312.nc,0.1285858154296875,,Unspecified,1873-12-01T00:00:00.000Z,1873-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655141504-PODAAC,ersst.v5.187401.nc,PODAAC,2,2019-12-10T18:33:02Z,2019-09-20T23:12:11.375Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187401.nc,0.1285858154296875,,Unspecified,1874-01-01T00:00:00.000Z,1874-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655168337-PODAAC,ersst.v5.187402.nc,PODAAC,2,2019-12-10T18:58:58Z,2019-07-21T03:06:40.250Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187402.nc,0.1285858154296875,,Unspecified,1874-02-01T00:00:00.000Z,1874-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159783-PODAAC,ersst.v5.187403.nc,PODAAC,2,2019-12-10T18:50:46Z,2019-10-01T06:59:16.893Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187403.nc,0.1285858154296875,,Unspecified,1874-03-01T00:00:00.000Z,1874-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655142352-PODAAC,ersst.v5.187404.nc,PODAAC,2,2019-12-10T18:34:08Z,2019-09-19T22:23:56.084Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187404.nc,0.1285858154296875,,Unspecified,1874-04-01T00:00:00.000Z,1874-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655174684-PODAAC,ersst.v5.187405.nc,PODAAC,2,2019-12-10T19:04:36Z,2019-09-19T22:27:38.090Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187405.nc,0.1285858154296875,,Unspecified,1874-05-01T00:00:00.000Z,1874-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167259-PODAAC,ersst.v5.187406.nc,PODAAC,2,2019-12-10T18:58:00Z,2019-10-02T00:36:47.240Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187406.nc,0.1285858154296875,,Unspecified,1874-06-01T00:00:00.000Z,1874-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655151991-PODAAC,ersst.v5.187407.nc,PODAAC,2,2019-12-10T18:43:11Z,2019-09-21T00:02:36.969Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187407.nc,0.1285858154296875,,Unspecified,1874-07-01T00:00:00.000Z,1874-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143224-PODAAC,ersst.v5.187408.nc,PODAAC,2,2019-12-10T18:34:39Z,2019-10-01T07:11:45.888Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187408.nc,0.1285858154296875,,Unspecified,1874-08-01T00:00:00.000Z,1874-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161410-PODAAC,ersst.v5.187409.nc,PODAAC,2,2019-12-10T18:52:13Z,2019-09-19T22:32:12.578Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187409.nc,0.1285858154296875,,Unspecified,1874-09-01T00:00:00.000Z,1874-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655168769-PODAAC,ersst.v5.187410.nc,PODAAC,2,2019-12-10T18:59:20Z,2019-09-19T22:32:07.639Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187410.nc,0.1285858154296875,,Unspecified,1874-10-01T00:00:00.000Z,1874-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655176529-PODAAC,ersst.v5.187411.nc,PODAAC,2,2019-12-10T19:06:19Z,2019-09-20T23:46:07.617Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187411.nc,0.1285858154296875,,Unspecified,1874-11-01T00:00:00.000Z,1874-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655162251-PODAAC,ersst.v5.187412.nc,PODAAC,2,2019-12-10T18:53:06Z,2019-07-21T03:18:43.240Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187412.nc,0.1285858154296875,,Unspecified,1874-12-01T00:00:00.000Z,1874-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655142251-PODAAC,ersst.v5.187501.nc,PODAAC,2,2019-12-10T18:34:00Z,2019-09-19T22:11:10.879Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187501.nc,0.1285858154296875,,Unspecified,1875-01-01T00:00:00.000Z,1875-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159744-PODAAC,ersst.v5.187502.nc,PODAAC,2,2019-12-10T18:50:43Z,2019-07-21T03:39:56.336Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187502.nc,0.1285858154296875,,Unspecified,1875-02-01T00:00:00.000Z,1875-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655173937-PODAAC,ersst.v5.187503.nc,PODAAC,2,2019-12-10T19:03:49Z,2019-09-21T00:03:14.356Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187503.nc,0.1285858154296875,,Unspecified,1875-03-01T00:00:00.000Z,1875-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159294-PODAAC,ersst.v5.187504.nc,PODAAC,2,2019-12-10T18:50:13Z,2019-09-20T23:24:31.548Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187504.nc,0.1285858154296875,,Unspecified,1875-04-01T00:00:00.000Z,1875-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143149-PODAAC,ersst.v5.187505.nc,PODAAC,2,2019-12-10T18:34:34Z,2019-09-20T23:41:50.111Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187505.nc,0.1285858154296875,,Unspecified,1875-05-01T00:00:00.000Z,1875-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161058-PODAAC,ersst.v5.187506.nc,PODAAC,2,2019-12-10T18:51:49Z,2019-10-02T00:07:52.456Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187506.nc,0.1285858154296875,,Unspecified,1875-06-01T00:00:00.000Z,1875-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655176001-PODAAC,ersst.v5.187507.nc,PODAAC,2,2019-12-10T19:06:00Z,2019-10-01T07:07:26.234Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187507.nc,0.1285858154296875,,Unspecified,1875-07-01T00:00:00.000Z,1875-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655173769-PODAAC,ersst.v5.187508.nc,PODAAC,2,2019-12-10T19:03:38Z,2019-09-20T23:58:22.444Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187508.nc,0.1285858154296875,,Unspecified,1875-08-01T00:00:00.000Z,1875-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655141780-PODAAC,ersst.v5.187509.nc,PODAAC,2,2019-12-10T18:33:29Z,2019-09-20T23:53:58.524Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187509.nc,0.1285858154296875,,Unspecified,1875-09-01T00:00:00.000Z,1875-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154686-PODAAC,ersst.v5.187510.nc,PODAAC,2,2019-12-10T18:45:53Z,2019-09-20T23:54:05.927Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187510.nc,0.1285858154296875,,Unspecified,1875-10-01T00:00:00.000Z,1875-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655159767-PODAAC,ersst.v5.187511.nc,PODAAC,2,2019-12-10T18:50:44Z,2019-09-19T22:27:20.679Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187511.nc,0.1285858154296875,,Unspecified,1875-11-01T00:00:00.000Z,1875-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655174879-PODAAC,ersst.v5.187512.nc,PODAAC,2,2019-12-10T19:04:49Z,2019-07-21T03:35:49.843Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187512.nc,0.1285858154296875,,Unspecified,1875-12-01T00:00:00.000Z,1875-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655162194-PODAAC,ersst.v5.187601.nc,PODAAC,2,2019-12-10T18:53:02Z,2019-09-19T22:32:02.664Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187601.nc,0.1285858154296875,,Unspecified,1876-01-01T00:00:00.000Z,1876-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655169121-PODAAC,ersst.v5.187602.nc,PODAAC,2,2019-12-10T18:59:41Z,2019-09-19T21:49:57.588Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187602.nc,0.1285858154296875,,Unspecified,1876-02-01T00:00:00.000Z,1876-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655168534-PODAAC,ersst.v5.187603.nc,PODAAC,2,2019-12-10T18:59:05Z,2019-10-01T06:43:08.735Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187603.nc,0.1285858154296875,,Unspecified,1876-03-01T00:00:00.000Z,1876-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655175509-PODAAC,ersst.v5.187604.nc,PODAAC,2,2019-12-10T19:05:34Z,2019-09-20T23:45:27.631Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187604.nc,0.1285858154296875,,Unspecified,1876-04-01T00:00:00.000Z,1876-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143242-PODAAC,ersst.v5.187605.nc,PODAAC,2,2019-12-10T18:34:40Z,2019-10-02T00:12:17.541Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187605.nc,0.1285858154296875,,Unspecified,1876-05-01T00:00:00.000Z,1876-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153075-PODAAC,ersst.v5.187606.nc,PODAAC,2,2019-12-10T18:44:04Z,2019-10-01T07:29:07.544Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187606.nc,0.1285858154296875,,Unspecified,1876-06-01T00:00:00.000Z,1876-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655176254-PODAAC,ersst.v5.187607.nc,PODAAC,2,2019-12-10T19:06:05Z,2019-10-01T06:39:05.382Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187607.nc,0.1285858154296875,,Unspecified,1876-07-01T00:00:00.000Z,1876-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655168072-PODAAC,ersst.v5.187608.nc,PODAAC,2,2019-12-10T18:58:46Z,2019-09-20T23:45:28.498Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187608.nc,0.1285858154296875,,Unspecified,1876-08-01T00:00:00.000Z,1876-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153401-PODAAC,ersst.v5.187609.nc,PODAAC,2,2019-12-10T18:44:25Z,2019-09-20T23:20:39.724Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187609.nc,0.1285858154296875,,Unspecified,1876-09-01T00:00:00.000Z,1876-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655160513-PODAAC,ersst.v5.187610.nc,PODAAC,2,2019-12-10T18:51:16Z,2019-09-20T23:24:13.406Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187610.nc,0.1285858154296875,,Unspecified,1876-10-01T00:00:00.000Z,1876-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655141382-PODAAC,ersst.v5.187611.nc,PODAAC,2,2019-12-10T18:32:55Z,2019-10-01T07:32:59.496Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187611.nc,0.1285858154296875,,Unspecified,1876-11-01T00:00:00.000Z,1876-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655153842-PODAAC,ersst.v5.187612.nc,PODAAC,2,2019-12-10T18:44:53Z,2019-07-21T03:32:01.223Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187612.nc,0.1285858154296875,,Unspecified,1876-12-01T00:00:00.000Z,1876-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144268-PODAAC,ersst.v5.187701.nc,PODAAC,2,2019-12-10T18:35:49Z,2019-09-19T21:49:37.699Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187701.nc,0.1285858154296875,,Unspecified,1877-01-01T00:00:00.000Z,1877-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154705-PODAAC,ersst.v5.187702.nc,PODAAC,2,2019-12-10T18:45:54Z,2019-09-20T23:28:33.009Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187702.nc,0.1285858154296875,,Unspecified,1877-02-01T00:00:00.000Z,1877-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655173959-PODAAC,ersst.v5.187703.nc,PODAAC,2,2019-12-10T19:03:51Z,2019-09-21T00:02:56.576Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187703.nc,0.1285858154296875,,Unspecified,1877-03-01T00:00:00.000Z,1877-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143344-PODAAC,ersst.v5.187704.nc,PODAAC,2,2019-12-10T18:34:45Z,2019-07-21T03:22:49.577Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187704.nc,0.1285858154296875,,Unspecified,1877-04-01T00:00:00.000Z,1877-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144728-PODAAC,ersst.v5.187705.nc,PODAAC,2,2019-12-10T18:36:18Z,2019-10-01T07:12:24.588Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187705.nc,0.1285858154296875,,Unspecified,1877-05-01T00:00:00.000Z,1877-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655144463-PODAAC,ersst.v5.187706.nc,PODAAC,2,2019-12-10T18:36:02Z,2019-10-02T00:07:06.235Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187706.nc,0.1285858154296875,,Unspecified,1877-06-01T00:00:00.000Z,1877-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655174521-PODAAC,ersst.v5.187707.nc,PODAAC,2,2019-12-10T19:04:26Z,2019-10-02T00:28:38.856Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187707.nc,0.1285858154296875,,Unspecified,1877-07-01T00:00:00.000Z,1877-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161493-PODAAC,ersst.v5.187708.nc,PODAAC,2,2019-12-10T18:52:17Z,2019-07-21T03:23:42.938Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187708.nc,0.1285858154296875,,Unspecified,1877-08-01T00:00:00.000Z,1877-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167364-PODAAC,ersst.v5.187709.nc,PODAAC,2,2019-12-10T18:58:07Z,2019-07-21T03:31:39.969Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187709.nc,0.1285858154296875,,Unspecified,1877-09-01T00:00:00.000Z,1877-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655173137-PODAAC,ersst.v5.187710.nc,PODAAC,2,2019-12-10T19:03:22Z,2019-07-21T03:35:22.798Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187710.nc,0.1285858154296875,,Unspecified,1877-10-01T00:00:00.000Z,1877-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655166080-PODAAC,ersst.v5.187711.nc,PODAAC,2,2019-12-10T18:56:42Z,2019-09-19T22:10:48.703Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187711.nc,0.1285858154296875,,Unspecified,1877-11-01T00:00:00.000Z,1877-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161205-PODAAC,ersst.v5.187712.nc,PODAAC,2,2019-12-10T18:51:59Z,2019-09-19T22:31:58.865Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187712.nc,0.1285858154296875,,Unspecified,1877-12-01T00:00:00.000Z,1877-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655143658-PODAAC,ersst.v5.187801.nc,PODAAC,2,2019-12-10T18:35:06Z,2019-10-02T00:24:36.145Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187801.nc,0.1285858154296875,,Unspecified,1878-01-01T00:00:00.000Z,1878-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655154197-PODAAC,ersst.v5.187802.nc,PODAAC,2,2019-12-10T18:45:16Z,2019-09-20T23:50:01.683Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187802.nc,0.1285858154296875,,Unspecified,1878-02-01T00:00:00.000Z,1878-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655167426-PODAAC,ersst.v5.187803.nc,PODAAC,2,2019-12-10T18:58:11Z,2019-10-02T00:33:04.771Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187803.nc,0.1285858154296875,,Unspecified,1878-03-01T00:00:00.000Z,1878-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655142167-PODAAC,ersst.v5.187804.nc,PODAAC,2,2019-12-10T18:33:54Z,2019-07-21T02:50:16.063Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187804.nc,0.1285858154296875,,Unspecified,1878-04-01T00:00:00.000Z,1878-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655152945-PODAAC,ersst.v5.187805.nc,PODAAC,2,2019-12-10T18:43:56Z,2019-09-19T22:48:44.252Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187805.nc,0.1285858154296875,,Unspecified,1878-05-01T00:00:00.000Z,1878-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655169163-PODAAC,ersst.v5.187806.nc,PODAAC,2,2019-12-10T18:59:44Z,2019-09-19T22:32:26.703Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187806.nc,0.1285858154296875,,Unspecified,1878-06-01T00:00:00.000Z,1878-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655152581-PODAAC,ersst.v5.187807.nc,PODAAC,2,2019-12-10T18:43:35Z,2019-10-02T00:41:43.716Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187807.nc,0.1285858154296875,,Unspecified,1878-07-01T00:00:00.000Z,1878-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655173894-PODAAC,ersst.v5.187808.nc,PODAAC,2,2019-12-10T19:03:46Z,2019-07-21T02:58:38.457Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187808.nc,0.1285858154296875,,Unspecified,1878-08-01T00:00:00.000Z,1878-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655161099-PODAAC,ersst.v5.187809.nc,PODAAC,2,2019-12-10T18:51:52Z,2019-09-19T22:02:19.842Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187809.nc,0.1285858154296875,,Unspecified,1878-09-01T00:00:00.000Z,1878-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1655160855-PODAAC,ersst.v5.187810.nc,PODAAC,2,2019-12-10T18:51:37Z,2019-09-19T22:02:16.330Z,REYNOLDS_NCDC_L4_MONTHLY_V5,ersst.v5.187810.nc,0.1285858154296875,,Unspecified,1878-10-01T00:00:00.000Z,1878-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
