cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651259526-PODAAC,A20052252005232.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:13:25Z,2017-08-30T04:52:35.064Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052252005232.L3m_8D_SST4_sst4_4km,21.782647132873535,,Unspecified,2005-08-13T00:00:00.000Z,2005-08-20T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260641-PODAAC,A20052332005240.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:31Z,2017-08-30T05:54:15.261Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052332005240.L3m_8D_SST4_sst4_4km,22.43842315673828,,Unspecified,2005-08-21T00:00:00.000Z,2005-08-28T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260443-PODAAC,A20052412005248.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:17:42Z,2017-08-30T08:33:03.241Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052412005248.L3m_8D_SST4_sst4_4km,22.331294059753418,,Unspecified,2005-08-29T00:00:00.000Z,2005-09-05T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261287-PODAAC,A20052492005256.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:28Z,2017-08-30T09:30:03.976Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052492005256.L3m_8D_SST4_sst4_4km,22.4733829498291,,Unspecified,2005-09-06T00:00:00.000Z,2005-09-13T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260402-PODAAC,A20052572005264.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:17:36Z,2017-08-29T23:49:10.800Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052572005264.L3m_8D_SST4_sst4_4km,22.399192810058594,,Unspecified,2005-09-14T00:00:00.000Z,2005-09-21T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258860-PODAAC,A20052652005272.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:10:26Z,2017-08-30T12:27:06.229Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052652005272.L3m_8D_SST4_sst4_4km,22.30480670928955,,Unspecified,2005-09-22T00:00:00.000Z,2005-09-29T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258422-PODAAC,A20052732005280.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:09:28Z,2019-08-10T02:32:09.856Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052732005280.L3m_8D_SST4_sst4_4km,22.0460844039917,,Unspecified,2005-09-30T00:00:00.000Z,2005-10-07T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261427-PODAAC,A20052812005288.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:01Z,2017-08-30T02:57:59.338Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052812005288.L3m_8D_SST4_sst4_4km,21.918865203857422,,Unspecified,2005-10-08T00:00:00.000Z,2005-10-15T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260507-PODAAC,A20052892005296.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:02Z,2017-08-30T01:01:53.841Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052892005296.L3m_8D_SST4_sst4_4km,22.250266075134277,,Unspecified,2005-10-16T00:00:00.000Z,2005-10-23T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259943-PODAAC,A20052972005304.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:10Z,2019-08-10T04:51:08.716Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20052972005304.L3m_8D_SST4_sst4_4km,21.74057388305664,,Unspecified,2005-10-24T00:00:00.000Z,2005-10-31T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261138-PODAAC,A20053052005312.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:48Z,2017-08-30T04:47:42.258Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20053052005312.L3m_8D_SST4_sst4_4km,21.672739028930664,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-08T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261373-PODAAC,A20053132005320.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:47Z,2017-08-30T06:39:11.347Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20053132005320.L3m_8D_SST4_sst4_4km,21.658069610595703,,Unspecified,2005-11-09T00:00:00.000Z,2005-11-16T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258351-PODAAC,A20053212005328.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:09:12Z,2017-08-30T04:18:23.576Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20053212005328.L3m_8D_SST4_sst4_4km,21.70064353942871,,Unspecified,2005-11-17T00:00:00.000Z,2005-11-24T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260880-PODAAC,A20053292005336.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:19:37Z,2017-08-30T10:47:23.610Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20053292005336.L3m_8D_SST4_sst4_4km,21.812410354614258,,Unspecified,2005-11-25T00:00:00.000Z,2005-12-02T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258504-PODAAC,A20053372005344.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:09:47Z,2017-08-30T02:32:08.216Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20053372005344.L3m_8D_SST4_sst4_4km,21.65648078918457,,Unspecified,2005-12-03T00:00:00.000Z,2005-12-10T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259228-PODAAC,A20053452005352.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:12:03Z,2017-08-30T13:49:05.942Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20053452005352.L3m_8D_SST4_sst4_4km,21.329514503479004,,Unspecified,2005-12-11T00:00:00.000Z,2005-12-18T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261527-PODAAC,A20053532005360.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:29Z,2019-08-10T16:33:28.994Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20053532005360.L3m_8D_SST4_sst4_4km,21.42172145843506,,Unspecified,2005-12-19T00:00:00.000Z,2005-12-26T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260140-PODAAC,A20053612005365.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:16:11Z,2017-08-30T07:43:19.165Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20053612005365.L3m_8D_SST4_sst4_4km,20.527338981628418,,Unspecified,2005-12-27T00:00:00.000Z,2005-12-31T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261305-PODAAC,A20060012006008.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:34Z,2017-08-30T10:28:24.571Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060012006008.L3m_8D_SST4_sst4_4km,22.08326530456543,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-08T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259587-PODAAC,A20060092006016.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:13:42Z,2017-08-30T04:08:01.347Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060092006016.L3m_8D_SST4_sst4_4km,22.130202293395996,,Unspecified,2006-01-09T00:00:00.000Z,2006-01-16T14:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261455-PODAAC,A20060172006024.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:11Z,2017-08-30T08:44:11.615Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060172006024.L3m_8D_SST4_sst4_4km,21.60632038116455,,Unspecified,2006-01-17T00:00:00.000Z,2006-01-24T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258486-PODAAC,A20060252006032.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:09:43Z,2017-08-30T05:56:07.207Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060252006032.L3m_8D_SST4_sst4_4km,22.150800704956055,,Unspecified,2006-01-25T00:00:00.000Z,2006-02-01T14:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261546-PODAAC,A20060332006040.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:34Z,2017-08-30T08:55:46.818Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060332006040.L3m_8D_SST4_sst4_4km,22.08931827545166,,Unspecified,2006-02-02T00:00:00.000Z,2006-02-09T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258342-PODAAC,A20060412006048.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:09:09Z,2017-08-30T03:37:57.514Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060412006048.L3m_8D_SST4_sst4_4km,22.504761695861816,,Unspecified,2006-02-10T00:00:00.000Z,2006-02-17T14:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258434-PODAAC,A20060492006056.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:09:32Z,2017-08-30T03:06:55.033Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060492006056.L3m_8D_SST4_sst4_4km,22.654149055480957,,Unspecified,2006-02-18T00:00:00.000Z,2006-02-25T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261292-PODAAC,A20060572006064.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:29Z,2017-08-30T06:55:32.430Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060572006064.L3m_8D_SST4_sst4_4km,22.6035099029541,,Unspecified,2006-02-26T00:00:00.000Z,2006-03-05T14:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259176-PODAAC,A20060652006072.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:11:48Z,2017-08-30T00:08:16.559Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060652006072.L3m_8D_SST4_sst4_4km,22.3935604095459,,Unspecified,2006-03-06T00:00:00.000Z,2006-03-13T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258730-PODAAC,A20060732006080.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:10:09Z,2017-08-30T13:54:18.980Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060732006080.L3m_8D_SST4_sst4_4km,22.37478733062744,,Unspecified,2006-03-14T00:00:00.000Z,2006-03-21T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258987-PODAAC,A20060812006088.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:10:57Z,2017-08-30T08:44:01.089Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060812006088.L3m_8D_SST4_sst4_4km,22.21521759033203,,Unspecified,2006-03-22T00:00:00.000Z,2006-03-29T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261499-PODAAC,A20060892006096.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:19Z,2017-08-30T01:34:53.184Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060892006096.L3m_8D_SST4_sst4_4km,22.137337684631348,,Unspecified,2006-03-30T00:00:00.000Z,2006-04-06T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261484-PODAAC,A20060972006104.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:15Z,2017-08-30T06:10:30.169Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20060972006104.L3m_8D_SST4_sst4_4km,22.407800674438477,,Unspecified,2006-04-07T00:00:00.000Z,2006-04-14T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261283-PODAAC,A20061052006112.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:27Z,2017-08-30T06:15:11.088Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061052006112.L3m_8D_SST4_sst4_4km,22.270716667175293,,Unspecified,2006-04-15T00:00:00.000Z,2006-04-22T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259938-PODAAC,A20061132006120.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:09Z,2017-08-30T02:22:06.106Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061132006120.L3m_8D_SST4_sst4_4km,22.01487636566162,,Unspecified,2006-04-23T00:00:00.000Z,2006-04-30T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260727-PODAAC,A20061212006128.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:58Z,2017-08-30T13:49:26.100Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061212006128.L3m_8D_SST4_sst4_4km,22.043350219726562,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-08T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261465-PODAAC,A20061292006136.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:12Z,2017-08-30T01:45:36.621Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061292006136.L3m_8D_SST4_sst4_4km,22.25123119354248,,Unspecified,2006-05-09T00:00:00.000Z,2006-05-16T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260653-PODAAC,A20061372006144.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:35Z,2017-08-30T05:55:24.454Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061372006144.L3m_8D_SST4_sst4_4km,21.903414726257324,,Unspecified,2006-05-17T00:00:00.000Z,2006-05-24T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261337-PODAAC,A20061452006152.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:21:38Z,2017-08-30T06:59:10.571Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061452006152.L3m_8D_SST4_sst4_4km,21.783902168273926,,Unspecified,2006-05-25T00:00:00.000Z,2006-06-01T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259449-PODAAC,A20061532006160.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:13:08Z,2019-08-13T01:34:08.074Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061532006160.L3m_8D_SST4_sst4_4km,21.61704158782959,,Unspecified,2006-06-02T00:00:00.000Z,2006-06-09T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259955-PODAAC,A20061612006168.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:14Z,2017-08-30T01:47:40.901Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061612006168.L3m_8D_SST4_sst4_4km,21.421154022216797,,Unspecified,2006-06-10T00:00:00.000Z,2006-06-17T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258463-PODAAC,A20061692006176.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:09:38Z,2017-08-30T03:04:32.527Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061692006176.L3m_8D_SST4_sst4_4km,21.031251907348633,,Unspecified,2006-06-18T00:00:00.000Z,2006-06-25T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261489-PODAAC,A20061772006184.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:16Z,2017-08-30T05:17:00.191Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061772006184.L3m_8D_SST4_sst4_4km,20.860023498535156,,Unspecified,2006-06-26T00:00:00.000Z,2006-07-03T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259522-PODAAC,A20061852006192.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:13:23Z,2017-08-30T05:17:28.083Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061852006192.L3m_8D_SST4_sst4_4km,20.981820106506348,,Unspecified,2006-07-04T00:00:00.000Z,2006-07-11T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260261-PODAAC,A20061932006200.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:16:43Z,2017-08-29T23:59:31.600Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20061932006200.L3m_8D_SST4_sst4_4km,21.31649684906006,,Unspecified,2006-07-12T00:00:00.000Z,2006-07-19T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260535-PODAAC,A20062012006208.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:06Z,2017-08-30T01:16:15.471Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062012006208.L3m_8D_SST4_sst4_4km,21.143749237060547,,Unspecified,2006-07-20T00:00:00.000Z,2006-07-27T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258624-PODAAC,A20062092006216.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:10:03Z,2017-08-30T10:48:43.377Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062092006216.L3m_8D_SST4_sst4_4km,21.248833656311035,,Unspecified,2006-07-28T00:00:00.000Z,2006-08-04T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259908-PODAAC,A20062172006224.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:15:03Z,2017-08-30T07:37:24.379Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062172006224.L3m_8D_SST4_sst4_4km,21.35007667541504,,Unspecified,2006-08-05T00:00:00.000Z,2006-08-12T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261038-PODAAC,A20062252006232.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:15Z,2017-08-30T03:58:13.622Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062252006232.L3m_8D_SST4_sst4_4km,21.467822074890137,,Unspecified,2006-08-13T00:00:00.000Z,2006-08-20T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651259223-PODAAC,A20062332006240.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:12:01Z,2017-08-29T23:46:28.153Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062332006240.L3m_8D_SST4_sst4_4km,22.141706466674805,,Unspecified,2006-08-21T00:00:00.000Z,2006-08-28T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260656-PODAAC,A20062412006248.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:37Z,2017-08-30T05:43:43.195Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062412006248.L3m_8D_SST4_sst4_4km,22.49873924255371,,Unspecified,2006-08-29T00:00:00.000Z,2006-09-05T14:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261059-PODAAC,A20062492006256.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:20:22Z,2017-08-30T14:15:09.396Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062492006256.L3m_8D_SST4_sst4_4km,22.525333404541016,,Unspecified,2006-09-06T00:00:00.000Z,2006-09-13T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651260649-PODAAC,A20062572006264.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:18:34Z,2017-08-30T08:50:05.135Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062572006264.L3m_8D_SST4_sst4_4km,22.493370056152344,,Unspecified,2006-09-14T00:00:00.000Z,2006-09-21T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258532-PODAAC,A20062652006272.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:09:56Z,2017-08-30T09:26:01.110Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062652006272.L3m_8D_SST4_sst4_4km,22.16256046295166,,Unspecified,2006-09-22T00:00:00.000Z,2006-09-29T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651258999-PODAAC,A20062732006280.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:11:01Z,2017-08-30T09:36:18.995Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062732006280.L3m_8D_SST4_sst4_4km,21.920398712158203,,Unspecified,2006-09-30T00:00:00.000Z,2006-10-07T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261479-PODAAC,A20062812006288.L3m_8D_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:13Z,2017-08-30T07:08:03.966Z,MODIS_AQUA_L3_SST_MID-IR_8DAY_4KM_NIGHTTIME_V2014.0,A20062812006288.L3m_8D_SST4_sst4_4km,21.803749084472656,,Unspecified,2006-10-08T00:00:00.000Z,2006-10-15T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
