cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422948858-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2001co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:28Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2001co2_tonnes.tif,0.740076,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948859-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2011carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:29Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2011carbon_tonnes.tif,0.465711,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948860-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2004.zip,ORNL_DAAC,1,2017-09-28T19:03:29Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2004.zip,6.317279,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948861-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2011carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:30Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2011carbon_tonnes.tif,0.942064,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948862-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2002_w_ag.zip,ORNL_DAAC,1,2017-09-28T19:03:30Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2002_w_ag.zip,7.345274,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948863-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2002carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:31Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2002carbon_tonnes.tif,0.534588,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948864-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2001carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:31Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2001carbon_tonnes_w_ag.tif,0.741016,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948865-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2007.zip,ORNL_DAAC,1,2017-09-28T19:03:32Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2007.zip,0.470045,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948866-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2010carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:32Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2010carbon_tonnes.tif,0.499858,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948868-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2012carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:33Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2012carbon_tonnes.tif,0.468827,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948869-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2009carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:33Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2009carbon_tonnes.tif,0.811903,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948870-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2007.zip,ORNL_DAAC,1,2017-09-28T19:03:34Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2007.zip,10.453054,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948871-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2012_w_ag.zip,ORNL_DAAC,1,2017-09-28T19:03:34Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2012_w_ag.zip,12.553164,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948872-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2013co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:35Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2013co2_tonnes.tif,0.77229,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948873-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2008.zip,ORNL_DAAC,1,2017-09-28T19:03:35Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2008.zip,0.107284,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948874-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2008carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:36Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2008carbon_tonnes.tif,0.46238,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948875-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2005_w_ag.zip,ORNL_DAAC,1,2017-09-28T19:03:37Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2005_w_ag.zip,8.495815,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948876-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2002.zip,ORNL_DAAC,1,2017-09-28T19:03:37Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2002.zip,2.034233,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948877-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2002co2_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:37Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2002co2_tonnes_w_ag.tif,0.777495,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948878-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2006.zip,ORNL_DAAC,1,2017-09-28T19:03:38Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2006.zip,8.589865,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948879-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2005co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:39Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2005co2_tonnes.tif,0.64893,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948880-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2004carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:39Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2004carbon_tonnes_w_ag.tif,0.759056,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948881-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2008co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:40Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2008co2_tonnes.tif,0.462366,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948883-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2011co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:40Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2011co2_tonnes.tif,0.942161,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948884-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2009_w_ag.zip,ORNL_DAAC,1,2017-09-28T19:03:41Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2009_w_ag.zip,10.228023,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948885-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2013carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:41Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2013carbon_tonnes_w_ag.tif,0.773981,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948888-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2006_w_ag.zip,ORNL_DAAC,1,2017-09-28T19:03:42Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2006_w_ag.zip,12.047376,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948892-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2010_w_ag.zip,ORNL_DAAC,1,2017-09-28T19:03:42Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2010_w_ag.zip,9.910202,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948894-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2005carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:43Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2005carbon_tonnes.tif,0.648859,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948895-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2010.zip,ORNL_DAAC,1,2017-09-28T19:03:44Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2010.zip,1.087754,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948896-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2008carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:44Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2008carbon_tonnes_w_ag.tif,0.835899,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948916-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2001co2_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:45Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2001co2_tonnes_w_ag.tif,0.741032,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422948983-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2010co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:46Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2010co2_tonnes.tif,0.499873,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949012-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2004.zip,ORNL_DAAC,1,2017-09-28T19:03:46Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2004.zip,3.821883,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949051-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2003carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:47Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2003carbon_tonnes.tif,0.483155,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949087-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2004co2_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:47Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2004co2_tonnes_w_ag.tif,0.759005,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949118-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2006carbon_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:48Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2006carbon_tonnes.tif,0.892833,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949156-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2003_w_ag.zip,ORNL_DAAC,1,2017-09-28T19:03:48Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2003_w_ag.zip,12.763645,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949188-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2011.zip,ORNL_DAAC,1,2017-09-28T19:03:49Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2011.zip,0.180597,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949216-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2007_w_ag.zip,ORNL_DAAC,1,2017-09-28T19:03:49Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2007_w_ag.zip,15.921475,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949249-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2001.zip,ORNL_DAAC,1,2017-09-28T19:03:50Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2001.zip,0.002771,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949281-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2013.zip,ORNL_DAAC,1,2017-09-28T19:03:50Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2013.zip,1.198731,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949313-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2003carbon_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:51Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2003carbon_tonnes_w_ag.tif,0.819042,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949350-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2013.zip,ORNL_DAAC,1,2017-09-28T19:03:51Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2013.zip,5.146937,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949381-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2006co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:52Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2006co2_tonnes.tif,0.468316,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949419-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2003co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:52Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2003co2_tonnes.tif,0.483128,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949460-ORNL_DAAC,CMS_WFEIS_CONUS-AK.alaska2001co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:53Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.alaska2001co2_tonnes.tif,0.458765,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949493-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2007co2_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:53Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2007co2_tonnes_w_ag.tif,0.89821,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949525-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2001.zip,ORNL_DAAC,1,2017-09-28T19:03:54Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2001.zip,2.909437,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949567-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2012.zip,ORNL_DAAC,1,2017-09-28T19:03:54Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2012.zip,9.929317,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949595-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2013co2_tonnes_w_ag.tif,ORNL_DAAC,1,2017-09-28T19:03:55Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2013co2_tonnes_w_ag.tif,0.774028,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949628-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2012co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:55Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2012co2_tonnes.tif,0.893181,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
granule,G1422949673-ORNL_DAAC,CMS_WFEIS_CONUS-AK.conus2002co2_tonnes.tif,ORNL_DAAC,1,2017-09-28T19:03:56Z,2016-02-15T00:00:00.000Z,CMS_WFEIS_CONUS-AK_1306,CMS_WFEIS_CONUS-AK.conus2002co2_tonnes.tif,0.77642,,Both,2001-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,24.2,71.41,-178.22,-65.0,"POLYGON ((-65 24.2, -65 71.41, -178.22 71.41, -178.22 24.2, -65 24.2))"
