cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666697258-PODAAC,RS_S2A05869.20160780522,PODAAC,1,2019-12-10T22:02:16Z,2016-04-25T22:40:39.269Z,RSCAT_L2A_25KM_V1.2,RS_S2A05869.20160780522,11.952644348144531,,Unspecified,2015-10-05T20:26:13.046Z,2015-10-05T21:58:49.006Z,-56.53,56.51,0.0,180.0,"POLYGON ((180 -56.53, 180 56.51, 0 56.51, 0 -56.53, 180 -56.53))"
granule,G1666694960-PODAAC,RS_S2A05870.20160780522,PODAAC,1,2019-12-10T21:58:08Z,2016-04-25T22:28:58.105Z,RSCAT_L2A_25KM_V1.2,RS_S2A05870.20160780522,12.210502624511719,,Unspecified,2015-10-05T21:58:49.006Z,2015-10-05T23:31:24.069Z,-56.53,56.49,0.0,180.0,"POLYGON ((180 -56.53, 180 56.49, 0 56.49, 0 -56.53, 180 -56.53))"
granule,G1666680492-PODAAC,RS_S2A05871.20160780523,PODAAC,1,2019-12-10T21:41:09Z,2016-04-26T01:45:55.311Z,RSCAT_L2A_25KM_V1.2,RS_S2A05871.20160780523,12.22805118560791,,Unspecified,2015-10-05T23:31:24.069Z,2015-10-06T01:04:00.028Z,-56.53,56.51,0.0,180.0,"POLYGON ((180 -56.53, 180 56.51, 0 56.51, 0 -56.53, 180 -56.53))"
granule,G1666692324-PODAAC,RS_S2A05872.20160780534,PODAAC,1,2019-12-10T21:55:19Z,2016-04-26T02:13:38.684Z,RSCAT_L2A_25KM_V1.2,RS_S2A05872.20160780534,12.23510456085205,,Unspecified,2015-10-06T01:04:00.028Z,2015-10-06T02:36:35.083Z,-56.53,56.51,0.0,180.0,"POLYGON ((180 -56.53, 180 56.51, 0 56.51, 0 -56.53, 180 -56.53))"
granule,G1666689682-PODAAC,RS_S2A05873.20160780534,PODAAC,1,2019-12-10T21:48:33Z,2016-04-26T01:45:02.629Z,RSCAT_L2A_25KM_V1.2,RS_S2A05873.20160780534,12.209062576293945,,Unspecified,2015-10-06T02:36:35.083Z,2015-10-06T04:09:11.036Z,-56.53,56.5,0.0,180.0,"POLYGON ((180 -56.53, 180 56.5, 0 56.5, 0 -56.53, 180 -56.53))"
granule,G1666674692-PODAAC,RS_S2A05874.20160780535,PODAAC,1,2019-12-10T21:35:56Z,2016-04-26T07:25:10.693Z,RSCAT_L2A_25KM_V1.2,RS_S2A05874.20160780535,12.15420913696289,,Unspecified,2015-10-06T04:09:11.036Z,2015-10-06T05:41:46.093Z,-56.51,56.52,0.0,180.0,"POLYGON ((180 -56.51, 180 56.52, 0 56.52, 0 -56.51, 180 -56.51))"
granule,G1666706737-PODAAC,RS_S2A05875.20160780535,PODAAC,1,2019-12-10T22:24:45Z,2016-04-25T21:39:10.849Z,RSCAT_L2A_25KM_V1.2,RS_S2A05875.20160780535,12.217551231384277,,Unspecified,2015-10-06T05:41:46.093Z,2015-10-06T07:14:22.052Z,-56.52,56.53,0.0,180.0,"POLYGON ((180 -56.52, 180 56.53, 0 56.53, 0 -56.52, 180 -56.52))"
granule,G1666705801-PODAAC,RS_S2A05876.20160780538,PODAAC,1,2019-12-10T22:22:23Z,2016-04-25T21:34:21.657Z,RSCAT_L2A_25KM_V1.2,RS_S2A05876.20160780538,12.268732070922852,,Unspecified,2015-10-06T07:14:22.052Z,2015-10-06T08:46:58.003Z,-56.53,56.53,0.0,180.0,"POLYGON ((180 -56.53, 180 56.53, 0 56.53, 0 -56.53, 180 -56.53))"
granule,G1666695198-PODAAC,RS_S2A05877.20160780539,PODAAC,1,2019-12-10T21:59:04Z,2016-04-26T02:27:50.345Z,RSCAT_L2A_25KM_V1.2,RS_S2A05877.20160780539,12.279043197631836,,Unspecified,2015-10-06T08:46:58.003Z,2015-10-06T10:19:33.059Z,-56.54,56.51,0.0,180.0,"POLYGON ((180 -56.54, 180 56.51, 0 56.51, 0 -56.54, 180 -56.54))"
granule,G1666711644-PODAAC,RS_S2A05878.20160780539,PODAAC,1,2019-12-10T22:45:01Z,2016-04-25T21:28:18.526Z,RSCAT_L2A_25KM_V1.2,RS_S2A05878.20160780539,12.2151460647583,,Unspecified,2015-10-06T10:19:33.059Z,2015-10-06T11:52:09.022Z,-56.53,56.51,0.0,180.0,"POLYGON ((180 -56.53, 180 56.51, 0 56.51, 0 -56.53, 180 -56.53))"
granule,G1666689677-PODAAC,RS_S2A05879.20160780548,PODAAC,1,2019-12-10T21:48:32Z,2016-04-26T01:41:44.256Z,RSCAT_L2A_25KM_V1.2,RS_S2A05879.20160780548,12.21882152557373,,Unspecified,2015-10-06T11:52:09.022Z,2015-10-06T13:24:44.082Z,-56.53,56.52,0.0,180.0,"POLYGON ((180 -56.53, 180 56.52, 0 56.52, 0 -56.53, 180 -56.53))"
granule,G1666694676-PODAAC,RS_S2A05880.20160780550,PODAAC,1,2019-12-10T21:57:55Z,2016-04-25T22:25:23.813Z,RSCAT_L2A_25KM_V1.2,RS_S2A05880.20160780550,12.27471923828125,,Unspecified,2015-10-06T13:24:44.082Z,2015-10-06T14:57:20.040Z,-56.53,56.51,0.0,180.0,"POLYGON ((180 -56.53, 180 56.51, 0 56.51, 0 -56.53, 180 -56.53))"
granule,G1666670488-PODAAC,RS_S2A05887.20160780603,PODAAC,1,2019-12-10T21:29:15Z,2016-04-25T06:05:18.643Z,RSCAT_L2A_25KM_V1.2,RS_S2A05887.20160780603,12.151881217956543,,Unspecified,2015-10-07T00:12:53.057Z,2015-10-07T01:45:29.009Z,-56.53,56.53,0.0,180.0,"POLYGON ((180 -56.53, 180 56.53, 0 56.53, 0 -56.53, 180 -56.53))"
granule,G1666703712-PODAAC,RS_S2A05889.20160780605,PODAAC,1,2019-12-10T22:15:06Z,2016-04-25T22:01:11.470Z,RSCAT_L2A_25KM_V1.2,RS_S2A05889.20160780605,10.7141695022583,,Unspecified,2015-10-07T03:18:04.056Z,2015-10-07T04:50:40.007Z,-56.54,56.52,0.0,180.0,"POLYGON ((180 -56.54, 180 56.52, 0 56.52, 0 -56.54, 180 -56.54))"
granule,G1666689911-PODAAC,RS_S2A05890.20160780607,PODAAC,1,2019-12-10T21:49:24Z,2016-04-26T01:47:32.948Z,RSCAT_L2A_25KM_V1.2,RS_S2A05890.20160780607,3.770822525024414,,Unspecified,2015-10-07T04:50:40.007Z,2015-10-07T06:23:15.061Z,-56.54,20.63,0.0,180.0,"POLYGON ((180 -56.54, 180 20.63, 0 20.63, 0 -56.54, 180 -56.54))"
granule,G1666683943-PODAAC,RS_S2A05895.20160780616,PODAAC,1,2019-12-10T21:43:26Z,2016-04-26T07:14:36.357Z,RSCAT_L2A_25KM_V1.2,RS_S2A05895.20160780616,12.31692886352539,,Unspecified,2015-10-07T12:33:37.071Z,2015-10-07T14:06:13.024Z,-56.55,56.52,0.0,180.0,"POLYGON ((180 -56.55, 180 56.52, 0 56.52, 0 -56.55, 180 -56.55))"
granule,G1666696827-PODAAC,RS_S2A05896.20160780618,PODAAC,1,2019-12-10T22:01:00Z,2016-04-25T22:35:00.418Z,RSCAT_L2A_25KM_V1.2,RS_S2A05896.20160780618,12.284710884094238,,Unspecified,2015-10-07T14:06:13.024Z,2015-10-07T15:38:48.074Z,-56.55,56.51,0.0,180.0,"POLYGON ((180 -56.55, 180 56.51, 0 56.51, 0 -56.55, 180 -56.55))"
granule,G1666697753-PODAAC,RS_S2A05897.20160780619,PODAAC,1,2019-12-10T22:03:20Z,2016-04-25T22:48:31.835Z,RSCAT_L2A_25KM_V1.2,RS_S2A05897.20160780619,12.236189842224121,,Unspecified,2015-10-07T15:38:48.074Z,2015-10-07T17:11:24.018Z,-56.53,56.53,0.0,180.0,"POLYGON ((180 -56.53, 180 56.53, 0 56.53, 0 -56.53, 180 -56.53))"
granule,G1666701662-PODAAC,RS_S2A05898.20160780627,PODAAC,1,2019-12-10T22:10:33Z,2016-04-26T00:58:05.438Z,RSCAT_L2A_25KM_V1.2,RS_S2A05898.20160780627,12.220260620117188,,Unspecified,2015-10-07T17:11:24.018Z,2015-10-07T18:43:59.061Z,-56.54,56.52,0.0,180.0,"POLYGON ((180 -56.54, 180 56.52, 0 56.52, 0 -56.54, 180 -56.54))"
granule,G1666687409-PODAAC,RS_S2A05899.20160780626,PODAAC,1,2019-12-10T21:45:36Z,2016-04-26T01:01:34.459Z,RSCAT_L2A_25KM_V1.2,RS_S2A05899.20160780626,4.2652177810668945,,Unspecified,2015-10-07T18:43:59.061Z,2015-10-07T20:16:35.006Z,-56.55,56.34,0.0,180.0,"POLYGON ((180 -56.55, 180 56.34, 0 56.34, 0 -56.55, 180 -56.55))"
granule,G1666668000-PODAAC,RS_S2A05900.20160780629,PODAAC,1,2019-12-10T21:25:23Z,2016-04-25T22:48:15.025Z,RSCAT_L2A_25KM_V1.2,RS_S2A05900.20160780629,11.150364875793457,,Unspecified,2015-10-07T20:16:35.006Z,2015-10-07T21:49:10.058Z,-56.55,56.53,0.0,180.0,"POLYGON ((180 -56.55, 180 56.53, 0 56.53, 0 -56.55, 180 -56.55))"
granule,G1666709260-PODAAC,RS_S2A05901.20160780629,PODAAC,1,2019-12-10T22:34:53Z,2016-04-26T02:05:29.185Z,RSCAT_L2A_25KM_V1.2,RS_S2A05901.20160780629,10.980067253112793,,Unspecified,2015-10-07T21:49:10.058Z,2015-10-07T23:21:46.008Z,-56.55,56.53,0.0,180.0,"POLYGON ((180 -56.55, 180 56.53, 0 56.53, 0 -56.55, 180 -56.55))"
granule,G1666707366-PODAAC,RS_S2A05902.20160780630,PODAAC,1,2019-12-10T22:27:34Z,2016-04-26T02:44:14.538Z,RSCAT_L2A_25KM_V1.2,RS_S2A05902.20160780630,10.924236297607422,,Unspecified,2015-10-07T23:21:46.008Z,2015-10-08T00:54:21.054Z,-56.55,56.52,0.0,180.0,"POLYGON ((180 -56.55, 180 56.52, 0 56.52, 0 -56.55, 180 -56.55))"
granule,G1666690390-PODAAC,RS_S2A05903.20160780630,PODAAC,1,2019-12-10T21:50:33Z,2016-04-26T01:37:26.234Z,RSCAT_L2A_25KM_V1.2,RS_S2A05903.20160780630,12.297619819641113,,Unspecified,2015-10-08T00:54:21.054Z,2015-10-08T02:26:56.096Z,-56.54,56.5,0.0,180.0,"POLYGON ((180 -56.54, 180 56.5, 0 56.5, 0 -56.54, 180 -56.54))"
granule,G1666689022-PODAAC,RS_S2A05904.20160780632,PODAAC,1,2019-12-10T21:46:36Z,2016-04-26T00:34:34.578Z,RSCAT_L2A_25KM_V1.2,RS_S2A05904.20160780632,12.33990478515625,,Unspecified,2015-10-08T02:26:56.096Z,2015-10-08T03:59:32.039Z,-56.54,56.51,0.0,180.0,"POLYGON ((180 -56.54, 180 56.51, 0 56.51, 0 -56.54, 180 -56.54))"
granule,G1666676918-PODAAC,RS_S2A05905.20160780633,PODAAC,1,2019-12-10T21:39:14Z,2016-04-25T06:20:24.410Z,RSCAT_L2A_25KM_V1.2,RS_S2A05905.20160780633,12.300139427185059,,Unspecified,2015-10-08T03:59:32.039Z,2015-10-08T05:32:07.085Z,-56.54,56.52,0.0,180.0,"POLYGON ((180 -56.54, 180 56.52, 0 56.52, 0 -56.54, 180 -56.54))"
granule,G1666710870-PODAAC,RS_S2A05906.20160780637,PODAAC,1,2019-12-10T22:42:21Z,2016-04-25T21:00:50.985Z,RSCAT_L2A_25KM_V1.2,RS_S2A05906.20160780637,12.295902252197266,,Unspecified,2015-10-08T05:32:07.085Z,2015-10-08T07:04:43.030Z,-56.55,56.51,0.0,180.0,"POLYGON ((180 -56.55, 180 56.51, 0 56.51, 0 -56.55, 180 -56.55))"
granule,G1666707820-PODAAC,RS_S2A05907.20160780642,PODAAC,1,2019-12-10T22:28:40Z,2016-04-26T02:46:05.541Z,RSCAT_L2A_25KM_V1.2,RS_S2A05907.20160780642,12.321573257446289,,Unspecified,2015-10-08T07:04:43.030Z,2015-10-08T08:37:18.068Z,-56.55,56.5,0.0,180.0,"POLYGON ((180 -56.55, 180 56.5, 0 56.5, 0 -56.55, 180 -56.55))"
granule,G1666694504-PODAAC,RS_S2A05908.20160780642,PODAAC,1,2019-12-10T21:57:10Z,2016-04-26T02:21:55.282Z,RSCAT_L2A_25KM_V1.2,RS_S2A05908.20160780642,12.28775405883789,,Unspecified,2015-10-08T08:37:18.068Z,2015-10-08T10:09:54.016Z,-56.55,56.51,0.0,180.0,"POLYGON ((180 -56.55, 180 56.51, 0 56.51, 0 -56.55, 180 -56.55))"
granule,G1666667370-PODAAC,RS_S2A05909.20160780642,PODAAC,1,2019-12-10T21:23:41Z,2016-04-25T22:30:41.278Z,RSCAT_L2A_25KM_V1.2,RS_S2A05909.20160780642,12.313400268554688,,Unspecified,2015-10-08T10:09:54.016Z,2015-10-08T11:42:29.066Z,-56.56,56.5,0.0,180.0,"POLYGON ((180 -56.56, 180 56.5, 0 56.5, 0 -56.56, 180 -56.56))"
granule,G1666709285-PODAAC,RS_S2A05910.20160780643,PODAAC,1,2019-12-10T22:35:02Z,2016-04-26T02:05:12.738Z,RSCAT_L2A_25KM_V1.2,RS_S2A05910.20160780643,12.3670654296875,,Unspecified,2015-10-08T11:42:29.066Z,2015-10-08T13:15:05.012Z,-56.55,56.51,0.0,180.0,"POLYGON ((180 -56.55, 180 56.51, 0 56.51, 0 -56.55, 180 -56.55))"
granule,G1666706894-PODAAC,RS_S2A05911.20160780647,PODAAC,1,2019-12-10T22:25:21Z,2016-04-26T02:40:22.038Z,RSCAT_L2A_25KM_V1.2,RS_S2A05911.20160780647,12.315739631652832,,Unspecified,2015-10-08T13:15:05.012Z,2015-10-08T14:47:40.057Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666672689-PODAAC,RS_S2A05912.20160780647,PODAAC,1,2019-12-10T21:31:14Z,2016-04-25T06:44:38.011Z,RSCAT_L2A_25KM_V1.2,RS_S2A05912.20160780647,12.364020347595215,,Unspecified,2015-10-08T14:47:40.057Z,2015-10-08T16:20:15.096Z,-56.54,56.54,0.0,180.0,"POLYGON ((180 -56.54, 180 56.54, 0 56.54, 0 -56.54, 180 -56.54))"
granule,G1666676339-PODAAC,RS_S2A05913.20160780650,PODAAC,1,2019-12-10T21:38:38Z,2016-04-26T07:34:56.594Z,RSCAT_L2A_25KM_V1.2,RS_S2A05913.20160780650,12.30839729309082,,Unspecified,2015-10-08T16:20:15.096Z,2015-10-08T17:52:51.031Z,-56.55,56.52,0.0,180.0,"POLYGON ((180 -56.55, 180 56.52, 0 56.52, 0 -56.55, 180 -56.55))"
granule,G1666669280-PODAAC,RS_S2A05914.20160780654,PODAAC,1,2019-12-10T21:26:03Z,2016-04-25T06:11:56.280Z,RSCAT_L2A_25KM_V1.2,RS_S2A05914.20160780654,12.242509841918945,,Unspecified,2015-10-08T17:52:51.031Z,2015-10-08T19:25:26.068Z,-56.55,56.5,0.0,180.0,"POLYGON ((180 -56.55, 180 56.5, 0 56.5, 0 -56.55, 180 -56.55))"
granule,G1666699935-PODAAC,RS_S2A05915.20160780655,PODAAC,1,2019-12-10T22:07:14Z,2016-04-26T07:23:06.211Z,RSCAT_L2A_25KM_V1.2,RS_S2A05915.20160780655,12.228858947753906,,Unspecified,2015-10-08T19:25:26.068Z,2015-10-08T20:58:02.011Z,-56.55,56.52,0.0,180.0,"POLYGON ((180 -56.55, 180 56.52, 0 56.52, 0 -56.55, 180 -56.55))"
granule,G1666704358-PODAAC,RS_S2A05916.20160780655,PODAAC,1,2019-12-10T22:17:50Z,2016-04-25T22:08:19.479Z,RSCAT_L2A_25KM_V1.2,RS_S2A05916.20160780655,12.315163612365723,,Unspecified,2015-10-08T20:58:02.011Z,2015-10-08T22:30:37.056Z,-56.56,56.5,0.0,180.0,"POLYGON ((180 -56.56, 180 56.5, 0 56.5, 0 -56.56, 180 -56.56))"
granule,G1666702608-PODAAC,RS_S2A05917.20160780656,PODAAC,1,2019-12-10T22:12:42Z,2016-04-26T01:27:24.083Z,RSCAT_L2A_25KM_V1.2,RS_S2A05917.20160780656,12.296528816223145,,Unspecified,2015-10-08T22:30:37.056Z,2015-10-09T00:03:12.096Z,-56.56,56.5,0.0,180.0,"POLYGON ((180 -56.56, 180 56.5, 0 56.5, 0 -56.56, 180 -56.56))"
granule,G1666694548-PODAAC,RS_S2A05918.20160780658,PODAAC,1,2019-12-10T21:57:21Z,2016-04-26T02:23:51.938Z,RSCAT_L2A_25KM_V1.2,RS_S2A05918.20160780658,12.266162872314453,,Unspecified,2015-10-09T00:03:12.096Z,2015-10-09T01:35:48.033Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666702524-PODAAC,RS_S2A05919.20160780659,PODAAC,1,2019-12-10T22:12:15Z,2016-04-26T01:17:08.618Z,RSCAT_L2A_25KM_V1.2,RS_S2A05919.20160780659,12.315241813659668,,Unspecified,2015-10-09T01:35:48.033Z,2015-10-09T03:08:23.069Z,-56.55,56.51,0.0,180.0,"POLYGON ((180 -56.55, 180 56.51, 0 56.51, 0 -56.55, 180 -56.55))"
granule,G1666711500-PODAAC,RS_S2A05920.20160780701,PODAAC,1,2019-12-10T22:44:44Z,2016-04-25T21:26:52.331Z,RSCAT_L2A_25KM_V1.2,RS_S2A05920.20160780701,12.279367446899414,,Unspecified,2015-10-09T03:08:23.069Z,2015-10-09T04:40:59.008Z,-56.55,56.51,0.0,180.0,"POLYGON ((180 -56.55, 180 56.51, 0 56.51, 0 -56.55, 180 -56.55))"
granule,G1666707957-PODAAC,RS_S2A05921.20160780705,PODAAC,1,2019-12-10T22:29:20Z,2016-04-25T21:10:28.655Z,RSCAT_L2A_25KM_V1.2,RS_S2A05921.20160780705,12.287596702575684,,Unspecified,2015-10-09T04:40:59.008Z,2015-10-09T06:13:34.049Z,-56.55,56.54,0.0,180.0,"POLYGON ((180 -56.55, 180 56.54, 0 56.54, 0 -56.55, 180 -56.55))"
granule,G1666681460-PODAAC,RS_S2A05922.20160780709,PODAAC,1,2019-12-10T21:41:52Z,2016-04-25T07:00:01.370Z,RSCAT_L2A_25KM_V1.2,RS_S2A05922.20160780709,12.298748016357422,,Unspecified,2015-10-09T06:13:34.049Z,2015-10-09T07:46:09.082Z,-56.55,56.51,0.0,180.0,"POLYGON ((180 -56.55, 180 56.51, 0 56.51, 0 -56.55, 180 -56.55))"
granule,G1666708736-PODAAC,RS_S2A05923.20160780709,PODAAC,1,2019-12-10T22:33:14Z,2016-04-25T21:45:53.474Z,RSCAT_L2A_25KM_V1.2,RS_S2A05923.20160780709,12.279202461242676,,Unspecified,2015-10-09T07:46:09.082Z,2015-10-09T09:18:45.021Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666698680-PODAAC,RS_S2A05924.20160780710,PODAAC,1,2019-12-10T22:05:21Z,2016-04-26T07:13:56.127Z,RSCAT_L2A_25KM_V1.2,RS_S2A05924.20160780710,12.270329475402832,,Unspecified,2015-10-09T09:18:45.021Z,2015-10-09T10:51:20.066Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666711692-PODAAC,RS_S2A05925.20160780712,PODAAC,1,2019-12-10T22:45:14Z,2016-04-25T21:30:43.321Z,RSCAT_L2A_25KM_V1.2,RS_S2A05925.20160780712,12.311286926269531,,Unspecified,2015-10-09T10:51:20.066Z,2015-10-09T12:23:56.008Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666675912-PODAAC,RS_S2A05926.20160780714,PODAAC,1,2019-12-10T21:38:13Z,2016-04-26T01:29:53.863Z,RSCAT_L2A_25KM_V1.2,RS_S2A05926.20160780714,12.25422477722168,,Unspecified,2015-10-09T12:23:56.008Z,2015-10-09T13:56:31.048Z,-56.55,56.5,0.0,180.0,"POLYGON ((180 -56.55, 180 56.5, 0 56.5, 0 -56.55, 180 -56.55))"
granule,G1666705395-PODAAC,RS_S2A05927.20160780716,PODAAC,1,2019-12-10T22:20:21Z,2016-04-25T21:16:05.234Z,RSCAT_L2A_25KM_V1.2,RS_S2A05927.20160780716,12.239733695983887,,Unspecified,2015-10-09T13:56:31.048Z,2015-10-09T15:29:06.083Z,-56.55,56.51,0.0,180.0,"POLYGON ((180 -56.55, 180 56.51, 0 56.51, 0 -56.55, 180 -56.55))"
granule,G1666676991-PODAAC,RS_S2A05928.20160780718,PODAAC,1,2019-12-10T21:39:18Z,2016-04-25T06:33:31.093Z,RSCAT_L2A_25KM_V1.2,RS_S2A05928.20160780718,12.26051139831543,,Unspecified,2015-10-09T15:29:06.083Z,2015-10-09T17:01:42.014Z,-56.53,56.53,0.0,180.0,"POLYGON ((180 -56.53, 180 56.53, 0 56.53, 0 -56.53, 180 -56.53))"
granule,G1666692711-PODAAC,RS_S2A05929.20160780721,PODAAC,1,2019-12-10T21:55:34Z,2016-04-26T02:15:24.673Z,RSCAT_L2A_25KM_V1.2,RS_S2A05929.20160780721,12.227753639221191,,Unspecified,2015-10-09T17:01:42.014Z,2015-10-09T18:34:17.044Z,-56.54,56.5,0.0,180.0,"POLYGON ((180 -56.54, 180 56.5, 0 56.5, 0 -56.54, 180 -56.54))"
granule,G1666690464-PODAAC,RS_S2A05930.20160780722,PODAAC,1,2019-12-10T21:50:52Z,2016-04-26T01:53:36.037Z,RSCAT_L2A_25KM_V1.2,RS_S2A05930.20160780722,12.263272285461426,,Unspecified,2015-10-09T18:34:17.044Z,2015-10-09T20:06:52.081Z,-56.54,56.52,0.0,180.0,"POLYGON ((180 -56.54, 180 56.52, 0 56.52, 0 -56.54, 180 -56.54))"
granule,G1666675341-PODAAC,RS_S2A05931.20160780723,PODAAC,1,2019-12-10T21:37:41Z,2016-04-25T06:01:45.125Z,RSCAT_L2A_25KM_V1.2,RS_S2A05931.20160780723,12.309317588806152,,Unspecified,2015-10-09T20:06:52.081Z,2015-10-09T21:39:28.021Z,-56.53,56.52,0.0,180.0,"POLYGON ((180 -56.53, 180 56.52, 0 56.52, 0 -56.53, 180 -56.53))"
granule,G1666705897-PODAAC,RS_S2A05932.20160780724,PODAAC,1,2019-12-10T22:22:47Z,2016-04-26T02:38:00.270Z,RSCAT_L2A_25KM_V1.2,RS_S2A05932.20160780724,12.332290649414062,,Unspecified,2015-10-09T21:39:28.021Z,2015-10-09T23:12:03.057Z,-56.53,56.5,0.0,180.0,"POLYGON ((180 -56.53, 180 56.5, 0 56.5, 0 -56.53, 180 -56.53))"
granule,G1666705636-PODAAC,RS_S2A05933.20160780725,PODAAC,1,2019-12-10T22:21:34Z,2016-04-25T20:44:32.271Z,RSCAT_L2A_25KM_V1.2,RS_S2A05933.20160780725,12.331727981567383,,Unspecified,2015-10-09T23:12:03.057Z,2015-10-10T00:44:38.090Z,-56.54,56.54,0.0,180.0,"POLYGON ((180 -56.54, 180 56.54, 0 56.54, 0 -56.54, 180 -56.54))"
granule,G1666702459-PODAAC,RS_S2A05934.20160780731,PODAAC,1,2019-12-10T22:11:57Z,2016-04-26T01:13:27.376Z,RSCAT_L2A_25KM_V1.2,RS_S2A05934.20160780731,12.354515075683594,,Unspecified,2015-10-10T00:44:38.090Z,2015-10-10T02:17:14.020Z,-56.53,56.49,0.0,180.0,"POLYGON ((180 -56.53, 180 56.49, 0 56.49, 0 -56.53, 180 -56.53))"
granule,G1666708177-PODAAC,RS_S2A05935.20160780732,PODAAC,1,2019-12-10T22:30:11Z,2016-04-26T02:50:46.098Z,RSCAT_L2A_25KM_V1.2,RS_S2A05935.20160780732,12.324102401733398,,Unspecified,2015-10-10T02:17:14.020Z,2015-10-10T03:49:49.054Z,-56.54,56.51,0.0,180.0,"POLYGON ((180 -56.54, 180 56.51, 0 56.51, 0 -56.54, 180 -56.54))"
granule,G1666681862-PODAAC,RS_S2A05936.20160780741,PODAAC,1,2019-12-10T21:42:10Z,2016-04-25T07:03:39.461Z,RSCAT_L2A_25KM_V1.2,RS_S2A05936.20160780741,12.252076148986816,,Unspecified,2015-10-10T03:49:49.054Z,2015-10-10T05:22:24.090Z,-56.54,56.48,0.0,180.0,"POLYGON ((180 -56.54, 180 56.48, 0 56.48, 0 -56.54, 180 -56.54))"
granule,G1666709129-PODAAC,RS_S2A05937.20160780747,PODAAC,1,2019-12-10T22:33:58Z,2016-04-25T21:46:44.447Z,RSCAT_L2A_25KM_V1.2,RS_S2A05937.20160780747,12.345695495605469,,Unspecified,2015-10-10T05:22:24.090Z,2015-10-10T06:55:00.021Z,-56.53,56.51,0.0,180.0,"POLYGON ((180 -56.53, 180 56.51, 0 56.51, 0 -56.53, 180 -56.53))"
granule,G1666705182-PODAAC,RS_S2A05938.20160780749,PODAAC,1,2019-12-10T22:19:21Z,2016-04-25T06:45:29.737Z,RSCAT_L2A_25KM_V1.2,RS_S2A05938.20160780749,12.255584716796875,,Unspecified,2015-10-10T06:55:00.021Z,2015-10-10T08:27:35.052Z,-56.52,56.52,0.0,180.0,"POLYGON ((180 -56.52, 180 56.52, 0 56.52, 0 -56.52, 180 -56.52))"
granule,G1666711312-PODAAC,RS_S2A05939.20160780753,PODAAC,1,2019-12-10T22:43:31Z,2016-04-25T21:14:28.027Z,RSCAT_L2A_25KM_V1.2,RS_S2A05939.20160780753,12.30154037475586,,Unspecified,2015-10-10T08:27:35.052Z,2015-10-10T10:00:10.092Z,-56.53,56.5,0.0,180.0,"POLYGON ((180 -56.53, 180 56.5, 0 56.5, 0 -56.53, 180 -56.53))"
granule,G1666702495-PODAAC,RS_S2A05940.20160780756,PODAAC,1,2019-12-10T22:12:09Z,2016-04-26T01:16:15.226Z,RSCAT_L2A_25KM_V1.2,RS_S2A05940.20160780756,12.011061668395996,,Unspecified,2015-10-10T10:00:10.092Z,2015-10-10T11:32:46.030Z,-56.52,56.5,0.0,180.0,"POLYGON ((180 -56.52, 180 56.5, 0 56.5, 0 -56.52, 180 -56.52))"
granule,G1666675790-PODAAC,RS_S2A05941.20160780757,PODAAC,1,2019-12-10T21:38:05Z,2016-04-26T01:28:23.001Z,RSCAT_L2A_25KM_V1.2,RS_S2A05941.20160780757,12.285022735595703,,Unspecified,2015-10-10T11:32:46.030Z,2015-10-10T13:05:21.066Z,-56.53,56.51,0.0,180.0,"POLYGON ((180 -56.53, 180 56.51, 0 56.51, 0 -56.53, 180 -56.53))"
granule,G1666672340-PODAAC,RS_S2A05942.20160780759,PODAAC,1,2019-12-10T21:31:00Z,2016-04-25T06:37:53.304Z,RSCAT_L2A_25KM_V1.2,RS_S2A05942.20160780759,12.286298751831055,,Unspecified,2015-10-10T13:05:21.066Z,2015-10-10T14:37:56.098Z,-56.53,56.5,0.0,180.0,"POLYGON ((180 -56.53, 180 56.5, 0 56.5, 0 -56.53, 180 -56.53))"
granule,G1666691402-PODAAC,RS_S2A05943.20160780803,PODAAC,1,2019-12-10T21:53:14Z,2016-04-25T22:09:11.554Z,RSCAT_L2A_25KM_V1.2,RS_S2A05943.20160780803,12.25373363494873,,Unspecified,2015-10-10T14:37:56.098Z,2015-10-10T16:10:32.026Z,-56.52,56.51,0.0,180.0,"POLYGON ((180 -56.52, 180 56.51, 0 56.51, 0 -56.52, 180 -56.52))"
