cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651253464-PODAAC,T20041832004213.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:46Z,2017-09-08T00:57:54.859Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20041832004213.L3m_MO_SST4_sst4_9km,16.465486526489258,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T09:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253612-PODAAC,T20042142004244.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:06Z,2019-08-12T14:39:41.805Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20042142004244.L3m_MO_SST4_sst4_9km,16.810175895690918,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T07:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651256189-PODAAC,T20042452004274.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:05:02Z,2017-09-08T00:09:00.160Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20042452004274.L3m_MO_SST4_sst4_9km,16.916807174682617,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T09:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253638-PODAAC,T20042752004305.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:12Z,2017-09-08T01:09:46.726Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20042752004305.L3m_MO_SST4_sst4_9km,16.815673828125,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T09:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253628-PODAAC,T20043062004335.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:11Z,2017-09-07T23:17:25.108Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20043062004335.L3m_MO_SST4_sst4_9km,16.755372047424316,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253554-PODAAC,T20043362004366.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:55Z,2017-09-07T22:37:55.665Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20043362004366.L3m_MO_SST4_sst4_9km,16.810799598693848,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254985-PODAAC,T20050012005031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:31Z,2017-09-07T23:53:16.931Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20050012005031.L3m_MO_SST4_sst4_9km,17.045656204223633,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255065-PODAAC,T20050322005059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:38Z,2017-09-08T00:17:59.292Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20050322005059.L3m_MO_SST4_sst4_9km,17.112546920776367,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255095-PODAAC,T20050602005090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:41Z,2019-08-12T15:50:50.839Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20050602005090.L3m_MO_SST4_sst4_9km,17.03133487701416,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254690-PODAAC,T20050912005120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:08Z,2017-09-07T22:09:28.867Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20050912005120.L3m_MO_SST4_sst4_9km,16.92648410797119,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T10:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255052-PODAAC,T20051212005151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:37Z,2017-09-07T22:29:46.190Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20051212005151.L3m_MO_SST4_sst4_9km,16.819955825805664,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T09:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254727-PODAAC,T20051522005181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:12Z,2017-09-08T01:35:07.838Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20051522005181.L3m_MO_SST4_sst4_9km,16.56713104248047,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T09:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254756-PODAAC,T20051822005212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:15Z,2017-09-07T23:04:08.412Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20051822005212.L3m_MO_SST4_sst4_9km,16.36428451538086,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T09:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255325-PODAAC,T20052132005243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:02Z,2017-09-07T21:58:48.800Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20052132005243.L3m_MO_SST4_sst4_9km,16.737564086914062,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T09:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254640-PODAAC,T20052442005273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:04Z,2017-09-08T01:14:46.823Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20052442005273.L3m_MO_SST4_sst4_9km,16.982394218444824,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T09:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254702-PODAAC,T20052742005304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:10Z,2017-09-08T00:35:33.668Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20052742005304.L3m_MO_SST4_sst4_9km,16.80960178375244,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T09:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254658-PODAAC,T20053052005334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:06Z,2017-09-08T00:09:10.079Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20053052005334.L3m_MO_SST4_sst4_9km,16.686798095703125,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254680-PODAAC,T20053352005365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:07Z,2017-09-07T23:03:40.312Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20053352005365.L3m_MO_SST4_sst4_9km,16.82380962371826,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255399-PODAAC,T20060012006031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:08Z,2017-09-07T23:06:24.872Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20060012006031.L3m_MO_SST4_sst4_9km,17.134445190429688,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T11:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255118-PODAAC,T20060322006059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:44Z,2017-09-07T22:01:11.910Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20060322006059.L3m_MO_SST4_sst4_9km,17.17773151397705,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255147-PODAAC,T20060602006090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:47Z,2017-09-08T00:29:04.143Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20060602006090.L3m_MO_SST4_sst4_9km,17.048297882080078,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254873-PODAAC,T20060912006120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:23Z,2017-09-07T22:15:37.083Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20060912006120.L3m_MO_SST4_sst4_9km,16.93112277984619,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T09:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254947-PODAAC,T20061212006151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:29Z,2017-09-08T01:51:56.399Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20061212006151.L3m_MO_SST4_sst4_9km,16.84765625,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T09:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255343-PODAAC,T20061522006181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:03Z,2017-09-07T23:42:47.267Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20061522006181.L3m_MO_SST4_sst4_9km,16.55467414855957,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T09:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255194-PODAAC,T20061822006212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:51Z,2017-09-08T00:29:35.251Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20061822006212.L3m_MO_SST4_sst4_9km,16.4417667388916,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T10:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255284-PODAAC,T20062132006243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:59Z,2017-09-07T23:00:48.995Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20062132006243.L3m_MO_SST4_sst4_9km,16.741055488586426,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T09:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255177-PODAAC,T20062442006273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:50Z,2017-09-08T01:03:17.262Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20062442006273.L3m_MO_SST4_sst4_9km,16.956095695495605,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T10:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651255374-PODAAC,T20062742006304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:04:06Z,2017-09-08T00:01:12.555Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20062742006304.L3m_MO_SST4_sst4_9km,16.83246421813965,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T09:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254889-PODAAC,T20063052006334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:25Z,2017-09-07T22:01:22.563Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20063052006334.L3m_MO_SST4_sst4_9km,16.77782440185547,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T11:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254907-PODAAC,T20063352006365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:03:26Z,2017-09-08T01:13:57.005Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20063352006365.L3m_MO_SST4_sst4_9km,16.81608772277832,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T11:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253809-PODAAC,T20070012007031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:42Z,2017-09-07T22:17:01.168Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20070012007031.L3m_MO_SST4_sst4_9km,17.089269638061523,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T11:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253793-PODAAC,T20070322007059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:37Z,2017-09-08T00:16:44.248Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20070322007059.L3m_MO_SST4_sst4_9km,17.099862098693848,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T11:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254372-PODAAC,T20070602007090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:40Z,2017-09-07T22:45:37.162Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20070602007090.L3m_MO_SST4_sst4_9km,17.056550979614258,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T10:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253812-PODAAC,T20070912007120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:44Z,2017-09-07T23:11:51.091Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20070912007120.L3m_MO_SST4_sst4_9km,16.944762229919434,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T08:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254015-PODAAC,T20071212007151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:08Z,2017-09-07T21:49:10.095Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20071212007151.L3m_MO_SST4_sst4_9km,16.793147087097168,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T10:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254401-PODAAC,T20071522007181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:43Z,2017-09-08T00:56:10.334Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20071522007181.L3m_MO_SST4_sst4_9km,16.590205192565918,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T10:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254337-PODAAC,T20071822007212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:37Z,2017-09-07T22:44:04.274Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20071822007212.L3m_MO_SST4_sst4_9km,16.446946144104004,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T09:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253801-PODAAC,T20072132007243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:40Z,2017-09-08T01:17:25.534Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20072132007243.L3m_MO_SST4_sst4_9km,16.786715507507324,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T09:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253928-PODAAC,T20072442007273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:00Z,2017-09-07T21:56:26.999Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20072442007273.L3m_MO_SST4_sst4_9km,17.008893966674805,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T09:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254152-PODAAC,T20072742007304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:23Z,2017-09-08T01:55:08.270Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20072742007304.L3m_MO_SST4_sst4_9km,16.904369354248047,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T08:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253806-PODAAC,T20073052007334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:41Z,2017-09-08T01:25:05.310Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20073052007334.L3m_MO_SST4_sst4_9km,16.748234748840332,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T11:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651254002-PODAAC,T20073352007365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:02:06Z,2017-09-08T00:19:52.990Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20073352007365.L3m_MO_SST4_sst4_9km,16.81150245666504,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253905-PODAAC,T20080012008031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:57Z,2017-09-07T22:38:52.032Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20080012008031.L3m_MO_SST4_sst4_9km,16.950934410095215,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253505-PODAAC,T20080322008060.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:50Z,2019-08-12T20:03:06.548Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20080322008060.L3m_MO_SST4_sst4_9km,16.972543716430664,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T11:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253681-PODAAC,T20080612008091.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:22Z,2017-09-07T21:43:22.414Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20080612008091.L3m_MO_SST4_sst4_9km,16.86879062652588,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T10:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253673-PODAAC,T20080922008121.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:20Z,2018-09-14T15:24:08.733Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20080922008121.L3m_MO_SST4_sst4_9km,16.83742046356201,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T09:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253664-PODAAC,T20081222008152.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:17Z,2017-09-07T22:02:18.768Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20081222008152.L3m_MO_SST4_sst4_9km,16.78673553466797,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T09:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253581-PODAAC,T20081532008182.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:59Z,2017-09-07T23:15:31.606Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20081532008182.L3m_MO_SST4_sst4_9km,16.513630867004395,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T09:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253698-PODAAC,T20081832008213.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:23Z,2017-09-08T01:34:19.955Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20081832008213.L3m_MO_SST4_sst4_9km,16.472689628601074,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T09:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253668-PODAAC,T20082142008244.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:19Z,2019-08-12T20:39:10.993Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20082142008244.L3m_MO_SST4_sst4_9km,16.85180950164795,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T09:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253577-PODAAC,T20082452008274.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:58Z,2017-09-07T23:37:56.859Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20082452008274.L3m_MO_SST4_sst4_9km,16.965750694274902,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T09:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253568-PODAAC,T20082752008305.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:00:57Z,2017-09-08T00:35:45.591Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20082752008305.L3m_MO_SST4_sst4_9km,16.840932846069336,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T10:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651253588-PODAAC,T20083062008335.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T20:01:01Z,2017-09-07T22:21:03.104Z,MODIS_TERRA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,T20083062008335.L3m_MO_SST4_sst4_9km,16.707965850830078,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T10:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
