cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657573783-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_105203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:04Z,2009-11-13T22:13:18.541Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_105203-v01.7-fv01.0.nc,8.14956283569336,,Unspecified,2009-10-01T09:52:03.000Z,2009-10-01T09:55:03.000Z,-72.4,-53.77,-180.0,180.0,"POLYGON ((180 -72.40000000000001, 180 -53.77, -180 -53.77, -180 -72.40000000000001, 180 -72.40000000000001))"
granule,G1657572703-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_105503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:23Z,2009-11-13T21:57:34.378Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_105503-v01.7-fv01.0.nc,7.969083786010742,,Unspecified,2009-10-01T09:55:03.000Z,2009-10-01T09:58:03.000Z,-62.1,-44.84,-180.0,180.0,"POLYGON ((180 -62.1, 180 -44.84, -180 -44.84, -180 -62.1, 180 -62.1))"
granule,G1657553397-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_105803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:34Z,2009-11-13T21:35:46.260Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_105803-v01.7-fv01.0.nc,8.068522453308105,,Unspecified,2009-10-01T09:58:03.000Z,2009-10-01T10:01:03.000Z,-51.85,-35.28,-180.0,180.0,"POLYGON ((180 -51.85, 180 -35.28, -180 -35.28, -180 -51.85, 180 -51.85))"
granule,G1657553514-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_110103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:42Z,2009-11-13T21:35:57.774Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_110103-v01.7-fv01.0.nc,8.40511417388916,,Unspecified,2009-10-01T10:01:03.000Z,2009-10-01T10:04:03.000Z,-41.61,-25.36,-180.0,180.0,"POLYGON ((180 -41.61, 180 -25.36, -180 -25.36, -180 -41.61, 180 -41.61))"
granule,G1657572961-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_110403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:03Z,2009-11-13T22:05:39.750Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_110403-v01.7-fv01.0.nc,7.771089553833008,,Unspecified,2009-10-01T10:04:03.000Z,2009-10-01T10:07:03.000Z,-31.3,-15.24,145.45,175.54,"POLYGON ((175.54 -31.3, 175.54 -15.24, 145.45 -15.24, 145.45 -31.3, 175.54 -31.3))"
granule,G1657570572-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_110703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:15:35Z,2009-11-13T21:41:10.585Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_110703-v01.7-fv01.0.nc,6.90114688873291,,Unspecified,2009-10-01T10:07:03.000Z,2009-10-01T10:10:03.000Z,-20.96,-4.99,143.71,171.9,"POLYGON ((171.9 -20.96, 171.9 -4.99, 143.71 -4.99, 143.71 -20.96, 171.9 -20.96))"
granule,G1657572045-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_111003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:18:06Z,2009-11-13T21:49:14.150Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_111003-v01.7-fv01.0.nc,8.41783618927002,,Unspecified,2009-10-01T10:10:03.000Z,2009-10-01T10:13:03.000Z,-10.6,5.33,141.59,168.98,"POLYGON ((168.98 -10.6, 168.98 5.33, 141.59 5.33, 141.59 -10.6, 168.98 -10.6))"
granule,G1657574010-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_111303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:15Z,2009-11-13T22:13:28.373Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_111303-v01.7-fv01.0.nc,6.771538734436035,,Unspecified,2009-10-01T10:13:03.000Z,2009-10-01T10:16:03.000Z,-0.24,15.69,139.01,166.58,"POLYGON ((166.58 -0.24, 166.58 15.69, 139.01 15.69, 139.01 -0.24, 166.58 -0.24))"
granule,G1657552816-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_111603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:38:33Z,2009-11-13T21:33:36.439Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_111603-v01.7-fv01.0.nc,8.0654878616333,,Unspecified,2009-10-01T10:16:03.000Z,2009-10-01T10:19:03.000Z,10.08,26.05,135.83,164.6,"POLYGON ((164.6 10.08, 164.6 26.05, 135.83 26.05, 135.83 10.08, 164.6 10.08))"
granule,G1657574317-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_111903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:44Z,2009-11-13T22:15:53.398Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_111903-v01.7-fv01.0.nc,7.522658348083496,,Unspecified,2009-10-01T10:19:03.000Z,2009-10-01T10:22:03.000Z,20.32,36.39,131.8,162.98,"POLYGON ((162.98 20.32, 162.98 36.39, 131.8 36.39, 131.8 20.32, 162.98 20.32))"
granule,G1657573583-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_112203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:47Z,2009-11-13T22:12:57.454Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_112203-v01.7-fv01.0.nc,8.319479942321777,,Unspecified,2009-10-01T10:22:03.000Z,2009-10-01T10:25:03.000Z,30.42,46.69,126.46,161.75,"POLYGON ((161.75 30.42, 161.75 46.69, 126.46 46.69, 126.46 30.42, 161.75 30.42))"
granule,G1657570773-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_112503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:05Z,2009-11-13T21:42:08.732Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_112503-v01.7-fv01.0.nc,7.625532150268555,,Unspecified,2009-10-01T10:25:03.000Z,2009-10-01T10:28:03.000Z,40.26,56.96,118.97,161.05,"POLYGON ((161.05 40.26, 161.05 56.96, 118.97 56.96, 118.97 40.26, 161.05 40.26))"
granule,G1657553543-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_102803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:52Z,2010-09-24T23:58:08.114Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_102803-v01.7-fv01.0.nc,7.590572357177734,,Unspecified,2009-10-01T10:28:03.000Z,2009-10-01T10:31:03.000Z,-35.51,-19.35,-35.51,-4.26,"POLYGON ((-4.26 -35.51, -4.26 -19.35, -35.51 -19.35, -35.51 -35.51, -4.26 -35.51))"
granule,G1657574913-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_112803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:23:59Z,2009-11-13T22:20:27.505Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_112803-v01.7-fv01.0.nc,7.652105331420898,,Unspecified,2009-10-01T10:28:03.000Z,2009-10-01T10:31:03.000Z,49.65,67.28,107.71,162.75,"POLYGON ((162.75 49.65, 162.75 67.28, 107.71 67.28, 107.71 49.65, 162.75 49.65))"
granule,G1657574228-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_113103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:29Z,2009-11-13T22:15:34.684Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_113103-v01.7-fv01.0.nc,8.217934608459473,,Unspecified,2009-10-01T10:31:03.000Z,2009-10-01T10:34:03.000Z,58.2,77.64,89.94,169.77,"POLYGON ((169.77 58.2, 169.77 77.64, 89.94 77.64, 89.94 58.2, 169.77 58.2))"
granule,G1657572270-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_113403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:18:40Z,2009-11-13T21:53:18.387Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_113403-v01.7-fv01.0.nc,8.970623016357422,,Unspecified,2009-10-01T10:34:03.000Z,2009-10-01T10:37:03.000Z,65.01,88.02,-180.0,180.0,"POLYGON ((180 65.01000000000001, 180 88.02, -180 88.02, -180 65.01000000000001, 180 65.01000000000001))"
granule,G1657570759-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_113703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:16:02Z,2009-11-13T21:42:04.735Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_113703-v01.7-fv01.0.nc,8.777783393859863,,Unspecified,2009-10-01T10:37:03.000Z,2009-10-01T10:40:03.000Z,66.8,90.0,-180.0,180.0,"POLYGON ((180 66.8, 180 90, -180 90, -180 66.8, 180 66.8))"
granule,G1657552953-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_114003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:10Z,2009-11-13T21:34:42.677Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_114003-v01.7-fv01.0.nc,9.172313690185547,,Unspecified,2009-10-01T10:40:03.000Z,2009-10-01T10:43:03.000Z,61.04,81.59,-60.75,35.48,"POLYGON ((35.48 61.04, 35.48 81.59, -60.75 81.59, -60.75 61.04, 35.48 61.04))"
granule,G1657572719-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_114303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:26Z,2009-11-13T21:58:03.376Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_114303-v01.7-fv01.0.nc,8.401629447937012,,Unspecified,2009-10-01T10:43:03.000Z,2009-10-01T10:46:03.000Z,53.01,71.22,-47.92,14.51,"POLYGON ((14.51 53.01, 14.51 71.22, -47.92 71.22, -47.92 53.01, 14.51 53.01))"
granule,G1657572986-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_114603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:20:07Z,2009-11-13T22:05:59.842Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_114603-v01.7-fv01.0.nc,7.35771369934082,,Unspecified,2009-10-01T10:46:03.000Z,2009-10-01T10:49:03.000Z,43.87,60.88,-44.97,1.17,"POLYGON ((1.17 43.87, 1.17 60.88, -44.97 60.88, -44.97 43.87, 1.17 43.87))"
granule,G1657572743-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_114903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:30Z,2009-11-13T21:58:31.729Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_114903-v01.7-fv01.0.nc,7.0849504470825195,,Unspecified,2009-10-01T10:49:03.000Z,2009-10-01T10:52:03.000Z,34.17,50.61,-44.96,-7.5,"POLYGON ((-7.5 34.17, -7.5 50.61, -44.96 50.61, -44.96 34.17, -7.5 34.17))"
granule,G1657572474-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_115203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:07Z,2009-11-13T21:56:13.462Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_115203-v01.7-fv01.0.nc,7.999484062194824,,Unspecified,2009-10-01T10:52:03.000Z,2009-10-01T10:55:03.000Z,24.16,40.32,-46.02,-13.52,"POLYGON ((-13.52 24.16, -13.52 40.32, -46.02 40.32, -46.02 24.16, -13.52 24.16))"
granule,G1657572127-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_115503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:18:18Z,2009-11-13T21:51:46.931Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_115503-v01.7-fv01.0.nc,8.587897300720215,,Unspecified,2009-10-01T10:55:03.000Z,2009-10-01T10:58:03.000Z,13.97,29.99,-47.5,-17.98,"POLYGON ((-17.98 13.97, -17.98 29.99, -47.5 29.99, -47.5 13.97, -17.98 13.97))"
granule,G1657572798-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_115803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:38Z,2009-11-13T21:59:44.863Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_115803-v01.7-fv01.0.nc,8.720098495483398,,Unspecified,2009-10-01T10:58:03.000Z,2009-10-01T11:01:03.000Z,3.67,19.64,-49.34,-21.44,"POLYGON ((-21.44 3.67, -21.44 19.64, -49.34 19.64, -49.34 3.67, -21.44 3.67))"
granule,G1657552824-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_120103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:38:36Z,2009-11-13T21:33:38.428Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_120103-v01.7-fv01.0.nc,9.438305854797363,,Unspecified,2009-10-01T11:01:03.000Z,2009-10-01T11:04:03.000Z,-6.68,9.28,-51.57,-24.22,"POLYGON ((-24.22 -6.68, -24.22 9.279999999999999, -51.57 9.279999999999999, -51.57 -6.68, -24.22 -6.68))"
granule,G1657570664-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_120403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:15:47Z,2009-11-13T21:41:34.473Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_120403-v01.7-fv01.0.nc,7.189521789550781,,Unspecified,2009-10-01T11:04:03.000Z,2009-10-01T11:07:03.000Z,-17.05,-1.06,-54.28,-26.51,"POLYGON ((-26.51 -17.05, -26.51 -1.06, -54.28 -1.06, -54.28 -17.05, -26.51 -17.05))"
granule,G1657573894-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_120703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:09Z,2009-11-13T22:13:23.290Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_120703-v01.7-fv01.0.nc,6.510751724243164,,Unspecified,2009-10-01T11:07:03.000Z,2009-10-01T11:10:03.000Z,-27.4,-11.34,-57.61,-28.38,"POLYGON ((-28.38 -27.4, -28.38 -11.34, -57.61 -11.34, -57.61 -27.4, -28.38 -27.4))"
granule,G1657553547-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_121003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:53Z,2009-11-13T21:36:19.022Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_121003-v01.7-fv01.0.nc,6.6769304275512695,,Unspecified,2009-10-01T11:10:03.000Z,2009-10-01T11:13:03.000Z,-37.72,-21.51,-61.85,-29.9,"POLYGON ((-29.9 -37.72, -29.9 -21.51, -61.85 -21.51, -61.85 -37.72, -29.9 -37.72))"
granule,G1657573619-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_121303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:53Z,2009-11-13T22:13:01.745Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_121303-v01.7-fv01.0.nc,7.646841049194336,,Unspecified,2009-10-01T11:13:03.000Z,2009-10-01T11:16:03.000Z,-47.98,-31.52,-67.47,-31.01,"POLYGON ((-31.01 -47.98, -31.01 -31.52, -67.47 -31.52, -67.47 -47.98, -31.01 -47.98))"
granule,G1657572841-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_121603-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:45Z,2009-11-13T22:00:25.843Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_121603-v01.7-fv01.0.nc,8.164079666137695,,Unspecified,2009-10-01T11:16:03.000Z,2009-10-01T11:19:03.000Z,-58.21,-41.24,-75.39,-31.34,"POLYGON ((-31.34 -58.21, -31.34 -41.24, -75.39 -41.24, -75.39 -58.21, -31.34 -58.21))"
granule,G1657574279-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_121903-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:37Z,2009-11-13T22:15:46.587Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_121903-v01.7-fv01.0.nc,8.266539573669434,,Unspecified,2009-10-01T11:19:03.000Z,2009-10-01T11:22:03.000Z,-68.49,-50.46,-87.27,-29.18,"POLYGON ((-29.18 -68.48999999999999, -29.18 -50.46, -87.27 -50.46, -87.27 -68.48999999999999, -29.18 -68.48999999999999))"
granule,G1657573414-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_122203-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:18Z,2009-11-13T22:12:18.870Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_122203-v01.7-fv01.0.nc,8.200947761535645,,Unspecified,2009-10-01T11:22:03.000Z,2009-10-01T11:25:03.000Z,-78.81,-58.74,-105.77,-20.58,"POLYGON ((-20.58 -78.81, -20.58 -58.74, -105.77 -58.74, -105.77 -78.81, -20.58 -78.81))"
granule,G1657573447-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_122503-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:24Z,2009-11-13T22:12:27.653Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_122503-v01.7-fv01.0.nc,8.79499626159668,,Unspecified,2009-10-01T11:25:03.000Z,2009-10-01T11:28:03.000Z,-89.14,-65.13,-132.03,35.07,"POLYGON ((35.07 -89.14, 35.07 -65.13, -132.03 -65.13, -132.03 -89.14, 35.07 -89.14))"
granule,G1657574361-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_122803-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:22:50Z,2009-11-13T22:16:01.791Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_122803-v01.7-fv01.0.nc,8.722772598266602,,Unspecified,2009-10-01T11:28:03.000Z,2009-10-01T11:31:03.000Z,-90.0,-65.91,-180.0,180.0,"POLYGON ((180 -90, 180 -65.91, -180 -65.91, -180 -90, 180 -90))"
granule,G1657572286-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_123103-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:18:42Z,2009-11-13T21:53:33.817Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_123103-v01.7-fv01.0.nc,8.37558650970459,,Unspecified,2009-10-01T11:31:03.000Z,2009-10-01T11:34:03.000Z,-80.52,-59.98,-180.0,180.0,"POLYGON ((180 -80.52, 180 -59.98, -180 -59.98, -180 -80.52, 180 -80.52))"
granule,G1657572903-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_123403-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:19:53Z,2009-11-13T22:01:15.408Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_123403-v01.7-fv01.0.nc,7.789583206176758,,Unspecified,2009-10-01T11:34:03.000Z,2009-10-01T11:37:03.000Z,-70.2,-51.93,-180.0,180.0,"POLYGON ((180 -70.2, 180 -51.93, -180 -51.93, -180 -70.2, 180 -70.2))"
granule,G1657573591-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_123703-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:48Z,2009-11-13T22:12:59.298Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_123703-v01.7-fv01.0.nc,7.648680686950684,,Unspecified,2009-10-01T11:37:03.000Z,2009-10-01T11:40:03.000Z,-59.9,-42.83,122.28,168.15,"POLYGON ((168.15 -59.9, 168.15 -42.83, 122.28 -42.83, 122.28 -59.9, 168.15 -59.9))"
granule,G1657573390-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_124003-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T19:21:14Z,2009-11-13T22:12:13.716Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_124003-v01.7-fv01.0.nc,7.621223449707031,,Unspecified,2009-10-01T11:40:03.000Z,2009-10-01T11:43:03.000Z,-49.67,-33.18,122.26,159.71,"POLYGON ((159.71 -49.67, 159.71 -33.18, 122.26 -33.18, 122.26 -49.67, 159.71 -49.67))"
granule,G1657553459-PODAAC,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_124303-v01.7-fv01.0.nc,PODAAC,1,2019-11-18T18:39:37Z,2009-11-13T21:35:48.843Z,EUR-L2P-AVHRR_METOP_A,20091001-EUR-L2P_GHRSST-SSTsubskin-AVHRR_METOP_A-eumetsat_sstmgr_metop02_20091001_124303-v01.7-fv01.0.nc,6.672830581665039,,Unspecified,2009-10-01T11:43:03.000Z,2009-10-01T11:46:03.000Z,-39.41,-23.21,121.22,153.78,"POLYGON ((153.78 -39.41, 153.78 -23.21, 121.22 -23.21, 121.22 -39.41, 153.78 -39.41))"
