cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646369273-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170717180136.tif,ORNL_DAAC,1,2019-10-15T22:13:33Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170717180136.tif,124.165889,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0768,66.6228,-146.426,-145.039,"POLYGON ((-145.039 66.07680000000001, -145.039 66.6228, -146.426 66.6228, -146.426 66.07680000000001, -145.039 66.07680000000001))"
granule,G1646369307-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170717163049.tif,ORNL_DAAC,1,2019-10-15T22:13:39Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170717163049.tif,85.546297,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6566,68.2408,-140.279,-139.438,"POLYGON ((-139.438 67.6566, -139.438 68.24079999999999, -140.279 68.24079999999999, -140.279 67.6566, -139.438 67.6566))"
granule,G1646369317-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170717164306.tif,ORNL_DAAC,1,2019-10-15T22:13:39Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170717164306.tif,91.566161,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6523,68.2408,-140.083,-139.249,"POLYGON ((-139.249 67.6523, -139.249 68.24079999999999, -140.083 68.24079999999999, -140.083 67.6523, -139.249 67.6523))"
granule,G1646369326-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198174727.Ch046v030.001.2018087100423.tif,ORNL_DAAC,1,2019-10-15T22:13:39Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198174727.Ch046v030.001.2018087100423.tif,298.882144,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.2316,66.6075,-146.324,-145.364,"POLYGON ((-145.364 66.2316, -145.364 66.6075, -146.324 66.6075, -146.324 66.2316, -145.364 66.2316))"
granule,G1646369340-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717181542.tif,ORNL_DAAC,1,2019-10-15T22:13:45Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717181542.tif,124.546076,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0776,66.6205,-146.534,-145.153,"POLYGON ((-145.153 66.0776, -145.153 66.62050000000001, -146.534 66.62050000000001, -146.534 66.0776, -145.153 66.0776))"
granule,G1646369346-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198180136.Ch046v030.001.2018087104116.tif,ORNL_DAAC,1,2019-10-15T22:13:45Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198180136.Ch046v030.001.2018087104116.tif,302.250119,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.2316,66.6075,-146.324,-145.364,"POLYGON ((-145.364 66.2316, -145.364 66.6075, -146.324 66.6075, -146.324 66.2316, -145.364 66.2316))"
granule,G1646369352-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717173349.tif,ORNL_DAAC,1,2019-10-15T22:13:45Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717173349.tif,111.109103,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0483,66.604,-146.394,-144.982,"POLYGON ((-144.982 66.0483, -144.982 66.604, -146.394 66.604, -146.394 66.0483, -144.982 66.0483))"
granule,G1646369354-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198164306.Ch056v032.001.2018153001428.tif,ORNL_DAAC,1,2019-10-15T22:13:45Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198164306.Ch056v032.001.2018153001428.tif,178.193108,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.5403,67.9061,-140.104,-139.119,"POLYGON ((-139.119 67.5403, -139.119 67.9061, -140.104 67.9061, -140.104 67.5403, -139.119 67.5403))"
granule,G1646369360-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170717163049.tif,ORNL_DAAC,1,2019-10-15T22:13:45Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.height_sensitivity_utm_20170717163049.tif,85.987926,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6566,68.2408,-140.279,-139.438,"POLYGON ((-139.438 67.6566, -139.438 68.24079999999999, -140.279 68.24079999999999, -140.279 67.6566, -139.438 67.6566))"
granule,G1646369385-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198165828.Ch053v032.001.2018229005818.tif,ORNL_DAAC,1,2019-10-15T22:13:51Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198165828.Ch053v032.001.2018229005818.tif,251.308419,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.0404,67.4149,-141.77,-140.786,"POLYGON ((-140.786 67.04040000000001, -140.786 67.4149, -141.77 67.4149, -141.77 67.04040000000001, -140.786 67.04040000000001))"
granule,G1646369419-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170717173349.tif,ORNL_DAAC,1,2019-10-15T22:13:57Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170717173349.tif,128.059591,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0483,66.604,-146.394,-144.982,"POLYGON ((-144.982 66.0483, -144.982 66.604, -146.394 66.604, -146.394 66.0483, -144.982 66.0483))"
granule,G1646369446-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717181542.tif,ORNL_DAAC,1,2019-10-15T22:13:57Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717181542.tif,108.659732,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0776,66.6205,-146.534,-145.153,"POLYGON ((-145.153 66.0776, -145.153 66.62050000000001, -146.534 66.62050000000001, -146.534 66.0776, -145.153 66.0776))"
granule,G1646369463-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170717164306.tif,ORNL_DAAC,1,2019-10-15T22:14:03Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170717164306.tif,93.546271,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6523,68.2408,-140.083,-139.249,"POLYGON ((-139.249 67.6523, -139.249 68.24079999999999, -140.083 68.24079999999999, -140.083 67.6523, -139.249 67.6523))"
granule,G1646369466-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717182803.tif,ORNL_DAAC,1,2019-10-15T22:14:03Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717182803.tif,110.762565,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.034,66.5819,-146.34,-144.953,"POLYGON ((-144.953 66.03400000000001, -144.953 66.5819, -146.34 66.5819, -146.34 66.03400000000001, -144.953 66.03400000000001))"
granule,G1646369468-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198182803.Ch046v030.001.2018087115419.tif,ORNL_DAAC,1,2019-10-15T22:14:03Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198182803.Ch046v030.001.2018087115419.tif,157.402696,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.2316,66.6075,-146.324,-145.364,"POLYGON ((-145.364 66.2316, -145.364 66.6075, -146.324 66.6075, -146.324 66.2316, -145.364 66.2316))"
granule,G1646369470-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198163049.Ch057v031.001.2018152233547.tif,ORNL_DAAC,1,2019-10-15T22:14:03Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198163049.Ch057v031.001.2018152233547.tif,219.511058,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.9061,68.2558,-139.972,-139.044,"POLYGON ((-139.044 67.9061, -139.044 68.25579999999999, -139.972 68.25579999999999, -139.972 67.9061, -139.044 67.9061))"
granule,G1646369486-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198174727.Ch047v030.001.2018087100423.tif,ORNL_DAAC,1,2019-10-15T22:14:03Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198174727.Ch047v030.001.2018087100423.tif,218.019886,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.4107,66.7437,-145.823,-144.979,"POLYGON ((-144.979 66.41070000000001, -144.979 66.7437, -145.823 66.7437, -145.823 66.41070000000001, -144.979 66.41070000000001))"
granule,G1646369490-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198181542.Ch044v030.001.2018087111745.tif,ORNL_DAAC,1,2019-10-15T22:14:03Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198181542.Ch044v030.001.2018087111745.tif,13.74184,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0333,66.2451,-146.866,-146.358,"POLYGON ((-146.358 66.0333, -146.358 66.24509999999999, -146.866 66.24509999999999, -146.866 66.0333, -146.358 66.0333))"
granule,G1646369492-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198182803.Ch046v031.001.2018087115419.tif,ORNL_DAAC,1,2019-10-15T22:14:03Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198182803.Ch046v031.001.2018087115419.tif,185.090174,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.035,66.4107,-145.865,-144.912,"POLYGON ((-144.912 66.035, -144.912 66.41070000000001, -145.865 66.41070000000001, -145.865 66.035, -144.912 66.035))"
granule,G1646369557-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198163049.Ch056v032.001.2018152233547.tif,ORNL_DAAC,1,2019-10-15T22:14:10Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198163049.Ch056v032.001.2018152233547.tif,28.582126,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.5759,67.9061,-140.104,-139.191,"POLYGON ((-139.191 67.5759, -139.191 67.9061, -140.104 67.9061, -140.104 67.5759, -139.191 67.5759))"
granule,G1646369564-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717164306.tif,ORNL_DAAC,1,2019-10-15T22:14:10Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717164306.tif,93.468821,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6523,68.2408,-140.083,-139.249,"POLYGON ((-139.249 67.6523, -139.249 68.24079999999999, -140.083 68.24079999999999, -140.083 67.6523, -139.249 67.6523))"
granule,G1646369582-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717161733.tif,ORNL_DAAC,1,2019-10-15T22:14:10Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717161733.tif,86.122708,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6683,68.2531,-140.176,-139.328,"POLYGON ((-139.328 67.6683, -139.328 68.2531, -140.176 68.2531, -140.176 67.6683, -139.328 67.6683))"
granule,G1646369760-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170717180136.tif,ORNL_DAAC,1,2019-10-15T22:14:16Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170717180136.tif,126.021182,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0768,66.6228,-146.426,-145.039,"POLYGON ((-145.039 66.07680000000001, -145.039 66.6228, -146.426 66.6228, -146.426 66.07680000000001, -145.039 66.07680000000001))"
granule,G1646369762-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198182803.Ch045v031.001.2018087115419.tif,ORNL_DAAC,1,2019-10-15T22:14:16Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198182803.Ch045v031.001.2018087115419.tif,224.499906,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,65.8569,66.2316,-146.355,-145.412,"POLYGON ((-145.412 65.8569, -145.412 66.2316, -146.355 66.2316, -146.355 65.8569, -145.412 65.8569))"
granule,G1646369929-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717163049.tif,ORNL_DAAC,1,2019-10-15T22:14:21Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717163049.tif,87.721259,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6566,68.2408,-140.279,-139.438,"POLYGON ((-139.438 67.6566, -139.438 68.24079999999999, -140.279 68.24079999999999, -140.279 67.6566, -139.438 67.6566))"
granule,G1646369950-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717165828.tif,ORNL_DAAC,1,2019-10-15T22:14:22Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717165828.tif,371.415901,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.6213,67.6065,-145.082,-139.79,"POLYGON ((-139.79 66.62130000000001, -139.79 67.6065, -145.082 67.6065, -145.082 66.62130000000001, -139.79 66.62130000000001))"
granule,G1646369951-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198165828.Ch052v031.001.2018229005818.tif,ORNL_DAAC,1,2019-10-15T22:14:22Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198165828.Ch052v031.001.2018229005818.tif,277.345597,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.0792,67.4544,-142.758,-141.77,"POLYGON ((-141.77 67.0792, -141.77 67.45440000000001, -142.758 67.45440000000001, -142.758 67.0792, -141.77 67.0792))"
granule,G1646369982-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198174727.Ch045v030.001.2018087100423.tif,ORNL_DAAC,1,2019-10-15T22:14:27Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198174727.Ch045v030.001.2018087100423.tif,298.284214,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0511,66.427,-146.818,-145.864,"POLYGON ((-145.864 66.05110000000001, -145.864 66.42700000000001, -146.818 66.42700000000001, -146.818 66.05110000000001, -145.864 66.05110000000001))"
granule,G1646370064-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198181542.Ch045v030.001.2018087111745.tif,ORNL_DAAC,1,2019-10-15T22:14:34Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198181542.Ch045v030.001.2018087111745.tif,296.030658,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0511,66.427,-146.818,-145.865,"POLYGON ((-145.865 66.05110000000001, -145.865 66.42700000000001, -146.818 66.42700000000001, -146.818 66.05110000000001, -145.865 66.05110000000001))"
granule,G1646370073-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198180136.Ch047v030.001.2018087104116.tif,ORNL_DAAC,1,2019-10-15T22:14:34Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198180136.Ch047v030.001.2018087104116.tif,246.522535,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.4107,66.7616,-145.823,-144.928,"POLYGON ((-144.928 66.41070000000001, -144.928 66.7616, -145.823 66.7616, -145.823 66.41070000000001, -144.928 66.41070000000001))"
granule,G1646370090-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170717174727.tif,ORNL_DAAC,1,2019-10-15T22:14:38Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170717174727.tif,121.720089,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0985,66.6441,-146.576,-145.183,"POLYGON ((-145.183 66.0985, -145.183 66.64409999999999, -146.576 66.64409999999999, -146.576 66.0985, -145.183 66.0985))"
granule,G1646370091-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170717173349.tif,ORNL_DAAC,1,2019-10-15T22:14:39Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170717173349.tif,126.184319,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0483,66.604,-146.394,-144.982,"POLYGON ((-144.982 66.0483, -144.982 66.604, -146.394 66.604, -146.394 66.0483, -144.982 66.0483))"
granule,G1646370106-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170717182803.tif,ORNL_DAAC,1,2019-10-15T22:14:40Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.magnitude_utm_20170717182803.tif,126.678996,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.034,66.5819,-146.34,-144.953,"POLYGON ((-144.953 66.03400000000001, -144.953 66.5819, -146.34 66.5819, -146.34 66.03400000000001, -144.953 66.03400000000001))"
granule,G1646370130-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717174727.tif,ORNL_DAAC,1,2019-10-15T22:14:41Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.correlation_utm_20170717174727.tif,125.77178,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0985,66.6441,-146.576,-145.183,"POLYGON ((-145.183 66.0985, -145.183 66.64409999999999, -146.576 66.64409999999999, -146.576 66.0985, -145.183 66.0985))"
granule,G1646370153-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717180136.tif,ORNL_DAAC,1,2019-10-15T22:14:46Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717180136.tif,109.620502,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0768,66.6228,-146.426,-145.039,"POLYGON ((-145.039 66.07680000000001, -145.039 66.6228, -146.426 66.6228, -146.426 66.07680000000001, -145.039 66.07680000000001))"
granule,G1646370157-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717163049.tif,ORNL_DAAC,1,2019-10-15T22:14:46Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717163049.tif,72.053113,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6566,68.2408,-140.279,-139.438,"POLYGON ((-139.438 67.6566, -139.438 68.24079999999999, -140.279 68.24079999999999, -140.279 67.6566, -139.438 67.6566))"
granule,G1646370171-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170717181542.tif,ORNL_DAAC,1,2019-10-15T22:14:46Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.error_bar_utm_20170717181542.tif,124.596362,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0776,66.6205,-146.534,-145.153,"POLYGON ((-145.153 66.0776, -145.153 66.62050000000001, -146.534 66.62050000000001, -146.534 66.0776, -145.153 66.0776))"
granule,G1646370184-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198173349.Ch045v030.001.2018087091831.tif,ORNL_DAAC,1,2019-10-15T22:14:52Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198173349.Ch045v030.001.2018087091831.tif,279.409893,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0511,66.427,-146.818,-145.865,"POLYGON ((-145.865 66.05110000000001, -145.865 66.42700000000001, -146.818 66.42700000000001, -146.818 66.05110000000001, -145.865 66.05110000000001))"
granule,G1646370205-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170717173349.tif,ORNL_DAAC,1,2019-10-15T22:14:52Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170717173349.tif,123.469489,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0483,66.604,-146.394,-144.982,"POLYGON ((-144.982 66.0483, -144.982 66.604, -146.394 66.604, -146.394 66.0483, -144.982 66.0483))"
granule,G1646370213-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198165828.Ch051v031.001.2018229005818.tif,ORNL_DAAC,1,2019-10-15T22:14:52Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198165828.Ch051v031.001.2018229005818.tif,284.571462,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.909,67.2843,-143.294,-142.312,"POLYGON ((-142.312 66.90900000000001, -142.312 67.2843, -143.294 67.2843, -143.294 66.90900000000001, -142.312 66.90900000000001))"
granule,G1646370297-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198173349.Ch045v031.001.2018087091831.tif,ORNL_DAAC,1,2019-10-15T22:15:05Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198173349.Ch045v031.001.2018087091831.tif,36.173674,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,65.8558,66.2316,-146.358,-145.412,"POLYGON ((-145.412 65.8558, -145.412 66.2316, -146.358 66.2316, -146.358 65.8558, -145.412 65.8558))"
granule,G1646370304-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198163049.Ch055v032.001.2018152233547.tif,ORNL_DAAC,1,2019-10-15T22:15:05Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.ABoVE.AirSWOT_Radar.2017198163049.Ch055v032.001.2018152233547.tif,74.802291,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.5141,67.7441,-140.319,-139.76,"POLYGON ((-139.76 67.5141, -139.76 67.7441, -140.319 67.7441, -140.319 67.5141, -139.76 67.5141))"
granule,G1646370334-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170717181542.tif,ORNL_DAAC,1,2019-10-15T22:15:11Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.incidence_angle_utm_20170717181542.tif,120.548345,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,66.0776,66.6205,-146.534,-145.153,"POLYGON ((-145.153 66.0776, -145.153 66.62050000000001, -146.534 66.62050000000001, -146.534 66.0776, -145.153 66.0776))"
granule,G1646370343-ORNL_DAAC,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717164306.tif,ORNL_DAAC,1,2019-10-15T22:15:11Z,2019-03-29T00:00:00.000Z,ABoVE_AirSWOT_Radar_Data_1646,ABoVE_AirSWOT_Radar_Data.elevation_utm_20170717164306.tif,77.55841,,Both,2017-07-17T00:00:00.000Z,2017-07-17T00:00:00.000Z,67.6523,68.2408,-140.083,-139.249,"POLYGON ((-139.249 67.6523, -139.249 68.24079999999999, -140.083 68.24079999999999, -140.083 67.6523, -139.249 67.6523))"
