cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424992033-ORNL_DAAC,FIFE_NCDC_SUR.8341xcnk.ncs,ORNL_DAAC,1,2017-10-04T18:33:30Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8341xcnk.ncs,0.004714,,Both,1988-12-06T00:00:00.000Z,1988-12-06T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424973973-ORNL_DAAC,FIFE_NCDC_SUR.8342xict.ncs,ORNL_DAAC,1,2017-10-04T17:54:43Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xict.ncs,0.004715,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974034-ORNL_DAAC,FIFE_NCDC_SUR.8342xbie.ncs,ORNL_DAAC,1,2017-10-04T17:55:13Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xbie.ncs,0.002667,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974129-ORNL_DAAC,FIFE_NCDC_SUR.8342xcnu.ncs,ORNL_DAAC,1,2017-10-04T17:55:50Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xcnu.ncs,0.003385,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974549-ORNL_DAAC,FIFE_NCDC_SUR.8342xsln.ncs,ORNL_DAAC,1,2017-10-04T17:59:04Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xsln.ncs,0.004404,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974588-ORNL_DAAC,FIFE_NCDC_SUR.8342xiab.ncs,ORNL_DAAC,1,2017-10-04T17:59:21Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xiab.ncs,0.004755,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974741-ORNL_DAAC,FIFE_NCDC_SUR.8342xmhk.ncs,ORNL_DAAC,1,2017-10-04T18:00:34Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xmhk.ncs,0.003368,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424975997-ORNL_DAAC,FIFE_NCDC_SUR.8342xfri.ncs,ORNL_DAAC,1,2017-10-04T18:04:00Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xfri.ncs,0.004831,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424976086-ORNL_DAAC,FIFE_NCDC_SUR.8342xemp.ncs,ORNL_DAAC,1,2017-10-04T18:04:09Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xemp.ncs,0.003516,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979003-ORNL_DAAC,FIFE_NCDC_SUR.8342xlnk.ncs,ORNL_DAAC,1,2017-10-04T18:08:40Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xlnk.ncs,0.004718,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979433-ORNL_DAAC,FIFE_NCDC_SUR.8342xtop.ncs,ORNL_DAAC,1,2017-10-04T18:09:24Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xtop.ncs,0.004703,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424983488-ORNL_DAAC,FIFE_NCDC_SUR.8342xhut.ncs,ORNL_DAAC,1,2017-10-04T18:20:32Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xhut.ncs,0.003517,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991842-ORNL_DAAC,FIFE_NCDC_SUR.8342xcnk.ncs,ORNL_DAAC,1,2017-10-04T18:31:55Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xcnk.ncs,0.004858,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991899-ORNL_DAAC,FIFE_NCDC_SUR.8342xfoe.ncs,ORNL_DAAC,1,2017-10-04T18:32:22Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8342xfoe.ncs,0.004347,,Both,1988-12-07T00:00:00.000Z,1988-12-07T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424973445-ORNL_DAAC,FIFE_NCDC_SUR.8343xict.ncs,ORNL_DAAC,1,2017-10-04T17:52:56Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xict.ncs,0.004893,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974033-ORNL_DAAC,FIFE_NCDC_SUR.8343xhut.ncs,ORNL_DAAC,1,2017-10-04T17:55:12Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xhut.ncs,0.003346,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974397-ORNL_DAAC,FIFE_NCDC_SUR.8343xemp.ncs,ORNL_DAAC,1,2017-10-04T17:57:57Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xemp.ncs,0.003592,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974518-ORNL_DAAC,FIFE_NCDC_SUR.8343xsln.ncs,ORNL_DAAC,1,2017-10-04T17:58:50Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xsln.ncs,0.004401,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424975353-ORNL_DAAC,FIFE_NCDC_SUR.8343xiab.ncs,ORNL_DAAC,1,2017-10-04T18:02:44Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xiab.ncs,0.004825,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979017-ORNL_DAAC,FIFE_NCDC_SUR.8343xfri.ncs,ORNL_DAAC,1,2017-10-04T18:08:41Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xfri.ncs,0.004827,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980001-ORNL_DAAC,FIFE_NCDC_SUR.8343xcnu.ncs,ORNL_DAAC,1,2017-10-04T18:11:39Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xcnu.ncs,0.003571,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424982959-ORNL_DAAC,FIFE_NCDC_SUR.8343xtop.ncs,ORNL_DAAC,1,2017-10-04T18:19:33Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xtop.ncs,0.004852,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424983854-ORNL_DAAC,FIFE_NCDC_SUR.8343xmhk.ncs,ORNL_DAAC,1,2017-10-04T18:20:55Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xmhk.ncs,0.003362,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424989204-ORNL_DAAC,FIFE_NCDC_SUR.8343xbie.ncs,ORNL_DAAC,1,2017-10-04T18:27:15Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xbie.ncs,0.002662,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424989305-ORNL_DAAC,FIFE_NCDC_SUR.8343xfoe.ncs,ORNL_DAAC,1,2017-10-04T18:27:22Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xfoe.ncs,0.004704,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991630-ORNL_DAAC,FIFE_NCDC_SUR.8343xcnk.ncs,ORNL_DAAC,1,2017-10-04T18:30:19Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xcnk.ncs,0.004888,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991711-ORNL_DAAC,FIFE_NCDC_SUR.8343xlnk.ncs,ORNL_DAAC,1,2017-10-04T18:30:55Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8343xlnk.ncs,0.004722,,Both,1988-12-08T00:00:00.000Z,1988-12-08T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979778-ORNL_DAAC,FIFE_NCDC_SUR.8344xcnk.ncs,ORNL_DAAC,1,2017-10-04T18:10:20Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xcnk.ncs,0.004711,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980200-ORNL_DAAC,FIFE_NCDC_SUR.8344xemp.ncs,ORNL_DAAC,1,2017-10-04T18:12:58Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xemp.ncs,0.003733,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980252-ORNL_DAAC,FIFE_NCDC_SUR.8344xmhk.ncs,ORNL_DAAC,1,2017-10-04T18:13:22Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xmhk.ncs,0.003229,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980415-ORNL_DAAC,FIFE_NCDC_SUR.8344xhut.ncs,ORNL_DAAC,1,2017-10-04T18:14:35Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xhut.ncs,0.003707,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980462-ORNL_DAAC,FIFE_NCDC_SUR.8344xiab.ncs,ORNL_DAAC,1,2017-10-04T18:14:58Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xiab.ncs,0.004857,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980613-ORNL_DAAC,FIFE_NCDC_SUR.8344xlnk.ncs,ORNL_DAAC,1,2017-10-04T18:15:43Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xlnk.ncs,0.004722,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424982803-ORNL_DAAC,FIFE_NCDC_SUR.8344xtop.ncs,ORNL_DAAC,1,2017-10-04T18:19:11Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xtop.ncs,0.00466,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424984666-ORNL_DAAC,FIFE_NCDC_SUR.8344xfri.ncs,ORNL_DAAC,1,2017-10-04T18:21:57Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xfri.ncs,0.004841,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424985835-ORNL_DAAC,FIFE_NCDC_SUR.8344xcnu.ncs,ORNL_DAAC,1,2017-10-04T18:23:17Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xcnu.ncs,0.003403,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424986195-ORNL_DAAC,FIFE_NCDC_SUR.8344xfoe.ncs,ORNL_DAAC,1,2017-10-04T18:23:52Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xfoe.ncs,0.004694,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991590-ORNL_DAAC,FIFE_NCDC_SUR.8344xict.ncs,ORNL_DAAC,1,2017-10-04T18:30:02Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xict.ncs,0.004875,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991593-ORNL_DAAC,FIFE_NCDC_SUR.8344xsln.ncs,ORNL_DAAC,1,2017-10-04T18:30:02Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xsln.ncs,0.004574,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991934-ORNL_DAAC,FIFE_NCDC_SUR.8344xbie.ncs,ORNL_DAAC,1,2017-10-04T18:32:39Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8344xbie.ncs,0.002853,,Both,1988-12-09T00:00:00.000Z,1988-12-09T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974003-ORNL_DAAC,FIFE_NCDC_SUR.8345xcnk.ncs,ORNL_DAAC,1,2017-10-04T17:54:57Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xcnk.ncs,0.004877,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424974685-ORNL_DAAC,FIFE_NCDC_SUR.8345xfri.ncs,ORNL_DAAC,1,2017-10-04T18:00:07Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xfri.ncs,0.004814,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424978468-ORNL_DAAC,FIFE_NCDC_SUR.8345xsln.ncs,ORNL_DAAC,1,2017-10-04T18:08:01Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xsln.ncs,0.00477,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424979792-ORNL_DAAC,FIFE_NCDC_SUR.8345xtop.ncs,ORNL_DAAC,1,2017-10-04T18:10:26Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xtop.ncs,0.004835,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424980595-ORNL_DAAC,FIFE_NCDC_SUR.8345xmhk.ncs,ORNL_DAAC,1,2017-10-04T18:15:40Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xmhk.ncs,0.00319,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424981769-ORNL_DAAC,FIFE_NCDC_SUR.8345xfoe.ncs,ORNL_DAAC,1,2017-10-04T18:17:24Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xfoe.ncs,0.004689,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424982103-ORNL_DAAC,FIFE_NCDC_SUR.8345xiab.ncs,ORNL_DAAC,1,2017-10-04T18:17:51Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xiab.ncs,0.004814,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424983379-ORNL_DAAC,FIFE_NCDC_SUR.8345xhut.ncs,ORNL_DAAC,1,2017-10-04T18:20:16Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xhut.ncs,0.003542,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424983738-ORNL_DAAC,FIFE_NCDC_SUR.8345xemp.ncs,ORNL_DAAC,1,2017-10-04T18:20:47Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xemp.ncs,0.003525,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424986449-ORNL_DAAC,FIFE_NCDC_SUR.8345xbie.ncs,ORNL_DAAC,1,2017-10-04T18:24:10Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xbie.ncs,0.002992,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424988806-ORNL_DAAC,FIFE_NCDC_SUR.8345xict.ncs,ORNL_DAAC,1,2017-10-04T18:26:51Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xict.ncs,0.004883,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424991750-ORNL_DAAC,FIFE_NCDC_SUR.8345xlnk.ncs,ORNL_DAAC,1,2017-10-04T18:31:12Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xlnk.ncs,0.004841,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424992008-ORNL_DAAC,FIFE_NCDC_SUR.8345xcnu.ncs,ORNL_DAAC,1,2017-10-04T18:33:17Z,1994-07-24T00:00:00.000Z,FIFE_NCDC_SUR_122,FIFE_NCDC_SUR.8345xcnu.ncs,0.003721,,Both,1988-12-10T00:00:00.000Z,1988-12-10T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
