cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1438784978-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747259,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2017-11-09T12:46:52.652Z,,SC:GFSAD30EUCEARUMECE.001:2281747259,23.7656,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784979-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747302,LPDAAC_ECS,3,2018-06-19T17:31:07Z,2017-11-09T12:46:52.697Z,,SC:GFSAD30EUCEARUMECE.001:2281747302,17.4306,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784980-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747385,LPDAAC_ECS,3,2018-06-19T17:31:03Z,2017-11-09T12:46:58.289Z,,SC:GFSAD30EUCEARUMECE.001:2281747385,17.686,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784981-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747264,LPDAAC_ECS,3,2018-06-19T17:31:08Z,2017-11-09T12:46:44.103Z,,SC:GFSAD30EUCEARUMECE.001:2281747264,22.5985,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784982-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747274,LPDAAC_ECS,3,2018-06-19T17:31:03Z,2017-11-09T12:46:52.424Z,,SC:GFSAD30EUCEARUMECE.001:2281747274,17.6004,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784983-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747324,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:46:54.802Z,,SC:GFSAD30EUCEARUMECE.001:2281747324,19.7239,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784984-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747306,LPDAAC_ECS,3,2018-06-19T17:31:18Z,2017-11-09T12:46:54.076Z,,SC:GFSAD30EUCEARUMECE.001:2281747306,18.0622,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784985-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747299,LPDAAC_ECS,3,2018-06-19T17:31:19Z,2017-11-09T12:46:52.797Z,,SC:GFSAD30EUCEARUMECE.001:2281747299,29.2058,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784986-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747297,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2017-11-09T12:46:53.282Z,,SC:GFSAD30EUCEARUMECE.001:2281747297,17.6693,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784987-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747341,LPDAAC_ECS,3,2018-06-19T17:31:10Z,2017-11-09T12:46:56.999Z,,SC:GFSAD30EUCEARUMECE.001:2281747341,56.9988,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784988-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747285,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2017-11-09T12:46:52.612Z,,SC:GFSAD30EUCEARUMECE.001:2281747285,18.7237,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784989-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747349,LPDAAC_ECS,3,2018-06-19T17:31:09Z,2017-11-09T12:46:57.542Z,,SC:GFSAD30EUCEARUMECE.001:2281747349,17.9266,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784990-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747277,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2017-11-09T12:46:52.711Z,,SC:GFSAD30EUCEARUMECE.001:2281747277,18.8816,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784991-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747260,LPDAAC_ECS,3,2018-06-19T17:31:12Z,2017-11-09T12:46:44.396Z,,SC:GFSAD30EUCEARUMECE.001:2281747260,46.6136,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784992-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747323,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:55.124Z,,SC:GFSAD30EUCEARUMECE.001:2281747323,31.8221,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784993-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747353,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:58.029Z,,SC:GFSAD30EUCEARUMECE.001:2281747353,31.5446,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784994-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747335,LPDAAC_ECS,3,2018-06-19T17:31:05Z,2017-11-09T12:46:57.883Z,,SC:GFSAD30EUCEARUMECE.001:2281747335,17.3589,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784995-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747332,LPDAAC_ECS,3,2018-06-19T17:31:04Z,2017-11-09T12:46:55.458Z,,SC:GFSAD30EUCEARUMECE.001:2281747332,19.7366,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784996-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747328,LPDAAC_ECS,3,2018-06-19T17:31:17Z,2017-11-09T12:46:54.985Z,,SC:GFSAD30EUCEARUMECE.001:2281747328,17.6595,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784997-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747258,LPDAAC_ECS,3,2018-06-19T17:31:06Z,2017-11-09T12:46:52.313Z,,SC:GFSAD30EUCEARUMECE.001:2281747258,32.6,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784998-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747293,LPDAAC_ECS,3,2018-06-19T17:31:11Z,2017-11-09T12:46:53.346Z,,SC:GFSAD30EUCEARUMECE.001:2281747293,17.3533,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1438784999-LPDAAC_ECS,SC:GFSAD30EUCEARUMECE.001:2281747354,LPDAAC_ECS,3,2018-06-19T17:31:19Z,2017-11-09T12:46:58.249Z,,SC:GFSAD30EUCEARUMECE.001:2281747354,58.435,,Unspecified,2013-01-01T00:00:00.000Z,2016-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
