cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674169959-PODAAC,Asia_BoengTonleChhma_StorageV2_319.nc,PODAAC,1,2019-12-18T16:26:56Z,2019-09-08T09:39:03.189Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_BoengTonleChhma_StorageV2_319.nc,0.08388996124267578,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169970-PODAAC,North_America_Dubawnt_StorageV2_244.nc,PODAAC,1,2019-12-18T16:27:00Z,2019-09-08T09:40:54.921Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Dubawnt_StorageV2_244.nc,0.07206344604492188,,Unspecified,1992-10-03T00:00:00.000Z,2018-04-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170003-PODAAC,Africa_Shiroro_StorageV2_1439.nc,PODAAC,1,2019-12-18T16:27:17Z,2019-09-08T09:43:35.352Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Shiroro_StorageV2_1439.nc,0.07120513916015625,,Unspecified,1992-10-03T00:00:00.000Z,2018-06-19T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170074-PODAAC,North_America_Powell_StorageV2_462.nc,PODAAC,1,2019-12-18T16:27:51Z,2019-09-08T10:01:29.557Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Powell_StorageV2_462.nc,0.08098983764648438,,Unspecified,1992-10-03T00:00:00.000Z,2019-01-13T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170114-PODAAC,North_America_Manitoba_StorageV2_42.nc,PODAAC,1,2019-12-18T16:28:10Z,2019-09-08T09:36:25.309Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Manitoba_StorageV2_42.nc,0.08109283447265625,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170277-PODAAC,Asia_Chany_StorageV2_232.nc,PODAAC,1,2019-12-18T16:29:25Z,2019-09-08T09:47:20.715Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Chany_StorageV2_232.nc,0.07738494873046875,,Unspecified,1992-10-03T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169436-PODAAC,Africa_Volta_StorageV2_393.nc,PODAAC,1,2019-12-18T16:22:05Z,2019-09-08T09:46:55.347Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Volta_StorageV2_393.nc,0.08624267578125,,Unspecified,1992-10-04T00:00:00.000Z,2019-03-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169562-PODAAC,Europe_Kakhovskoye_StorageV2_873.nc,PODAAC,1,2019-12-18T16:23:19Z,2019-09-08T10:15:44.388Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Kakhovskoye_StorageV2_873.nc,0.07750415802001953,,Unspecified,1992-10-04T00:00:00.000Z,2018-12-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169605-PODAAC,Asia_Ulungar_StorageV2_209.nc,PODAAC,1,2019-12-18T16:23:48Z,2019-09-08T09:39:40.973Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Ulungar_StorageV2_209.nc,0.07336807250976562,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169668-PODAAC,North_America_Michigan_StorageV2_335.nc,PODAAC,1,2019-12-18T16:24:30Z,2019-09-08T09:34:39.676Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Michigan_StorageV2_335.nc,0.08497238159179688,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169695-PODAAC,Asia_Chardarinskoye_StorageV2_460.nc,PODAAC,1,2019-12-18T16:24:49Z,2019-09-08T09:52:17.360Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Chardarinskoye_StorageV2_460.nc,0.08334064483642578,,Unspecified,1992-10-04T00:00:00.000Z,2019-05-13T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169726-PODAAC,Africa_Turkana_StorageV2_93.nc,PODAAC,1,2019-12-18T16:24:53Z,2019-09-08T09:53:16.224Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Turkana_StorageV2_93.nc,0.08785629272460938,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169773-PODAAC,North_America_Diefenbaker_StorageV2_1168.nc,PODAAC,1,2019-12-18T16:25:15Z,2019-09-08T10:08:44.528Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Diefenbaker_StorageV2_1168.nc,0.0751352310180664,,Unspecified,1992-10-04T00:00:00.000Z,2019-01-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169810-PODAAC,Africa_Chiuta_StorageV2_81.nc,PODAAC,1,2019-12-18T16:25:40Z,2019-09-08T10:14:40.897Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Chiuta_StorageV2_81.nc,0.08394241333007812,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169851-PODAAC,Asia_Hulun_StorageV2_385.nc,PODAAC,1,2019-12-18T16:26:04Z,2019-09-08T09:48:04.046Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Hulun_StorageV2_385.nc,0.08109283447265625,,Unspecified,1992-10-04T00:00:00.000Z,2018-11-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169857-PODAAC,Africa_Malawi_StorageV2_317.nc,PODAAC,1,2019-12-18T16:26:07Z,2019-09-08T09:49:03.008Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Malawi_StorageV2_317.nc,0.08792495727539062,,Unspecified,1992-10-04T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169919-PODAAC,North_America_GreatSlave_StorageV2_420.nc,PODAAC,1,2019-12-18T16:26:37Z,2019-09-08T09:33:27.084Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_GreatSlave_StorageV2_420.nc,0.07819080352783203,,Unspecified,1992-10-04T00:00:00.000Z,2018-04-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170097-PODAAC,South_America_Chiquita_StorageV2_344.nc,PODAAC,1,2019-12-18T16:28:01Z,2019-09-08T10:14:29.795Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,South_America_Chiquita_StorageV2_344.nc,0.08387374877929688,,Unspecified,1992-10-04T00:00:00.000Z,2018-11-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170150-PODAAC,Asia_SayanoShushenskaya_StorageV2_459.nc,PODAAC,1,2019-12-18T16:28:28Z,2019-09-08T10:14:08.616Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_SayanoShushenskaya_StorageV2_459.nc,0.0642862319946289,,Unspecified,1992-10-04T00:00:00.000Z,2018-05-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170153-PODAAC,North_America_Amadjuak_StorageV2_264.nc,PODAAC,1,2019-12-18T16:28:29Z,2019-09-08T10:14:18.454Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Amadjuak_StorageV2_264.nc,0.07175445556640625,,Unspecified,1992-10-04T00:00:00.000Z,2018-04-22T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170189-PODAAC,Asia_Mosul_StorageV2_1534.nc,PODAAC,1,2019-12-18T16:28:45Z,2019-09-08T09:35:31.267Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Mosul_StorageV2_1534.nc,0.08318710327148438,,Unspecified,1992-10-04T00:00:00.000Z,2018-05-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169495-PODAAC,North_America_FortPeck_StorageV2_682.nc,PODAAC,1,2019-12-18T16:22:43Z,2019-09-08T10:00:48.756Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_FortPeck_StorageV2_682.nc,0.07104969024658203,,Unspecified,1992-10-05T00:00:00.000Z,2018-05-12T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169672-PODAAC,North_America_Wollaston_StorageV2_423.nc,PODAAC,1,2019-12-18T16:24:33Z,2019-09-08T09:38:19.670Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Wollaston_StorageV2_423.nc,0.07063770294189453,,Unspecified,1992-10-05T00:00:00.000Z,2018-04-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169683-PODAAC,North_America_Primrose_StorageV2_1161.nc,PODAAC,1,2019-12-18T16:24:40Z,2019-09-08T10:17:39.738Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Primrose_StorageV2_1161.nc,0.0762176513671875,,Unspecified,1992-10-05T00:00:00.000Z,2019-05-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169462-PODAAC,Europe_Tsimlyanskoye_StorageV2_592.nc,PODAAC,1,2019-12-18T16:22:20Z,2019-09-08T10:09:32.151Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Tsimlyanskoye_StorageV2_592.nc,0.0811777114868164,,Unspecified,1992-10-06T00:00:00.000Z,2018-05-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169489-PODAAC,Asia_Kapchagayskoye_StorageV2_431.nc,PODAAC,1,2019-12-18T16:22:39Z,2019-09-08T10:00:15.145Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Kapchagayskoye_StorageV2_431.nc,0.07482624053955078,,Unspecified,1992-10-06T00:00:00.000Z,2019-05-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169531-PODAAC,North_America_LaGrande(3)_StorageV2_1241.nc,PODAAC,1,2019-12-18T16:23:01Z,2019-09-08T10:07:40.780Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_LaGrande(3)_StorageV2_1241.nc,0.07304096221923828,,Unspecified,1992-10-06T00:00:00.000Z,2018-07-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169791-PODAAC,North_America_Champlain_StorageV2_1302.nc,PODAAC,1,2019-12-18T16:25:27Z,2019-09-08T10:10:20.661Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Champlain_StorageV2_1302.nc,0.07695484161376953,,Unspecified,1992-10-06T00:00:00.000Z,2018-07-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169942-PODAAC,Africa_Tana_StorageV2_402.nc,PODAAC,1,2019-12-18T16:26:47Z,2019-09-08T09:37:53.022Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Tana_StorageV2_402.nc,0.08854293823242188,,Unspecified,1992-10-06T00:00:00.000Z,2018-11-18T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170192-PODAAC,Europe_NizhneKamskaya_StorageV2_1618.nc,PODAAC,1,2019-12-18T16:28:47Z,2019-09-08T09:37:33.346Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_NizhneKamskaya_StorageV2_1618.nc,0.07077503204345703,,Unspecified,1992-10-06T00:00:00.000Z,2018-07-12T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170246-PODAAC,Europe_Volgograd_StorageV2_1377.nc,PODAAC,1,2019-12-18T16:29:13Z,2019-09-08T09:49:12.767Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Volgograd_StorageV2_1377.nc,0.07520389556884766,,Unspecified,1992-10-06T00:00:00.000Z,2018-07-02T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169641-PODAAC,Asia_HarNuur_StorageV2_411.nc,PODAAC,1,2019-12-18T16:24:10Z,2019-09-08T09:51:29.070Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_HarNuur_StorageV2_411.nc,0.07529067993164062,,Unspecified,1992-10-07T00:00:00.000Z,2019-03-08T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170047-PODAAC,North_America_Schultz_StorageV2_1053.nc,PODAAC,1,2019-12-18T16:27:38Z,2019-09-08T09:53:32.220Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Schultz_StorageV2_1053.nc,0.06859588623046875,,Unspecified,1992-10-07T00:00:00.000Z,2018-07-03T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170179-PODAAC,Asia_Dorgon_StorageV2_372.nc,PODAAC,1,2019-12-18T16:28:41Z,2019-09-08T09:34:18.529Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Dorgon_StorageV2_372.nc,0.07638931274414062,,Unspecified,1992-10-07T00:00:00.000Z,2018-11-29T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170285-PODAAC,Africa_OwenFalls_StorageV2_314.nc,PODAAC,1,2019-12-18T16:29:27Z,2019-09-08T09:51:50.648Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_OwenFalls_StorageV2_314.nc,0.08739185333251953,,Unspecified,1992-10-07T00:00:00.000Z,2018-10-30T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170549-PODAAC,Asia_GandhiSagar_StorageV2_519.nc,PODAAC,1,2019-12-18T16:30:00Z,2019-09-08T10:00:09.236Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_GandhiSagar_StorageV2_519.nc,0.0769205093383789,,Unspecified,1992-10-07T00:00:00.000Z,2018-12-28T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169438-PODAAC,Asia_Urmia(1)_StorageV2_115.nc,PODAAC,1,2019-12-18T16:22:07Z,2019-09-08T09:47:25.696Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Urmia(1)_StorageV2_115.nc,0.07963275909423828,,Unspecified,1992-10-08T00:00:00.000Z,2018-10-21T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170134-PODAAC,North_America_Dore_StorageV2_484.nc,PODAAC,1,2019-12-18T16:28:19Z,2019-09-08T10:08:38.861Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Dore_StorageV2_484.nc,0.07858657836914062,,Unspecified,1992-10-08T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170231-PODAAC,Europe_Gorky_StorageV2_1341.nc,PODAAC,1,2019-12-18T16:29:06Z,2019-09-08T09:41:37.265Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Gorky_StorageV2_1341.nc,0.06842422485351562,,Unspecified,1992-10-08T00:00:00.000Z,2018-10-31T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170315-PODAAC,Asia_Chukchagirskoye_StorageV2_587.nc,PODAAC,1,2019-12-18T16:29:37Z,2019-09-08T09:48:40.658Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Chukchagirskoye_StorageV2_587.nc,0.07547855377197266,,Unspecified,1992-10-08T00:00:00.000Z,2019-05-07T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169434-PODAAC,North_America_LaGrande(4)_StorageV2_1490.nc,PODAAC,1,2019-12-18T16:22:04Z,2019-09-08T09:44:33.786Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_LaGrande(4)_StorageV2_1490.nc,0.06778812408447266,,Unspecified,1992-10-09T00:00:00.000Z,2018-07-15T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169529-PODAAC,North_America_BairdInlet_StorageV2_1469.nc,PODAAC,1,2019-12-18T16:23:00Z,2019-09-08T10:07:29.857Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_BairdInlet_StorageV2_1469.nc,0.07317829132080078,,Unspecified,1992-10-09T00:00:00.000Z,2018-07-05T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169792-PODAAC,Asia_KaraBogazGol_StorageV2_275.nc,PODAAC,1,2019-12-18T16:25:28Z,2019-09-08T10:14:24.524Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_KaraBogazGol_StorageV2_275.nc,0.09223270416259766,,Unspecified,1992-10-09T00:00:00.000Z,2018-11-01T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170649-PODAAC,Asia_AydarKol_StorageV2_424.nc,PODAAC,1,2019-12-18T16:30:19Z,2019-09-08T10:01:02.131Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_AydarKol_StorageV2_424.nc,0.08025074005126953,,Unspecified,1992-10-09T00:00:00.000Z,2018-05-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169917-PODAAC,Europe_Votkinskoye_StorageV2_809.nc,PODAAC,1,2019-12-18T16:26:35Z,2019-09-08T09:33:20.366Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Votkinskoye_StorageV2_809.nc,0.0674448013305664,,Unspecified,1992-10-10T00:00:00.000Z,2018-05-17T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170217-PODAAC,South_America_Itaipu_StorageV2_501.nc,PODAAC,1,2019-12-18T16:29:00Z,2019-09-08T09:36:36.755Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,South_America_Itaipu_StorageV2_501.nc,0.07783126831054688,,Unspecified,1992-10-10T00:00:00.000Z,2019-05-09T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170576-PODAAC,North_America_Sakakawea_StorageV2_684.nc,PODAAC,1,2019-12-18T16:30:01Z,2019-09-08T10:00:25.242Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Sakakawea_StorageV2_684.nc,0.07781314849853516,,Unspecified,1992-10-10T00:00:00.000Z,2018-05-18T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169622-PODAAC,North_America_Bagnell_StorageV2_1604.nc,PODAAC,1,2019-12-18T16:23:56Z,2019-09-08T09:43:45.402Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Bagnell_StorageV2_1604.nc,0.07625198364257812,,Unspecified,1992-10-11T00:00:00.000Z,2018-12-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169794-PODAAC,North_America_Winnebago_StorageV2_480.nc,PODAAC,1,2019-12-18T16:25:30Z,2019-09-08T10:13:20.417Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Winnebago_StorageV2_480.nc,0.0792551040649414,,Unspecified,1992-10-11T00:00:00.000Z,2019-01-12T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169888-PODAAC,North_America_Low_StorageV2_1238.nc,PODAAC,1,2019-12-18T16:26:21Z,2019-09-08T10:01:18.781Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Low_StorageV2_1238.nc,0.06526565551757812,,Unspecified,1992-10-11T00:00:00.000Z,2018-02-01T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170051-PODAAC,Asia_Ngoring_StorageV2_285.nc,PODAAC,1,2019-12-18T16:27:40Z,2019-09-08T09:54:14.786Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Ngoring_StorageV2_285.nc,0.07467269897460938,,Unspecified,1992-10-11T00:00:00.000Z,2018-12-23T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170083-PODAAC,Europe_Vanern_StorageV2_26.nc,PODAAC,1,2019-12-18T16:27:55Z,2019-09-08T10:02:38.399Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Vanern_StorageV2_26.nc,0.08359909057617188,,Unspecified,1992-10-11T00:00:00.000Z,2018-10-24T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169618-PODAAC,North_America_Aberdeen_StorageV2_440.nc,PODAAC,1,2019-12-18T16:23:53Z,2019-09-08T09:43:08.605Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,North_America_Aberdeen_StorageV2_440.nc,0.07178878784179688,,Unspecified,1992-10-12T00:00:00.000Z,2018-04-20T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170455-PODAAC,Asia_Beysehir_StorageV2_107.nc,PODAAC,1,2019-12-18T16:29:56Z,2019-09-08T09:59:26.530Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Beysehir_StorageV2_107.nc,0.08545303344726562,,Unspecified,1992-10-13T00:00:00.000Z,2018-10-26T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169630-PODAAC,Africa_Rukwa_StorageV2_82.nc,PODAAC,1,2019-12-18T16:24:02Z,2019-09-08T09:46:48.920Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Africa_Rukwa_StorageV2_82.nc,0.08490371704101562,,Unspecified,1992-10-14T00:00:00.000Z,2018-10-27T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674169933-PODAAC,Asia_Tarbela_StorageV2_625.nc,PODAAC,1,2019-12-18T16:26:43Z,2019-09-08T09:36:51.631Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Asia_Tarbela_StorageV2_625.nc,0.0734710693359375,,Unspecified,1992-10-14T00:00:00.000Z,2018-12-16T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
granule,G1674170395-PODAAC,Europe_Kremenshugskoye_StorageV2_503.nc,PODAAC,1,2019-12-18T16:29:53Z,2019-09-08T09:59:06.705Z,PRESWOT_HYDRO_L4_LAKE_STORAGE_TIME_SERIES_V2,Europe_Kremenshugskoye_StorageV2_503.nc,0.08495426177978516,,Unspecified,1992-10-14T00:00:00.000Z,2019-01-14T00:00:00.000Z,-66.0,66.0,0.0,180.0,"POLYGON ((180 -66, 180 66, 0 66, 0 -66, 180 -66))"
