cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674789552-PODAAC,GAD-2_2013001-2013031_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:29Z,2018-05-03T17:20:57.983Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013001-2013031_GRAC_UTCSR_BC01_0600,0.31574058532714844,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789472-PODAAC,GAD-2_2013032-2013057_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:53Z,2018-05-03T17:14:17.028Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013032-2013057_GRAC_UTCSR_BC01_0600,0.3157529830932617,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789680-PODAAC,GAD-2_2013101-2013120_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:23Z,2018-05-03T17:21:47.575Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013101-2013120_GRAC_UTCSR_BC01_0600,0.3155326843261719,,Unspecified,2013-04-11T00:00:00.000Z,2013-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789286-PODAAC,GAD-2_2013121-2013151_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:49Z,2018-05-03T17:24:02.890Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013121-2013151_GRAC_UTCSR_BC01_0600,0.31569957733154297,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789711-PODAAC,GAD-2_2013152-2013181_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:35Z,2018-05-03T17:04:27.982Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013152-2013181_GRAC_UTCSR_BC01_0600,0.3159370422363281,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789637-PODAAC,GAD-2_2013182-2013212_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:04Z,2018-05-03T16:44:43.111Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013182-2013212_GRAC_UTCSR_BC01_0600,0.3158998489379883,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789546-PODAAC,GAD-2_2013274-2013304_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:26Z,2018-05-03T17:01:52.488Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013274-2013304_GRAC_UTCSR_BC01_0600,0.31544971466064453,,Unspecified,2013-10-01T00:00:00.000Z,2013-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789478-PODAAC,GAD-2_2013305-2013334_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:55Z,2018-05-03T16:33:13.927Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013305-2013334_GRAC_UTCSR_BC01_0600,0.3155794143676758,,Unspecified,2013-11-01T00:00:00.000Z,2013-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789652-PODAAC,GAD-2_2013335-2013365_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:11Z,2018-05-03T16:54:53.228Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2013335-2013365_GRAC_UTCSR_BC01_0600,0.315673828125,,Unspecified,2013-12-01T00:00:00.000Z,2013-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789584-PODAAC,GAD-2_2014001-2014016_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:40Z,2018-05-03T17:23:41.897Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014001-2014016_GRAC_UTCSR_BC01_0600,0.31573009490966797,,Unspecified,2014-01-01T00:00:00.000Z,2014-01-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789578-PODAAC,GAD-2_2014062-2014090_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:37Z,2018-05-03T17:22:55.980Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014062-2014090_GRAC_UTCSR_BC01_0600,0.31552886962890625,,Unspecified,2014-03-03T00:00:00.000Z,2014-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789516-PODAAC,GAD-2_2014091-2014120_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:13Z,2018-05-03T16:43:57.277Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014091-2014120_GRAC_UTCSR_BC01_0600,0.3157205581665039,,Unspecified,2014-04-01T00:00:00.000Z,2014-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789623-PODAAC,GAD-2_2014121-2014151_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:57Z,2018-05-03T16:42:16.993Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014121-2014151_GRAC_UTCSR_BC01_0600,0.31555652618408203,,Unspecified,2014-05-01T00:00:00.000Z,2014-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789558-PODAAC,GAD-2_2014152-2014175_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:32Z,2018-05-03T17:12:59.388Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014152-2014175_GRAC_UTCSR_BC01_0600,0.3156089782714844,,Unspecified,2014-06-01T00:00:00.000Z,2014-06-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789475-PODAAC,GAD-2_2014213-2014243_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:54Z,2018-05-03T17:21:05.568Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014213-2014243_GRAC_UTCSR_BC01_0600,0.3156404495239258,,Unspecified,2014-08-01T00:00:00.000Z,2014-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789444-PODAAC,GAD-2_2014244-2014273_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:42Z,2018-05-03T17:03:45.001Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014244-2014273_GRAC_UTCSR_BC01_0600,0.31570911407470703,,Unspecified,2014-09-01T00:00:00.000Z,2014-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789317-PODAAC,GAD-2_2014274-2014304_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:02Z,2018-05-03T16:33:32.371Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014274-2014304_GRAC_UTCSR_BC01_0600,0.31574535369873047,,Unspecified,2014-10-01T00:00:00.000Z,2014-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789363-PODAAC,GAD-2_2014305-2014334_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:23Z,2018-05-03T16:23:24.046Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2014305-2014334_GRAC_UTCSR_BC01_0600,0.31548309326171875,,Unspecified,2014-11-01T00:00:00.000Z,2014-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789308-PODAAC,GAD-2_2015013-2015031_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:58Z,2018-05-03T16:23:49.882Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015013-2015031_GRAC_UTCSR_BC01_0600,0.31584644317626953,,Unspecified,2015-01-13T00:00:00.000Z,2015-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789338-PODAAC,GAD-2_2015032-2015059_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:12Z,2018-05-03T16:45:58.878Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015032-2015059_GRAC_UTCSR_BC01_0600,0.31585121154785156,,Unspecified,2015-02-01T00:00:00.000Z,2015-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789454-PODAAC,GAD-2_2015060-2015090_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:45Z,2018-05-03T17:11:56.503Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015060-2015090_GRAC_UTCSR_BC01_0600,0.3156099319458008,,Unspecified,2015-03-01T00:00:00.000Z,2015-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789519-PODAAC,GAD-2_2015091-2015120_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:14Z,2018-05-03T16:44:37.119Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015091-2015120_GRAC_UTCSR_BC01_0600,0.3156719207763672,,Unspecified,2015-04-01T00:00:00.000Z,2015-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789605-PODAAC,GAD-2_2015102-2015131_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:49Z,2018-05-03T16:33:35.624Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015102-2015131_GRAC_UTCSR_BC01_0600,0.31550121307373047,,Unspecified,2015-04-12T00:00:00.000Z,2015-05-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789555-PODAAC,GAD-2_2015180-2015212_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:30Z,2018-05-03T17:12:34.095Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015180-2015212_GRAC_UTCSR_BC01_0600,0.31592655181884766,,Unspecified,2015-06-29T00:00:00.000Z,2015-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789298-PODAAC,GAD-2_2015213-2015243_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:54Z,2018-05-03T17:30:05.490Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015213-2015243_GRAC_UTCSR_BC01_0600,0.3158597946166992,,Unspecified,2015-08-01T00:00:00.000Z,2015-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790209-PODAAC,GAD-2_2015244-2015270_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:35:01Z,2018-05-03T16:52:27.848Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015244-2015270_GRAC_UTCSR_BC01_0600,0.3160552978515625,,Unspecified,2015-09-01T00:00:00.000Z,2015-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789332-PODAAC,GAD-2_2015345-2016003_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:09Z,2018-05-03T16:45:07.446Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2015345-2016003_GRAC_UTCSR_BC01_0600,0.3158855438232422,,Unspecified,2015-12-11T00:00:00.000Z,2016-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789367-PODAAC,GAD-2_2016004-2016028_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:24Z,2018-05-03T16:23:49.719Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016004-2016028_GRAC_UTCSR_BC01_0600,0.31560802459716797,,Unspecified,2016-01-04T00:00:00.000Z,2016-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789574-PODAAC,GAD-2_2016029-2016060_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:36Z,2018-05-03T17:20:59.565Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016029-2016060_GRAC_UTCSR_BC01_0600,0.3160285949707031,,Unspecified,2016-01-29T00:00:00.000Z,2016-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790087-PODAAC,GAD-2_2016061-2016091_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:54Z,2018-05-03T16:35:22.309Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016061-2016091_GRAC_UTCSR_BC01_0600,0.3157377243041992,,Unspecified,2016-03-01T00:00:00.000Z,2016-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790113-PODAAC,GAD-2_2016129-2016152_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:34:56Z,2018-05-03T16:36:20.493Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016129-2016152_GRAC_UTCSR_BC01_0600,0.31577301025390625,,Unspecified,2016-05-08T00:00:00.000Z,2016-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789329-PODAAC,GAD-2_2016153-2016182_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:32:08Z,2018-05-03T16:52:15.492Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016153-2016182_GRAC_UTCSR_BC01_0600,0.3160686492919922,,Unspecified,2016-06-01T00:00:00.000Z,2016-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789295-PODAAC,GAD-2_2016183-2016211_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:53Z,2018-05-03T17:22:53.899Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016183-2016211_GRAC_UTCSR_BC01_0600,0.31596946716308594,,Unspecified,2016-07-01T00:00:00.000Z,2016-07-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789543-PODAAC,GAD-2_2016221-2016247_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:33:25Z,2018-05-03T16:56:01.259Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016221-2016247_GRAC_UTCSR_BC01_0600,0.3156728744506836,,Unspecified,2016-08-08T00:00:00.000Z,2016-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789265-PODAAC,GAD-2_2016319-2016345_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:40Z,2019-04-03T21:00:47.162Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016319-2016345_GRAC_UTCSR_BC01_0600,0.31571197509765625,,Unspecified,2016-11-14T00:00:00.000Z,2016-12-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789255-PODAAC,GAD-2_2016346-2017006_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:36Z,2019-04-03T21:01:02.987Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2016346-2017006_GRAC_UTCSR_BC01_0600,0.3155517578125,,Unspecified,2016-12-11T00:00:00.000Z,2017-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789237-PODAAC,GAD-2_2017007-2017034_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:31Z,2019-04-03T21:00:18.293Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2017007-2017034_GRAC_UTCSR_BC01_0600,0.3157014846801758,,Unspecified,2017-01-07T00:00:00.000Z,2017-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789234-PODAAC,GAD-2_2017076-2017104_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:30Z,2019-04-03T21:00:38.409Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2017076-2017104_GRAC_UTCSR_BC01_0600,0.31563377380371094,,Unspecified,2017-03-17T00:00:00.000Z,2017-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789259-PODAAC,GAD-2_2017100-2017128_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:37Z,2019-04-03T21:01:07.135Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2017100-2017128_GRAC_UTCSR_BC01_0600,0.31578826904296875,,Unspecified,2017-04-10T00:00:00.000Z,2017-05-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789244-PODAAC,GAD-2_2017123-2017142_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:33Z,2019-04-03T21:00:22.452Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2017123-2017142_GRAC_UTCSR_BC01_0600,0.3154268264770508,,Unspecified,2017-05-03T00:00:00.000Z,2017-05-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674789262-PODAAC,GAD-2_2017143-2017179_GRAC_UTCSR_BC01_0600,PODAAC,1,2019-12-19T20:31:38Z,2019-04-03T21:00:08.614Z,GRACE_GAD_L2_GRAV_CSR_RL06,GAD-2_2017143-2017179_GRAC_UTCSR_BC01_0600,0.315765380859375,,Unspecified,2017-05-23T00:00:00.000Z,2017-06-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
