cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422725018-ORNL_DAAC,FIFE_UNL_SURF.81944439.sru,ORNL_DAAC,1,2017-09-28T16:07:59Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.81944439.sru,0.001189,,Night,1988-07-12T00:00:00.000Z,1988-07-12T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725052-ORNL_DAAC,FIFE_UNL_SURF.81954439.sru,ORNL_DAAC,1,2017-09-28T16:08:05Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.81954439.sru,0.002683,,Night,1988-07-13T00:00:00.000Z,1988-07-13T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422724997-ORNL_DAAC,FIFE_UNL_SURF.82244439.sru,ORNL_DAAC,1,2017-09-28T16:07:49Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.82244439.sru,0.003172,,Night,1988-08-11T00:00:00.000Z,1988-08-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725017-ORNL_DAAC,FIFE_UNL_SURF.91662437.sru,ORNL_DAAC,1,2017-09-28T16:07:59Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.91662437.sru,0.027193,,Night,1989-06-15T00:00:00.000Z,1989-06-15T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725004-ORNL_DAAC,FIFE_UNL_SURF.91952437.sru,ORNL_DAAC,1,2017-09-28T16:07:53Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.91952437.sru,0.014396,,Night,1989-07-14T00:00:00.000Z,1989-07-14T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725015-ORNL_DAAC,FIFE_UNL_SURF.92074439.sru,ORNL_DAAC,1,2017-09-28T16:07:58Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92074439.sru,0.006572,,Night,1989-07-26T00:00:00.000Z,1989-07-26T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725087-ORNL_DAAC,FIFE_UNL_SURF.92084439.sru,ORNL_DAAC,1,2017-09-28T16:08:18Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92084439.sru,0.002764,,Night,1989-07-27T00:00:00.000Z,1989-07-27T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725075-ORNL_DAAC,FIFE_UNL_SURF.92094439.sru,ORNL_DAAC,1,2017-09-28T16:08:12Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92094439.sru,0.011284,,Night,1989-07-28T00:00:00.000Z,1989-07-28T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725055-ORNL_DAAC,FIFE_UNL_SURF.92164439.sru,ORNL_DAAC,1,2017-09-28T16:08:07Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92164439.sru,0.011163,,Night,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725020-ORNL_DAAC,FIFE_UNL_SURF.92182133.sru,ORNL_DAAC,1,2017-09-28T16:08:00Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92182133.sru,0.013409,,Night,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725088-ORNL_DAAC,FIFE_UNL_SURF.92192133.sru,ORNL_DAAC,1,2017-09-28T16:08:18Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92192133.sru,0.005645,,Night,1989-08-07T00:00:00.000Z,1989-08-07T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725046-ORNL_DAAC,FIFE_UNL_SURF.92204439.sru,ORNL_DAAC,1,2017-09-28T16:08:03Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92204439.sru,0.012793,,Night,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725003-ORNL_DAAC,FIFE_UNL_SURF.92212437.sru,ORNL_DAAC,1,2017-09-28T16:07:52Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92212437.sru,0.004885,,Night,1989-08-09T00:00:00.000Z,1989-08-09T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422725012-ORNL_DAAC,FIFE_UNL_SURF.92222133.sru,ORNL_DAAC,1,2017-09-28T16:07:56Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92222133.sru,0.002711,,Night,1989-08-10T00:00:00.000Z,1989-08-10T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
granule,G1422724996-ORNL_DAAC,FIFE_UNL_SURF.92234439.sru,ORNL_DAAC,1,2017-09-28T16:07:49Z,1994-07-24T00:00:00.000Z,FIFE_UNL_SURF_123,FIFE_UNL_SURF.92234439.sru,0.003953,,Night,1989-08-11T00:00:00.000Z,1989-08-11T00:00:00.000Z,38.9753,39.1158,-96.5917,-96.4742,"POLYGON ((-96.4742 38.9753, -96.4742 39.1158, -96.5917 39.1158, -96.5917 38.9753, -96.4742 38.9753))"
