cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1399626375-LPDAAC_ECS,SC:GFCC30SR.001:2262404615,LPDAAC_ECS,4,2018-06-19T11:03:28Z,2017-06-20T19:57:27.439Z,,SC:GFCC30SR.001:2262404615,293.901,,Unspecified,1985-08-02T00:00:00.000Z,1985-08-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399626909-LPDAAC_ECS,SC:GFCC30SR.001:2262405362,LPDAAC_ECS,3,2018-06-19T11:09:02Z,2017-06-20T20:00:59.214Z,,SC:GFCC30SR.001:2262405362,252.716,,Unspecified,1985-08-02T00:00:00.000Z,1985-08-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399627030-LPDAAC_ECS,SC:GFCC30SR.001:2262405169,LPDAAC_ECS,3,2018-06-19T11:01:21Z,2017-06-20T20:00:16.768Z,,SC:GFCC30SR.001:2262405169,163.232,,Unspecified,1985-08-02T00:00:00.000Z,1985-08-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399552254-LPDAAC_ECS,SC:GFCC30SR.001:2262343214,LPDAAC_ECS,3,2018-06-19T11:02:43Z,2017-06-20T13:27:04.084Z,,SC:GFCC30SR.001:2262343214,204.285,,Unspecified,1985-08-04T00:00:00.000Z,1985-08-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399573638-LPDAAC_ECS,SC:GFCC30SR.001:2262380010,LPDAAC_ECS,3,2018-06-19T11:03:21Z,2017-06-20T14:37:53.918Z,,SC:GFCC30SR.001:2262380010,270.221,,Unspecified,1985-08-04T00:00:00.000Z,1985-08-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399627039-LPDAAC_ECS,SC:GFCC30SR.001:2262405161,LPDAAC_ECS,3,2018-06-19T11:09:46Z,2017-06-20T20:00:13.997Z,,SC:GFCC30SR.001:2262405161,237.863,,Unspecified,1985-08-04T00:00:00.000Z,1985-08-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399557691-LPDAAC_ECS,SC:GFCC30SR.001:2262352012,LPDAAC_ECS,3,2018-06-19T11:11:51Z,2017-06-20T13:42:04.840Z,,SC:GFCC30SR.001:2262352012,204.513,,Unspecified,1985-08-05T00:00:00.000Z,1985-08-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399567783-LPDAAC_ECS,SC:GFCC30SR.001:2262370302,LPDAAC_ECS,4,2018-06-19T11:03:42Z,2017-06-20T14:18:55.658Z,,SC:GFCC30SR.001:2262370302,144.743,,Unspecified,1985-08-05T00:00:00.000Z,1985-08-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399529947-LPDAAC_ECS,SC:GFCC30SR.001:2262302404,LPDAAC_ECS,4,2018-06-19T11:05:50Z,2017-06-20T11:56:06.867Z,,SC:GFCC30SR.001:2262302404,173.526,,Unspecified,1985-08-07T00:00:00.000Z,1985-08-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399536002-LPDAAC_ECS,SC:GFCC30SR.001:2262313568,LPDAAC_ECS,3,2018-06-19T11:10:17Z,2017-06-20T12:36:53.925Z,,SC:GFCC30SR.001:2262313568,165.248,,Unspecified,1985-08-11T00:00:00.000Z,1985-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570703-LPDAAC_ECS,SC:GFCC30SR.001:2262374917,LPDAAC_ECS,4,2018-06-19T11:04:30Z,2017-06-20T14:28:03.542Z,,SC:GFCC30SR.001:2262374917,260.705,,Unspecified,1985-08-11T00:00:00.000Z,1985-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399583466-LPDAAC_ECS,SC:GFCC30SR.001:2262390476,LPDAAC_ECS,3,2018-06-19T11:07:00Z,2017-06-20T15:05:16.104Z,,SC:GFCC30SR.001:2262390476,188.467,,Unspecified,1985-08-11T00:00:00.000Z,1985-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399590851-LPDAAC_ECS,SC:GFCC30SR.001:2262394531,LPDAAC_ECS,4,2018-06-19T11:03:48Z,2017-06-20T15:22:31.776Z,,SC:GFCC30SR.001:2262394531,162.405,,Unspecified,1985-08-11T00:00:00.000Z,1985-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399624872-LPDAAC_ECS,SC:GFCC30SR.001:2262402629,LPDAAC_ECS,4,2018-06-19T11:07:23Z,2017-06-20T19:48:34.550Z,,SC:GFCC30SR.001:2262402629,193.351,,Unspecified,1985-08-11T00:00:00.000Z,1985-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399625152-LPDAAC_ECS,SC:GFCC30SR.001:2262401785,LPDAAC_ECS,3,2018-06-19T11:11:42Z,2017-06-20T19:44:34.667Z,,SC:GFCC30SR.001:2262401785,258.382,,Unspecified,1985-08-11T00:00:00.000Z,1985-08-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399573491-LPDAAC_ECS,SC:GFCC30SR.001:2262378910,LPDAAC_ECS,3,2018-06-19T11:11:42Z,2017-06-20T14:35:45.251Z,,SC:GFCC30SR.001:2262378910,202.266,,Unspecified,1985-08-19T00:00:00.000Z,1985-08-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399583596-LPDAAC_ECS,SC:GFCC30SR.001:2262390565,LPDAAC_ECS,3,2018-06-19T11:06:10Z,2017-06-20T15:05:41.515Z,,SC:GFCC30SR.001:2262390565,202.728,,Unspecified,1985-08-19T00:00:00.000Z,1985-08-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399637995-LPDAAC_ECS,SC:GFCC30SR.001:2262418921,LPDAAC_ECS,3,2018-06-19T11:03:25Z,2017-06-20T21:01:34.992Z,,SC:GFCC30SR.001:2262418921,247.019,,Unspecified,1985-08-23T00:00:00.000Z,1985-08-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399581550-LPDAAC_ECS,SC:GFCC30SR.001:2262389483,LPDAAC_ECS,4,2018-06-19T11:06:56Z,2017-06-20T15:00:08.695Z,,SC:GFCC30SR.001:2262389483,205.454,,Unspecified,1985-09-02T00:00:00.000Z,1985-09-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399581638-LPDAAC_ECS,SC:GFCC30SR.001:2262389972,LPDAAC_ECS,4,2018-06-19T11:05:41Z,2017-06-20T15:02:50.476Z,,SC:GFCC30SR.001:2262389972,195.897,,Unspecified,1985-09-21T00:00:00.000Z,1985-09-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399588481-LPDAAC_ECS,SC:GFCC30SR.001:2262393161,LPDAAC_ECS,4,2018-06-19T11:08:20Z,2017-06-20T15:17:36.113Z,,SC:GFCC30SR.001:2262393161,255.798,,Unspecified,1985-09-21T00:00:00.000Z,1985-09-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399535177-LPDAAC_ECS,SC:GFCC30SR.001:2262312281,LPDAAC_ECS,4,2018-06-19T11:04:57Z,2017-06-20T12:25:11.352Z,,SC:GFCC30SR.001:2262312281,215.751,,Unspecified,1985-10-05T00:00:00.000Z,1985-10-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571627-LPDAAC_ECS,SC:GFCC30SR.001:2262375861,LPDAAC_ECS,3,2018-06-19T11:02:25Z,2017-06-20T14:29:45.822Z,,SC:GFCC30SR.001:2262375861,178.499,,Unspecified,1985-10-05T00:00:00.000Z,1985-10-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399596788-LPDAAC_ECS,SC:GFCC30SR.001:2262398184,LPDAAC_ECS,4,2018-06-19T11:00:41Z,2017-06-20T15:36:35.492Z,,SC:GFCC30SR.001:2262398184,117.12,,Unspecified,1985-10-15T00:00:00.000Z,1985-10-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399539268-LPDAAC_ECS,SC:GFCC30SR.001:2262320086,LPDAAC_ECS,3,2018-06-19T11:08:29Z,2017-06-20T12:51:46.238Z,,SC:GFCC30SR.001:2262320086,211.756,,Unspecified,1985-10-21T00:00:00.000Z,1985-10-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576820-LPDAAC_ECS,SC:GFCC30SR.001:2262385683,LPDAAC_ECS,4,2018-06-19T11:09:53Z,2017-06-20T14:48:01.781Z,,SC:GFCC30SR.001:2262385683,228.891,,Unspecified,1985-11-05T00:00:00.000Z,1985-11-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576523-LPDAAC_ECS,SC:GFCC30SR.001:2262384659,LPDAAC_ECS,3,2018-06-19T11:03:59Z,2017-06-20T14:46:07.641Z,,SC:GFCC30SR.001:2262384659,248.543,,Unspecified,1985-11-09T00:00:00.000Z,1985-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399588034-LPDAAC_ECS,SC:GFCC30SR.001:2262392517,LPDAAC_ECS,3,2018-06-19T11:02:49Z,2017-06-20T15:14:28.375Z,,SC:GFCC30SR.001:2262392517,184.921,,Unspecified,1985-11-19T00:00:00.000Z,1985-11-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399557843-LPDAAC_ECS,SC:GFCC30SR.001:2262351967,LPDAAC_ECS,3,2018-06-19T11:04:54Z,2017-06-20T13:41:56.700Z,,SC:GFCC30SR.001:2262351967,132.813,,Unspecified,1985-11-22T00:00:00.000Z,1985-11-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399625803-LPDAAC_ECS,SC:GFCC30SR.001:2262403222,LPDAAC_ECS,3,2018-06-19T11:08:07Z,2017-06-20T19:50:53.476Z,,SC:GFCC30SR.001:2262403222,168.85,,Unspecified,1985-11-26T00:00:00.000Z,1985-11-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399532059-LPDAAC_ECS,SC:GFCC30SR.001:2262307036,LPDAAC_ECS,4,2018-06-19T11:01:38Z,2017-06-20T12:06:09.342Z,,SC:GFCC30SR.001:2262307036,226.709,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399543650-LPDAAC_ECS,SC:GFCC30SR.001:2262328382,LPDAAC_ECS,3,2018-06-19T11:06:29Z,2017-06-20T13:06:57.360Z,,SC:GFCC30SR.001:2262328382,118.355,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399563454-LPDAAC_ECS,SC:GFCC30SR.001:2262361219,LPDAAC_ECS,3,2018-06-19T11:02:28Z,2017-06-20T14:01:05.598Z,,SC:GFCC30SR.001:2262361219,240.233,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399563504-LPDAAC_ECS,SC:GFCC30SR.001:2262362375,LPDAAC_ECS,4,2018-06-19T11:10:27Z,2017-06-20T14:03:05.292Z,,SC:GFCC30SR.001:2262362375,259.866,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399567297-LPDAAC_ECS,SC:GFCC30SR.001:2262368641,LPDAAC_ECS,3,2018-06-19T11:08:09Z,2017-06-20T14:15:28.137Z,,SC:GFCC30SR.001:2262368641,194.836,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570171-LPDAAC_ECS,SC:GFCC30SR.001:2262373097,LPDAAC_ECS,3,2018-06-19T11:05:22Z,2017-06-20T14:24:31.360Z,,SC:GFCC30SR.001:2262373097,208.879,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570248-LPDAAC_ECS,SC:GFCC30SR.001:2262373041,LPDAAC_ECS,3,2018-06-19T11:05:31Z,2017-06-20T14:24:23.170Z,,SC:GFCC30SR.001:2262373041,77.7778,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571784-LPDAAC_ECS,SC:GFCC30SR.001:2262376568,LPDAAC_ECS,3,2018-06-19T11:11:30Z,2017-06-20T14:31:09.926Z,,SC:GFCC30SR.001:2262376568,225.863,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576386-LPDAAC_ECS,SC:GFCC30SR.001:2262384662,LPDAAC_ECS,3,2018-06-19T11:03:58Z,2017-06-20T14:46:07.763Z,,SC:GFCC30SR.001:2262384662,223.004,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576489-LPDAAC_ECS,SC:GFCC30SR.001:2262384581,LPDAAC_ECS,3,2018-06-19T11:04:20Z,2017-06-20T14:45:56.794Z,,SC:GFCC30SR.001:2262384581,167.926,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576748-LPDAAC_ECS,SC:GFCC30SR.001:2262385176,LPDAAC_ECS,3,2018-06-19T11:05:07Z,2017-06-20T14:47:05.649Z,,SC:GFCC30SR.001:2262385176,248.221,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576769-LPDAAC_ECS,SC:GFCC30SR.001:2262385165,LPDAAC_ECS,3,2018-06-19T11:05:02Z,2017-06-20T14:47:03.188Z,,SC:GFCC30SR.001:2262385165,226.764,,Unspecified,1986-01-03T00:00:00.000Z,1986-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399538335-LPDAAC_ECS,SC:GFCC30SR.001:2262317643,LPDAAC_ECS,3,2018-06-19T11:12:09Z,2017-06-20T12:46:47.178Z,,SC:GFCC30SR.001:2262317643,187.572,,Unspecified,1986-01-04T00:00:00.000Z,1986-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399560033-LPDAAC_ECS,SC:GFCC30SR.001:2262356529,LPDAAC_ECS,3,2018-06-19T11:01:54Z,2017-06-20T13:51:34.500Z,,SC:GFCC30SR.001:2262356529,195.773,,Unspecified,1986-01-04T00:00:00.000Z,1986-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399594846-LPDAAC_ECS,SC:GFCC30SR.001:2262396412,LPDAAC_ECS,4,2018-06-19T11:04:18Z,2017-06-20T15:29:45.093Z,,SC:GFCC30SR.001:2262396412,191.737,,Unspecified,1986-01-04T00:00:00.000Z,1986-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399596917-LPDAAC_ECS,SC:GFCC30SR.001:2262398369,LPDAAC_ECS,4,2018-06-19T11:10:34Z,2017-06-20T15:37:23.737Z,,SC:GFCC30SR.001:2262398369,137.001,,Unspecified,1986-01-04T00:00:00.000Z,1986-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399628667-LPDAAC_ECS,SC:GFCC30SR.001:2262407566,LPDAAC_ECS,3,2018-06-19T11:09:50Z,2017-06-20T20:10:54.868Z,,SC:GFCC30SR.001:2262407566,142.194,,Unspecified,1986-01-04T00:00:00.000Z,1986-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399629079-LPDAAC_ECS,SC:GFCC30SR.001:2262408147,LPDAAC_ECS,4,2018-06-19T11:10:22Z,2017-06-20T20:13:43.301Z,,SC:GFCC30SR.001:2262408147,134.046,,Unspecified,1986-01-04T00:00:00.000Z,1986-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399528030-LPDAAC_ECS,SC:GFCC30SR.001:2262299500,LPDAAC_ECS,4,2018-06-19T11:08:52Z,2017-06-20T11:44:17.140Z,,SC:GFCC30SR.001:2262299500,237.291,,Unspecified,1986-01-05T00:00:00.000Z,1986-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399534784-LPDAAC_ECS,SC:GFCC30SR.001:2262311189,LPDAAC_ECS,4,2018-06-19T11:09:56Z,2017-06-20T12:23:19.468Z,,SC:GFCC30SR.001:2262311189,105.433,,Unspecified,1986-01-05T00:00:00.000Z,1986-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399550239-LPDAAC_ECS,SC:GFCC30SR.001:2262341247,LPDAAC_ECS,4,2018-06-19T11:07:22Z,2017-06-20T13:23:44.558Z,,SC:GFCC30SR.001:2262341247,195.582,,Unspecified,1986-01-05T00:00:00.000Z,1986-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399555966-LPDAAC_ECS,SC:GFCC30SR.001:2262349245,LPDAAC_ECS,3,2018-06-19T11:10:25Z,2017-06-20T13:37:20.092Z,,SC:GFCC30SR.001:2262349245,192.764,,Unspecified,1986-01-05T00:00:00.000Z,1986-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399573869-LPDAAC_ECS,SC:GFCC30SR.001:2262380423,LPDAAC_ECS,4,2018-06-19T11:02:59Z,2017-06-20T14:38:26.212Z,,SC:GFCC30SR.001:2262380423,222.831,,Unspecified,1986-01-05T00:00:00.000Z,1986-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576431-LPDAAC_ECS,SC:GFCC30SR.001:2262384107,LPDAAC_ECS,3,2018-06-19T11:10:08Z,2017-06-20T14:45:10.903Z,,SC:GFCC30SR.001:2262384107,227.456,,Unspecified,1986-01-05T00:00:00.000Z,1986-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576539-LPDAAC_ECS,SC:GFCC30SR.001:2262384677,LPDAAC_ECS,3,2018-06-19T11:04:00Z,2017-06-20T14:46:11.271Z,,SC:GFCC30SR.001:2262384677,228.536,,Unspecified,1986-01-05T00:00:00.000Z,1986-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399628668-LPDAAC_ECS,SC:GFCC30SR.001:2262408000,LPDAAC_ECS,3,2018-06-19T11:00:33Z,2017-06-20T20:12:36.199Z,,SC:GFCC30SR.001:2262408000,165.659,,Unspecified,1986-01-06T00:00:00.000Z,1986-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399629169-LPDAAC_ECS,SC:GFCC30SR.001:2262408110,LPDAAC_ECS,4,2018-06-19T11:10:17Z,2017-06-20T20:13:24.353Z,,SC:GFCC30SR.001:2262408110,181.027,,Unspecified,1986-01-06T00:00:00.000Z,1986-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399527930-LPDAAC_ECS,SC:GFCC30SR.001:2262299651,LPDAAC_ECS,4,2018-06-19T11:01:43Z,2017-06-20T11:47:39.119Z,,SC:GFCC30SR.001:2262299651,258.714,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399533067-LPDAAC_ECS,SC:GFCC30SR.001:2262309425,LPDAAC_ECS,3,2018-06-19T11:08:52Z,2017-06-20T12:16:29.307Z,,SC:GFCC30SR.001:2262309425,216.342,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399555980-LPDAAC_ECS,SC:GFCC30SR.001:2262349190,LPDAAC_ECS,3,2018-06-19T11:00:38Z,2017-06-20T13:37:02.914Z,,SC:GFCC30SR.001:2262349190,165.418,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399556391-LPDAAC_ECS,SC:GFCC30SR.001:2262352852,LPDAAC_ECS,4,2018-06-19T11:10:32Z,2017-06-20T13:44:01.979Z,,SC:GFCC30SR.001:2262352852,226.251,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399566185-LPDAAC_ECS,SC:GFCC30SR.001:2262365555,LPDAAC_ECS,3,2018-06-19T11:06:14Z,2017-06-20T14:09:18.337Z,,SC:GFCC30SR.001:2262365555,196.518,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399570231-LPDAAC_ECS,SC:GFCC30SR.001:2262373160,LPDAAC_ECS,3,2018-06-19T11:05:14Z,2017-06-20T14:24:45.154Z,,SC:GFCC30SR.001:2262373160,220.767,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399571913-LPDAAC_ECS,SC:GFCC30SR.001:2262376478,LPDAAC_ECS,3,2018-06-19T11:00:43Z,2017-06-20T14:30:55.047Z,,SC:GFCC30SR.001:2262376478,165.762,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399573723-LPDAAC_ECS,SC:GFCC30SR.001:2262380456,LPDAAC_ECS,4,2018-06-19T11:03:10Z,2017-06-20T14:38:31.990Z,,SC:GFCC30SR.001:2262380456,190.777,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399576577-LPDAAC_ECS,SC:GFCC30SR.001:2262383635,LPDAAC_ECS,3,2018-06-19T11:08:43Z,2017-06-20T14:44:25.903Z,,SC:GFCC30SR.001:2262383635,166.263,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399578934-LPDAAC_ECS,SC:GFCC30SR.001:2262388545,LPDAAC_ECS,3,2018-06-19T11:11:28Z,2017-06-20T14:56:37.241Z,,SC:GFCC30SR.001:2262388545,175.015,,Unspecified,1986-01-07T00:00:00.000Z,1986-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1399535926-LPDAAC_ECS,SC:GFCC30SR.001:2262313569,LPDAAC_ECS,3,2018-06-19T11:10:17Z,2017-06-20T12:36:54.078Z,,SC:GFCC30SR.001:2262313569,207.986,,Unspecified,1986-01-08T00:00:00.000Z,1986-01-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
