cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424948192-ORNL_DAAC,FIFE_NOAA_SUR.5256xfri.nos,ORNL_DAAC,1,2017-10-04T16:33:33Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5256xfri.nos,0.005374,,Both,1985-09-13T00:00:00.000Z,1985-09-13T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424923666-ORNL_DAAC,FIFE_NOAA_SUR.5257xsln.nos,ORNL_DAAC,1,2017-10-04T14:49:30Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xsln.nos,0.005163,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424926056-ORNL_DAAC,FIFE_NOAA_SUR.5257xiab.nos,ORNL_DAAC,1,2017-10-04T15:02:26Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xiab.nos,0.005805,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424929957-ORNL_DAAC,FIFE_NOAA_SUR.5257xfri.nos,ORNL_DAAC,1,2017-10-04T15:22:24Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xfri.nos,0.005592,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930157-ORNL_DAAC,FIFE_NOAA_SUR.5257xfoe.nos,ORNL_DAAC,1,2017-10-04T15:23:22Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xfoe.nos,0.005789,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930495-ORNL_DAAC,FIFE_NOAA_SUR.5257xict.nos,ORNL_DAAC,1,2017-10-04T15:25:30Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xict.nos,0.005379,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930776-ORNL_DAAC,FIFE_NOAA_SUR.5257xhut.nos,ORNL_DAAC,1,2017-10-04T15:27:03Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xhut.nos,0.004552,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424931556-ORNL_DAAC,FIFE_NOAA_SUR.5257xtop.nos,ORNL_DAAC,1,2017-10-04T15:32:42Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xtop.nos,0.005554,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934371-ORNL_DAAC,FIFE_NOAA_SUR.5257xcnk.nos,ORNL_DAAC,1,2017-10-04T15:49:37Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xcnk.nos,0.005597,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424937375-ORNL_DAAC,FIFE_NOAA_SUR.5257xfnb.nos,ORNL_DAAC,1,2017-10-04T16:08:16Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xfnb.nos,0.001534,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424937812-ORNL_DAAC,FIFE_NOAA_SUR.5257xemp.nos,ORNL_DAAC,1,2017-10-04T16:11:14Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xemp.nos,0.00411,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424947569-ORNL_DAAC,FIFE_NOAA_SUR.5257xlnk.nos,ORNL_DAAC,1,2017-10-04T16:32:54Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xlnk.nos,0.005601,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424950710-ORNL_DAAC,FIFE_NOAA_SUR.5257xbie.nos,ORNL_DAAC,1,2017-10-04T16:38:30Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xbie.nos,0.001909,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424950887-ORNL_DAAC,FIFE_NOAA_SUR.5257xmhk.nos,ORNL_DAAC,1,2017-10-04T16:39:33Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xmhk.nos,0.00388,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424950910-ORNL_DAAC,FIFE_NOAA_SUR.5257xcnu.nos,ORNL_DAAC,1,2017-10-04T16:39:36Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5257xcnu.nos,0.004308,,Both,1985-09-14T00:00:00.000Z,1985-09-14T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424924296-ORNL_DAAC,FIFE_NOAA_SUR.5258xmhk.nos,ORNL_DAAC,1,2017-10-04T14:53:20Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xmhk.nos,0.004095,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424925758-ORNL_DAAC,FIFE_NOAA_SUR.5258xiab.nos,ORNL_DAAC,1,2017-10-04T15:01:18Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xiab.nos,0.005836,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424926301-ORNL_DAAC,FIFE_NOAA_SUR.5258xcnk.nos,ORNL_DAAC,1,2017-10-04T15:03:29Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xcnk.nos,0.00561,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424926587-ORNL_DAAC,FIFE_NOAA_SUR.5258xfnb.nos,ORNL_DAAC,1,2017-10-04T15:04:52Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xfnb.nos,0.001535,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424931719-ORNL_DAAC,FIFE_NOAA_SUR.5258xfoe.nos,ORNL_DAAC,1,2017-10-04T15:33:38Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xfoe.nos,0.005381,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934491-ORNL_DAAC,FIFE_NOAA_SUR.5258xlnk.nos,ORNL_DAAC,1,2017-10-04T15:50:19Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xlnk.nos,0.005392,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934574-ORNL_DAAC,FIFE_NOAA_SUR.5258xbie.nos,ORNL_DAAC,1,2017-10-04T15:50:59Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xbie.nos,0.002124,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424936436-ORNL_DAAC,FIFE_NOAA_SUR.5258xfri.nos,ORNL_DAAC,1,2017-10-04T16:03:12Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xfri.nos,0.005805,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424936746-ORNL_DAAC,FIFE_NOAA_SUR.5258xemp.nos,ORNL_DAAC,1,2017-10-04T16:05:50Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xemp.nos,0.003906,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424937518-ORNL_DAAC,FIFE_NOAA_SUR.5258xhut.nos,ORNL_DAAC,1,2017-10-04T16:09:11Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xhut.nos,0.004355,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424938261-ORNL_DAAC,FIFE_NOAA_SUR.5258xict.nos,ORNL_DAAC,1,2017-10-04T16:13:58Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xict.nos,0.00561,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424939684-ORNL_DAAC,FIFE_NOAA_SUR.5258xtop.nos,ORNL_DAAC,1,2017-10-04T16:21:58Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xtop.nos,0.005553,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424948274-ORNL_DAAC,FIFE_NOAA_SUR.5258xsln.nos,ORNL_DAAC,1,2017-10-04T16:33:39Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xsln.nos,0.005611,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424949264-ORNL_DAAC,FIFE_NOAA_SUR.5258xcnu.nos,ORNL_DAAC,1,2017-10-04T16:34:45Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5258xcnu.nos,0.004318,,Both,1985-09-15T00:00:00.000Z,1985-09-15T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424923751-ORNL_DAAC,FIFE_NOAA_SUR.5259xtop.nos,ORNL_DAAC,1,2017-10-04T14:49:49Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xtop.nos,0.005127,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424925000-ORNL_DAAC,FIFE_NOAA_SUR.5259xsln.nos,ORNL_DAAC,1,2017-10-04T14:57:00Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xsln.nos,0.005407,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424925771-ORNL_DAAC,FIFE_NOAA_SUR.5259xbie.nos,ORNL_DAAC,1,2017-10-04T15:01:23Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xbie.nos,0.00319,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424926311-ORNL_DAAC,FIFE_NOAA_SUR.5259xmhk.nos,ORNL_DAAC,1,2017-10-04T15:03:34Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xmhk.nos,0.004327,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424928431-ORNL_DAAC,FIFE_NOAA_SUR.5259xfnb.nos,ORNL_DAAC,1,2017-10-04T15:14:28Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xfnb.nos,0.003261,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930629-ORNL_DAAC,FIFE_NOAA_SUR.5259xcnk.nos,ORNL_DAAC,1,2017-10-04T15:26:16Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xcnk.nos,0.005617,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424931971-ORNL_DAAC,FIFE_NOAA_SUR.5259xiab.nos,ORNL_DAAC,1,2017-10-04T15:35:08Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xiab.nos,0.005617,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424932614-ORNL_DAAC,FIFE_NOAA_SUR.5259xcnu.nos,ORNL_DAAC,1,2017-10-04T15:38:53Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xcnu.nos,0.004318,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424935687-ORNL_DAAC,FIFE_NOAA_SUR.5259xhut.nos,ORNL_DAAC,1,2017-10-04T15:58:14Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xhut.nos,0.00392,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424937708-ORNL_DAAC,FIFE_NOAA_SUR.5259xfoe.nos,ORNL_DAAC,1,2017-10-04T16:10:28Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xfoe.nos,0.005824,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424938003-ORNL_DAAC,FIFE_NOAA_SUR.5259xict.nos,ORNL_DAAC,1,2017-10-04T16:12:15Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xict.nos,0.005619,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424938117-ORNL_DAAC,FIFE_NOAA_SUR.5259xfri.nos,ORNL_DAAC,1,2017-10-04T16:13:03Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xfri.nos,0.005824,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424938484-ORNL_DAAC,FIFE_NOAA_SUR.5259xemp.nos,ORNL_DAAC,1,2017-10-04T16:15:28Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xemp.nos,0.004111,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424950377-ORNL_DAAC,FIFE_NOAA_SUR.5259xlnk.nos,ORNL_DAAC,1,2017-10-04T16:36:27Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5259xlnk.nos,0.005627,,Both,1985-09-16T00:00:00.000Z,1985-09-16T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424924049-ORNL_DAAC,FIFE_NOAA_SUR.5260xict.nos,ORNL_DAAC,1,2017-10-04T14:51:44Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xict.nos,0.00475,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424924663-ORNL_DAAC,FIFE_NOAA_SUR.5260xfoe.nos,ORNL_DAAC,1,2017-10-04T14:55:10Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xfoe.nos,0.004992,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424924719-ORNL_DAAC,FIFE_NOAA_SUR.5260xfnb.nos,ORNL_DAAC,1,2017-10-04T14:55:35Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xfnb.nos,0.001763,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424927621-ORNL_DAAC,FIFE_NOAA_SUR.5260xhut.nos,ORNL_DAAC,1,2017-10-04T15:10:26Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xhut.nos,0.003719,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424930797-ORNL_DAAC,FIFE_NOAA_SUR.5260xlnk.nos,ORNL_DAAC,1,2017-10-04T15:27:13Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xlnk.nos,0.004746,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424933248-ORNL_DAAC,FIFE_NOAA_SUR.5260xfri.nos,ORNL_DAAC,1,2017-10-04T15:42:09Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xfri.nos,0.004327,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424933886-ORNL_DAAC,FIFE_NOAA_SUR.5260xbie.nos,ORNL_DAAC,1,2017-10-04T15:46:10Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xbie.nos,0.002764,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424934283-ORNL_DAAC,FIFE_NOAA_SUR.5260xmhk.nos,ORNL_DAAC,1,2017-10-04T15:48:56Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xmhk.nos,0.003692,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424935332-ORNL_DAAC,FIFE_NOAA_SUR.5260xtop.nos,ORNL_DAAC,1,2017-10-04T15:56:25Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xtop.nos,0.004714,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
granule,G1424935729-ORNL_DAAC,FIFE_NOAA_SUR.5260xemp.nos,ORNL_DAAC,1,2017-10-04T15:58:34Z,1994-07-24T00:00:00.000Z,FIFE_NOAA_SUR_58,FIFE_NOAA_SUR.5260xemp.nos,0.003903,,Both,1985-09-17T00:00:00.000Z,1985-09-17T00:00:00.000Z,37.6167,40.85,-97.8667,-95.4833,"POLYGON ((-95.4833 37.6167, -95.4833 40.85, -97.86669999999999 40.85, -97.86669999999999 37.6167, -95.4833 37.6167))"
