cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658591218-PODAAC,20081222000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:24:21Z,2016-09-22T21:41:27.995Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081222000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6129779815673828,,Unspecified,2008-12-22T00:00:00.000Z,2008-12-22T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658596006-PODAAC,20081223000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:07Z,2016-09-22T21:41:28.135Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081223000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6271905899047852,,Unspecified,2008-12-23T00:00:00.000Z,2008-12-23T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658596113-PODAAC,20081224000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:21Z,2016-09-22T21:41:37.144Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081224000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6182231903076172,,Unspecified,2008-12-24T00:00:00.000Z,2008-12-24T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591813-PODAAC,20081225000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:31Z,2016-09-22T21:41:12.365Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081225000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6735382080078125,,Unspecified,2008-12-25T00:00:00.000Z,2008-12-25T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591635-PODAAC,20081226000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:16Z,2016-09-22T21:41:36.779Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081226000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6833705902099609,,Unspecified,2008-12-26T00:00:00.000Z,2008-12-26T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658585665-PODAAC,20081227000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:13:11Z,2016-09-22T21:41:19.887Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081227000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6724357604980469,,Unspecified,2008-12-27T00:00:00.000Z,2008-12-27T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591930-PODAAC,20081228000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:40Z,2016-09-22T21:41:28.531Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081228000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6391658782958984,,Unspecified,2008-12-28T00:00:00.000Z,2008-12-28T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590977-PODAAC,20081229000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:23:55Z,2016-09-22T21:41:12.721Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081229000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6439208984375,,Unspecified,2008-12-29T00:00:00.000Z,2008-12-29T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591795-PODAAC,20081230000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:30Z,2016-09-22T21:41:28.281Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081230000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.632258415222168,,Unspecified,2008-12-30T00:00:00.000Z,2008-12-30T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593151-PODAAC,20081231000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:18Z,2016-09-22T21:45:51.236Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20081231000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6713876724243164,,Unspecified,2008-12-31T00:00:00.000Z,2008-12-31T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658586291-PODAAC,20090101000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:14:48Z,2016-09-22T21:45:46.108Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090101000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6858005523681641,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-01T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658586277-PODAAC,20090102000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:14:47Z,2016-09-22T21:45:44.413Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090102000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6811923980712891,,Unspecified,2009-01-02T00:00:00.000Z,2009-01-02T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658575813-PODAAC,20090103000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:45:42Z,2016-09-22T21:45:44.918Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090103000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6161117553710938,,Unspecified,2009-01-03T00:00:00.000Z,2009-01-03T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658577136-PODAAC,20090104000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:49:34Z,2016-09-22T21:45:44.912Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090104000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5845623016357422,,Unspecified,2009-01-04T00:00:00.000Z,2009-01-04T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658586437-PODAAC,20090105000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:15:01Z,2016-09-22T21:45:36.940Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090105000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.590601921081543,,Unspecified,2009-01-05T00:00:00.000Z,2009-01-05T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591203-PODAAC,20090106000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:24:18Z,2016-09-22T21:45:44.275Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090106000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6247320175170898,,Unspecified,2009-01-06T00:00:00.000Z,2009-01-06T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658594012-PODAAC,20090107000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:30:21Z,2016-09-25T19:19:46.793Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090107000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.649449348449707,,Unspecified,2009-01-07T00:00:00.000Z,2009-01-07T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658577333-PODAAC,20090108000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:50:21Z,2016-09-25T19:19:36.420Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090108000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7156543731689453,,Unspecified,2009-01-08T00:00:00.000Z,2009-01-08T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591573-PODAAC,20090109000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:08Z,2016-09-22T21:49:26.550Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090109000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7168197631835938,,Unspecified,2009-01-09T00:00:00.000Z,2009-01-09T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658586414-PODAAC,20090110000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:14:56Z,2016-09-22T21:49:27.951Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090110000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7233400344848633,,Unspecified,2009-01-10T00:00:00.000Z,2009-01-10T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658586445-PODAAC,20090111000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:15:02Z,2016-09-22T21:53:55.545Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090111000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6641244888305664,,Unspecified,2009-01-11T00:00:00.000Z,2009-01-11T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591195-PODAAC,20090112000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:24:17Z,2016-09-22T21:54:14.428Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090112000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6832122802734375,,Unspecified,2009-01-12T00:00:00.000Z,2009-01-12T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593328-PODAAC,20090113000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:39Z,2016-09-22T21:53:48.984Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090113000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7335052490234375,,Unspecified,2009-01-13T00:00:00.000Z,2009-01-13T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591913-PODAAC,20090114000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:38Z,2016-09-22T21:54:05.167Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090114000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7519083023071289,,Unspecified,2009-01-14T00:00:00.000Z,2009-01-14T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658577151-PODAAC,20090115000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:49:38Z,2016-09-22T21:54:04.942Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090115000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6900482177734375,,Unspecified,2009-01-15T00:00:00.000Z,2009-01-15T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658573997-PODAAC,20090116000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:39:34Z,2016-09-22T21:53:49.141Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090116000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7303667068481445,,Unspecified,2009-01-16T00:00:00.000Z,2009-01-16T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658578121-PODAAC,20090117000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:51:55Z,2016-09-22T21:53:56.160Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090117000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6534223556518555,,Unspecified,2009-01-17T00:00:00.000Z,2009-01-17T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658590662-PODAAC,20090118000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:23:11Z,2016-09-22T21:53:41.615Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090118000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6625223159790039,,Unspecified,2009-01-18T00:00:00.000Z,2009-01-18T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576887-PODAAC,20090119000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:48:34Z,2016-09-22T21:54:04.308Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090119000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6949434280395508,,Unspecified,2009-01-19T00:00:00.000Z,2009-01-19T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658576842-PODAAC,20090120000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:48:23Z,2016-09-22T21:53:48.551Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090120000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6826696395874023,,Unspecified,2009-01-20T00:00:00.000Z,2009-01-20T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591590-PODAAC,20090121000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:10Z,2016-09-22T21:54:04.770Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090121000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7115697860717773,,Unspecified,2009-01-21T00:00:00.000Z,2009-01-21T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658586383-PODAAC,20090122000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:14:53Z,2016-09-22T21:53:55.685Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090122000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6880693435668945,,Unspecified,2009-01-22T00:00:00.000Z,2009-01-22T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591554-PODAAC,20090123000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:07Z,2016-09-22T21:53:56.463Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090123000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.704096794128418,,Unspecified,2009-01-23T00:00:00.000Z,2009-01-23T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658570579-PODAAC,20090124000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:28:17Z,2016-09-22T21:54:14.602Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090124000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6865100860595703,,Unspecified,2009-01-24T00:00:00.000Z,2009-01-24T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658575408-PODAAC,20090125000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:44:01Z,2016-09-22T21:53:50.084Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090125000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7161235809326172,,Unspecified,2009-01-25T00:00:00.000Z,2009-01-25T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591532-PODAAC,20090126000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:05Z,2016-09-22T21:53:48.158Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090126000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.660797119140625,,Unspecified,2009-01-26T00:00:00.000Z,2009-01-26T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658596097-PODAAC,20090127000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:19Z,2016-09-22T21:54:05.014Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090127000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6195812225341797,,Unspecified,2009-01-27T00:00:00.000Z,2009-01-27T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658577146-PODAAC,20090128000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:49:37Z,2016-09-22T21:53:55.921Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090128000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.612248420715332,,Unspecified,2009-01-28T00:00:00.000Z,2009-01-28T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658586405-PODAAC,20090129000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:14:55Z,2016-09-22T21:58:13.993Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090129000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6092386245727539,,Unspecified,2009-01-29T00:00:00.000Z,2009-01-29T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591508-PODAAC,20090130000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:25:03Z,2016-09-22T21:57:56.679Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090130000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5537996292114258,,Unspecified,2009-01-30T00:00:00.000Z,2009-01-30T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658591177-PODAAC,20090131000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:24:16Z,2016-09-22T21:57:57.553Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090131000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5284595489501953,,Unspecified,2009-01-31T00:00:00.000Z,2009-01-31T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658592486-PODAAC,20090201000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:26:48Z,2016-09-22T21:58:08.155Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090201000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5557365417480469,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-01T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658577181-PODAAC,20090202000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:49:46Z,2016-09-22T21:58:08.873Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090202000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5626363754272461,,Unspecified,2009-02-02T00:00:00.000Z,2009-02-02T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658585191-PODAAC,20090203000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:12:04Z,2016-09-22T21:58:17.351Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20090203000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5752725601196289,,Unspecified,2009-02-03T00:00:00.000Z,2009-02-03T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
