cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1594968743-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d244.nc4,GES_DISC,1,2019-02-26T16:10:25Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d244.nc4,3.109467506408691,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968745-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d245.nc4,GES_DISC,1,2019-02-26T16:10:25Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d245.nc4,3.248327255249023,,Unspecified,2005-09-02T00:00:00.000Z,2005-09-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968747-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d246.nc4,GES_DISC,1,2019-02-26T16:10:26Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d246.nc4,3.101711273193359,,Unspecified,2005-09-03T00:00:00.000Z,2005-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968753-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d247.nc4,GES_DISC,1,2019-02-26T16:10:26Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d247.nc4,3.263279914855957,,Unspecified,2005-09-04T00:00:00.000Z,2005-09-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968754-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d248.nc4,GES_DISC,1,2019-02-26T16:10:26Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d248.nc4,3.127725601196289,,Unspecified,2005-09-05T00:00:00.000Z,2005-09-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968760-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d249.nc4,GES_DISC,1,2019-02-26T16:10:27Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d249.nc4,3.201776504516602,,Unspecified,2005-09-06T00:00:00.000Z,2005-09-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968762-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d250.nc4,GES_DISC,1,2019-02-26T16:10:27Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d250.nc4,3.155918121337891,,Unspecified,2005-09-07T00:00:00.000Z,2005-09-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968768-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d251.nc4,GES_DISC,1,2019-02-26T16:10:27Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d251.nc4,3.127777099609375,,Unspecified,2005-09-08T00:00:00.000Z,2005-09-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968772-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d252.nc4,GES_DISC,1,2019-02-26T16:10:28Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d252.nc4,3.236551284790039,,Unspecified,2005-09-09T00:00:00.000Z,2005-09-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968775-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d253.nc4,GES_DISC,1,2019-02-26T16:10:28Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d253.nc4,3.114717483520508,,Unspecified,2005-09-10T00:00:00.000Z,2005-09-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968777-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d254.nc4,GES_DISC,1,2019-02-26T16:10:28Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d254.nc4,3.221197128295898,,Unspecified,2005-09-11T00:00:00.000Z,2005-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968782-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d255.nc4,GES_DISC,1,2019-02-26T16:10:29Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d255.nc4,3.082569122314453,,Unspecified,2005-09-12T00:00:00.000Z,2005-09-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968784-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d256.nc4,GES_DISC,1,2019-02-26T16:10:29Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d256.nc4,3.232094764709473,,Unspecified,2005-09-13T00:00:00.000Z,2005-09-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968785-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d257.nc4,GES_DISC,1,2019-02-26T16:10:29Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d257.nc4,3.11959171295166,,Unspecified,2005-09-14T00:00:00.000Z,2005-09-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968788-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d258.nc4,GES_DISC,1,2019-02-26T16:10:29Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d258.nc4,3.146530151367188,,Unspecified,2005-09-15T00:00:00.000Z,2005-09-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968790-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d259.nc4,GES_DISC,1,2019-02-26T16:10:30Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d259.nc4,3.171455383300781,,Unspecified,2005-09-16T00:00:00.000Z,2005-09-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968793-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d260.nc4,GES_DISC,1,2019-02-26T16:10:30Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d260.nc4,3.102232933044434,,Unspecified,2005-09-17T00:00:00.000Z,2005-09-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968795-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d261.nc4,GES_DISC,1,2019-02-26T16:10:31Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d261.nc4,3.254688262939453,,Unspecified,2005-09-18T00:00:00.000Z,2005-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968798-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d262.nc4,GES_DISC,1,2019-02-26T16:10:31Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d262.nc4,3.100534439086914,,Unspecified,2005-09-19T00:00:00.000Z,2005-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968800-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d263.nc4,GES_DISC,1,2019-02-26T16:10:32Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d263.nc4,3.289533615112305,,Unspecified,2005-09-20T00:00:00.000Z,2005-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968802-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d264.nc4,GES_DISC,1,2019-02-26T16:10:32Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d264.nc4,3.16185188293457,,Unspecified,2005-09-21T00:00:00.000Z,2005-09-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968806-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d265.nc4,GES_DISC,1,2019-02-26T16:10:32Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d265.nc4,3.228507041931152,,Unspecified,2005-09-22T00:00:00.000Z,2005-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968809-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d266.nc4,GES_DISC,1,2019-02-26T16:10:33Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d266.nc4,3.180423736572266,,Unspecified,2005-09-23T00:00:00.000Z,2005-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968810-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d267.nc4,GES_DISC,1,2019-02-26T16:10:33Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d267.nc4,3.135796546936035,,Unspecified,2005-09-24T00:00:00.000Z,2005-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968814-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d268.nc4,GES_DISC,1,2019-02-26T16:10:33Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d268.nc4,3.211389541625977,,Unspecified,2005-09-25T00:00:00.000Z,2005-09-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968818-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d269.nc4,GES_DISC,1,2019-02-26T16:10:34Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d269.nc4,3.004201889038086,,Unspecified,2005-09-26T00:00:00.000Z,2005-09-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968822-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d270.nc4,GES_DISC,1,2019-02-26T16:10:34Z,2019-02-26T15:45:15.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d270.nc4,3.164186477661133,,Unspecified,2005-09-27T00:00:00.000Z,2005-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968825-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d271.nc4,GES_DISC,1,2019-02-26T16:10:35Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d271.nc4,3.064556121826172,,Unspecified,2005-09-28T00:00:00.000Z,2005-09-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968828-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d272.nc4,GES_DISC,1,2019-02-26T16:10:35Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d272.nc4,3.187199592590332,,Unspecified,2005-09-29T00:00:00.000Z,2005-09-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968831-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d273.nc4,GES_DISC,1,2019-02-26T16:10:36Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d273.nc4,3.097491264343262,,Unspecified,2005-09-30T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968836-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d274.nc4,GES_DISC,1,2019-02-26T16:10:36Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d274.nc4,3.155144691467285,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968839-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d275.nc4,GES_DISC,1,2019-02-26T16:10:36Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d275.nc4,3.197497367858887,,Unspecified,2005-10-02T00:00:00.000Z,2005-10-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968842-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d276.nc4,GES_DISC,1,2019-02-26T16:10:37Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d276.nc4,3.08085823059082,,Unspecified,2005-10-03T00:00:00.000Z,2005-10-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968844-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d277.nc4,GES_DISC,1,2019-02-26T16:10:37Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d277.nc4,3.190561294555664,,Unspecified,2005-10-04T00:00:00.000Z,2005-10-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968848-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d278.nc4,GES_DISC,1,2019-02-26T16:10:37Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d278.nc4,3.035430908203125,,Unspecified,2005-10-05T00:00:00.000Z,2005-10-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968852-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d279.nc4,GES_DISC,1,2019-02-26T16:10:38Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d279.nc4,2.925889015197754,,Unspecified,2005-10-06T00:00:00.000Z,2005-10-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968855-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d280.nc4,GES_DISC,1,2019-02-26T16:10:38Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d280.nc4,3.094953536987305,,Unspecified,2005-10-07T00:00:00.000Z,2005-10-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968858-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d281.nc4,GES_DISC,1,2019-02-26T16:10:38Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d281.nc4,3.118075370788574,,Unspecified,2005-10-08T00:00:00.000Z,2005-10-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968861-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d282.nc4,GES_DISC,1,2019-02-26T16:10:39Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d282.nc4,3.100076675415039,,Unspecified,2005-10-09T00:00:00.000Z,2005-10-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968863-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d283.nc4,GES_DISC,1,2019-02-26T16:10:39Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d283.nc4,3.05623722076416,,Unspecified,2005-10-10T00:00:00.000Z,2005-10-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968866-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d284.nc4,GES_DISC,1,2019-02-26T16:10:40Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d284.nc4,3.127187728881836,,Unspecified,2005-10-11T00:00:00.000Z,2005-10-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968872-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d285.nc4,GES_DISC,1,2019-02-26T16:10:40Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d285.nc4,2.990211486816406,,Unspecified,2005-10-12T00:00:00.000Z,2005-10-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968876-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d286.nc4,GES_DISC,1,2019-02-26T16:10:41Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d286.nc4,3.149887084960938,,Unspecified,2005-10-13T00:00:00.000Z,2005-10-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968879-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d287.nc4,GES_DISC,1,2019-02-26T16:10:41Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d287.nc4,2.97248363494873,,Unspecified,2005-10-14T00:00:00.000Z,2005-10-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968882-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d288.nc4,GES_DISC,1,2019-02-26T16:10:41Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d288.nc4,3.15172290802002,,Unspecified,2005-10-15T00:00:00.000Z,2005-10-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968884-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d289.nc4,GES_DISC,1,2019-02-26T16:10:42Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d289.nc4,3.061610221862793,,Unspecified,2005-10-16T00:00:00.000Z,2005-10-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968887-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d290.nc4,GES_DISC,1,2019-02-26T16:10:42Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d290.nc4,3.092046737670898,,Unspecified,2005-10-17T00:00:00.000Z,2005-10-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968890-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d291.nc4,GES_DISC,1,2019-02-26T16:10:43Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d291.nc4,3.054409027099609,,Unspecified,2005-10-18T00:00:00.000Z,2005-10-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968891-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d292.nc4,GES_DISC,1,2019-02-26T16:10:43Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d292.nc4,2.997723579406738,,Unspecified,2005-10-19T00:00:00.000Z,2005-10-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968895-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d293.nc4,GES_DISC,1,2019-02-26T16:10:43Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d293.nc4,3.084701538085938,,Unspecified,2005-10-20T00:00:00.000Z,2005-10-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968896-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d294.nc4,GES_DISC,1,2019-02-26T16:10:43Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d294.nc4,2.982822418212891,,Unspecified,2005-10-21T00:00:00.000Z,2005-10-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968898-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d295.nc4,GES_DISC,1,2019-02-26T16:10:44Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d295.nc4,3.141945838928223,,Unspecified,2005-10-22T00:00:00.000Z,2005-10-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968899-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d296.nc4,GES_DISC,1,2019-02-26T16:10:44Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d296.nc4,2.967694282531738,,Unspecified,2005-10-23T00:00:00.000Z,2005-10-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968901-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d297.nc4,GES_DISC,1,2019-02-26T16:10:44Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d297.nc4,3.061650276184082,,Unspecified,2005-10-24T00:00:00.000Z,2005-10-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968903-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d298.nc4,GES_DISC,1,2019-02-26T16:10:44Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d298.nc4,3.035938262939453,,Unspecified,2005-10-25T00:00:00.000Z,2005-10-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968905-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d299.nc4,GES_DISC,1,2019-02-26T16:10:45Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d299.nc4,3.032349586486816,,Unspecified,2005-10-26T00:00:00.000Z,2005-10-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968909-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d300.nc4,GES_DISC,1,2019-02-26T16:10:45Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d300.nc4,3.105051040649414,,Unspecified,2005-10-27T00:00:00.000Z,2005-10-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968911-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d301.nc4,GES_DISC,1,2019-02-26T16:10:46Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d301.nc4,2.949615478515625,,Unspecified,2005-10-28T00:00:00.000Z,2005-10-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968913-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d302.nc4,GES_DISC,1,2019-02-26T16:10:46Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d302.nc4,3.071524620056152,,Unspecified,2005-10-29T00:00:00.000Z,2005-10-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594968915-GES_DISC,AMDBLWV.2:BLWV_D_V02.00_2005d303.nc4,GES_DISC,1,2019-02-26T16:10:46Z,2019-02-26T15:45:16.000Z,AMDBLWV,AMDBLWV.2:BLWV_D_V02.00_2005d303.nc4,2.931111335754395,,Unspecified,2005-10-30T00:00:00.000Z,2005-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
