cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696672931-PODAAC,TERRA_MODIS.20020507.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:14:40Z,2020-02-18T23:04:46.462Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020507.L3m.DAY.SST4.sst4.9km,4.556260108947754,,Unspecified,2002-05-07T00:00:00.000Z,2002-05-07T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701160874-PODAAC,TERRA_MODIS.20020508.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T23:29:43Z,2020-02-26T06:15:06.339Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020508.L3m.DAY.SST4.sst4.9km,4.573033332824707,,Unspecified,2002-05-08T00:00:00.000Z,2002-05-08T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696651387-PODAAC,TERRA_MODIS.20020509.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:41:03Z,2020-02-18T23:56:15.569Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020509.L3m.DAY.SST4.sst4.9km,4.660524368286133,,Unspecified,2002-05-09T00:00:00.000Z,2002-05-09T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696689733-PODAAC,TERRA_MODIS.20020510.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:39:15Z,2020-02-18T23:15:19.917Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020510.L3m.DAY.SST4.sst4.9km,4.568157196044922,,Unspecified,2002-05-10T00:00:00.000Z,2002-05-10T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696666055-PODAAC,TERRA_MODIS.20020511.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:04:07Z,2020-02-18T23:11:20.747Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020511.L3m.DAY.SST4.sst4.9km,4.608656883239746,,Unspecified,2002-05-11T00:00:00.000Z,2002-05-11T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696672703-PODAAC,TERRA_MODIS.20020512.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:14:14Z,2020-02-18T22:11:34.174Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020512.L3m.DAY.SST4.sst4.9km,4.592916488647461,,Unspecified,2002-05-12T00:00:00.000Z,2002-05-12T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700895790-PODAAC,TERRA_MODIS.20020513.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T16:04:58Z,2020-02-26T00:03:36.887Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020513.L3m.DAY.SST4.sst4.9km,4.6915082931518555,,Unspecified,2002-05-13T00:00:00.000Z,2002-05-13T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696670370-PODAAC,TERRA_MODIS.20020514.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:10:31Z,2020-02-19T02:01:29.840Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020514.L3m.DAY.SST4.sst4.9km,4.777590751647949,,Unspecified,2002-05-14T00:00:00.000Z,2002-05-14T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699465976-PODAAC,TERRA_MODIS.20020515.L3m.DAY.SST4.sst4.9km,PODAAC,2,2020-02-25T20:31:09Z,2020-02-25T11:28:47.633Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020515.L3m.DAY.SST4.sst4.9km,4.78449821472168,,Unspecified,2002-05-15T00:00:00.000Z,2002-05-15T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696661156-PODAAC,TERRA_MODIS.20020516.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:55:53Z,2020-02-19T00:33:57.859Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020516.L3m.DAY.SST4.sst4.9km,4.800283432006836,,Unspecified,2002-05-16T00:00:00.000Z,2002-05-16T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696643983-PODAAC,TERRA_MODIS.20020517.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:34:18Z,2020-02-19T00:41:57.034Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020517.L3m.DAY.SST4.sst4.9km,4.734330177307129,,Unspecified,2002-05-17T00:00:00.000Z,2002-05-17T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696673818-PODAAC,TERRA_MODIS.20020518.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:16:06Z,2020-02-18T23:30:31.120Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020518.L3m.DAY.SST4.sst4.9km,4.690112113952637,,Unspecified,2002-05-18T00:00:00.000Z,2002-05-18T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696677583-PODAAC,TERRA_MODIS.20020519.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:22:41Z,2020-02-19T02:23:12.711Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020519.L3m.DAY.SST4.sst4.9km,4.775012969970703,,Unspecified,2002-05-19T00:00:00.000Z,2002-05-19T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696635711-PODAAC,TERRA_MODIS.20020520.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:20:02Z,2020-02-19T06:29:11.719Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020520.L3m.DAY.SST4.sst4.9km,4.850020408630371,,Unspecified,2002-05-20T00:00:00.000Z,2002-05-20T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696637221-PODAAC,TERRA_MODIS.20020521.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:22:52Z,2020-02-18T22:51:54.813Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020521.L3m.DAY.SST4.sst4.9km,4.767902374267578,,Unspecified,2002-05-21T00:00:00.000Z,2002-05-21T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696662055-PODAAC,TERRA_MODIS.20020522.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:57:02Z,2020-02-19T01:12:33.224Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020522.L3m.DAY.SST4.sst4.9km,4.726045608520508,,Unspecified,2002-05-22T00:00:00.000Z,2002-05-22T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696689756-PODAAC,TERRA_MODIS.20020523.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:39:17Z,2020-02-19T06:01:05.135Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020523.L3m.DAY.SST4.sst4.9km,4.667481422424316,,Unspecified,2002-05-23T00:00:00.000Z,2002-05-23T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696663240-PODAAC,TERRA_MODIS.20020524.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:59:05Z,2020-02-18T23:02:29.564Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020524.L3m.DAY.SST4.sst4.9km,4.7473602294921875,,Unspecified,2002-05-24T00:00:00.000Z,2002-05-24T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696687672-PODAAC,TERRA_MODIS.20020525.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:37:34Z,2020-02-19T05:25:32.320Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020525.L3m.DAY.SST4.sst4.9km,4.592306137084961,,Unspecified,2002-05-25T00:00:00.000Z,2002-05-25T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696691047-PODAAC,TERRA_MODIS.20020526.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:40:15Z,2020-02-19T06:41:59.336Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020526.L3m.DAY.SST4.sst4.9km,4.798225402832031,,Unspecified,2002-05-26T00:00:00.000Z,2002-05-26T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696635547-PODAAC,TERRA_MODIS.20020527.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:19:45Z,2020-02-18T22:06:16.395Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020527.L3m.DAY.SST4.sst4.9km,4.878653526306152,,Unspecified,2002-05-27T00:00:00.000Z,2002-05-27T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696660346-PODAAC,TERRA_MODIS.20020528.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:54:30Z,2020-02-18T23:37:43.609Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020528.L3m.DAY.SST4.sst4.9km,4.877161026000977,,Unspecified,2002-05-28T00:00:00.000Z,2002-05-28T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700896714-PODAAC,TERRA_MODIS.20020529.L3m.DAY.SST4.sst4.9km,PODAAC,2,2020-02-26T22:29:05Z,2020-02-26T08:47:29.073Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020529.L3m.DAY.SST4.sst4.9km,4.854546546936035,,Unspecified,2002-05-29T00:00:00.000Z,2002-05-29T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700884147-PODAAC,TERRA_MODIS.20020530.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T15:50:24Z,2020-02-26T04:34:31.328Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020530.L3m.DAY.SST4.sst4.9km,4.79215145111084,,Unspecified,2002-05-30T00:00:00.000Z,2002-05-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696661168-PODAAC,TERRA_MODIS.20020531.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:55:54Z,2020-02-19T00:33:59.161Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020531.L3m.DAY.SST4.sst4.9km,4.8497514724731445,,Unspecified,2002-05-31T00:00:00.000Z,2002-05-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696669652-PODAAC,TERRA_MODIS.20020601.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:09:20Z,2020-02-19T01:36:40.216Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020601.L3m.DAY.SST4.sst4.9km,4.787968635559082,,Unspecified,2002-06-01T00:00:00.000Z,2002-06-01T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696675441-PODAAC,TERRA_MODIS.20020602.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:18:52Z,2020-02-18T21:54:47.718Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020602.L3m.DAY.SST4.sst4.9km,4.70322322845459,,Unspecified,2002-06-02T00:00:00.000Z,2002-06-02T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696654246-PODAAC,TERRA_MODIS.20020603.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:44:18Z,2020-02-18T21:59:59.845Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020603.L3m.DAY.SST4.sst4.9km,4.627874374389648,,Unspecified,2002-06-03T00:00:00.000Z,2002-06-03T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696646089-PODAAC,TERRA_MODIS.20020604.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:36:58Z,2020-02-18T23:11:04.445Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020604.L3m.DAY.SST4.sst4.9km,4.600136756896973,,Unspecified,2002-06-04T00:00:00.000Z,2002-06-04T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696669357-PODAAC,TERRA_MODIS.20020605.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:08:53Z,2020-02-19T00:59:50.215Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020605.L3m.DAY.SST4.sst4.9km,4.600364685058594,,Unspecified,2002-06-05T00:00:00.000Z,2002-06-05T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696675960-PODAAC,TERRA_MODIS.20020606.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:19:51Z,2020-02-18T23:50:51.421Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020606.L3m.DAY.SST4.sst4.9km,4.586480140686035,,Unspecified,2002-06-06T00:00:00.000Z,2002-06-06T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700890851-PODAAC,TERRA_MODIS.20020607.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T15:58:34Z,2020-02-26T01:38:40.826Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020607.L3m.DAY.SST4.sst4.9km,4.604140281677246,,Unspecified,2002-06-07T00:00:00.000Z,2002-06-07T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696664071-PODAAC,TERRA_MODIS.20020608.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:00:37Z,2020-02-19T04:41:24.452Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020608.L3m.DAY.SST4.sst4.9km,4.530989646911621,,Unspecified,2002-06-08T00:00:00.000Z,2002-06-08T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696684317-PODAAC,TERRA_MODIS.20020609.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:33:42Z,2020-02-18T22:18:20.076Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020609.L3m.DAY.SST4.sst4.9km,4.289487838745117,,Unspecified,2002-06-09T00:00:00.000Z,2002-06-09T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696662551-PODAAC,TERRA_MODIS.20020610.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:57:52Z,2020-02-18T22:58:22.233Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020610.L3m.DAY.SST4.sst4.9km,4.613265037536621,,Unspecified,2002-06-10T00:00:00.000Z,2002-06-10T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700899114-PODAAC,TERRA_MODIS.20020611.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T16:10:14Z,2020-02-25T23:13:34.634Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020611.L3m.DAY.SST4.sst4.9km,4.579418182373047,,Unspecified,2002-06-11T00:00:00.000Z,2002-06-11T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696659674-PODAAC,TERRA_MODIS.20020612.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:53:23Z,2020-02-18T23:29:58.610Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020612.L3m.DAY.SST4.sst4.9km,4.67356014251709,,Unspecified,2002-06-12T00:00:00.000Z,2002-06-12T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696654972-PODAAC,TERRA_MODIS.20020613.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:45:25Z,2020-02-18T22:24:11.849Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020613.L3m.DAY.SST4.sst4.9km,4.652673721313477,,Unspecified,2002-06-13T00:00:00.000Z,2002-06-13T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696680882-PODAAC,TERRA_MODIS.20020614.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:27:57Z,2020-02-19T02:07:08.029Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020614.L3m.DAY.SST4.sst4.9km,4.524030685424805,,Unspecified,2002-06-14T00:00:00.000Z,2002-06-14T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699470415-PODAAC,TERRA_MODIS.20020615.L3m.DAY.SST4.sst4.9km,PODAAC,2,2020-02-25T20:35:52Z,2020-02-25T11:30:20.472Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020615.L3m.DAY.SST4.sst4.9km,4.565085411071777,,Unspecified,2002-06-15T00:00:00.000Z,2002-06-15T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696643497-PODAAC,TERRA_MODIS.20020616.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:33:24Z,2020-02-19T06:21:29.981Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020616.L3m.DAY.SST4.sst4.9km,4.507123947143555,,Unspecified,2002-06-16T00:00:00.000Z,2002-06-16T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696678407-PODAAC,TERRA_MODIS.20020617.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:24:13Z,2020-02-19T03:21:19.898Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020617.L3m.DAY.SST4.sst4.9km,4.462236404418945,,Unspecified,2002-06-17T00:00:00.000Z,2002-06-17T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696651451-PODAAC,TERRA_MODIS.20020618.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:41:07Z,2020-02-18T23:57:17.902Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020618.L3m.DAY.SST4.sst4.9km,4.429139137268066,,Unspecified,2002-06-18T00:00:00.000Z,2002-06-18T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700874083-PODAAC,TERRA_MODIS.20020619.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T15:39:15Z,2020-02-25T23:18:31.759Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020619.L3m.DAY.SST4.sst4.9km,4.419044494628906,,Unspecified,2002-06-19T00:00:00.000Z,2002-06-19T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696688825-PODAAC,TERRA_MODIS.20020620.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:38:29Z,2020-02-18T22:05:17.914Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020620.L3m.DAY.SST4.sst4.9km,4.492314338684082,,Unspecified,2002-06-20T00:00:00.000Z,2002-06-20T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696672782-PODAAC,TERRA_MODIS.20020621.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:14:21Z,2020-02-18T23:10:36.515Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020621.L3m.DAY.SST4.sst4.9km,4.438825607299805,,Unspecified,2002-06-21T00:00:00.000Z,2002-06-21T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696677592-PODAAC,TERRA_MODIS.20020622.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:22:42Z,2020-02-19T02:23:22.459Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020622.L3m.DAY.SST4.sst4.9km,4.537314414978027,,Unspecified,2002-06-22T00:00:00.000Z,2002-06-22T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696645014-PODAAC,TERRA_MODIS.20020623.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:35:57Z,2020-02-18T22:44:08.593Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020623.L3m.DAY.SST4.sst4.9km,4.526603698730469,,Unspecified,2002-06-23T00:00:00.000Z,2002-06-23T11:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696637645-PODAAC,TERRA_MODIS.20020624.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:23:40Z,2020-02-18T21:48:11.878Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020624.L3m.DAY.SST4.sst4.9km,4.621003150939941,,Unspecified,2002-06-24T00:00:00.000Z,2002-06-24T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696643950-PODAAC,TERRA_MODIS.20020625.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:34:14Z,2020-02-19T06:27:14.745Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020625.L3m.DAY.SST4.sst4.9km,4.6651105880737305,,Unspecified,2002-06-25T00:00:00.000Z,2002-06-25T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701160002-PODAAC,TERRA_MODIS.20020626.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T23:27:53Z,2020-02-26T06:01:36.659Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20020626.L3m.DAY.SST4.sst4.9km,4.574207305908203,,Unspecified,2002-06-26T00:00:00.000Z,2002-06-26T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
