cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651355417-PODAAC,T20051212005128.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:50:18Z,2017-08-30T04:48:43.025Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051212005128.L3m_8D_NSST_sst_4km,22.775580406188965,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-08T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352069-PODAAC,T20051292005136.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:46:16Z,2017-08-30T03:03:27.510Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051292005136.L3m_8D_NSST_sst_4km,22.61902141571045,,Unspecified,2005-05-09T00:00:00.000Z,2005-05-16T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651351356-PODAAC,T20051372005144.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:45:07Z,2017-08-28T09:31:09.993Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051372005144.L3m_8D_NSST_sst_4km,22.43515682220459,,Unspecified,2005-05-17T00:00:00.000Z,2005-05-24T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651359827-PODAAC,T20051452005152.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:54:25Z,2017-08-30T09:32:01.409Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051452005152.L3m_8D_NSST_sst_4km,22.43349552154541,,Unspecified,2005-05-25T00:00:00.000Z,2005-06-01T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352537-PODAAC,T20051532005160.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:47:29Z,2017-08-30T05:14:40.499Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051532005160.L3m_8D_NSST_sst_4km,22.322933197021484,,Unspecified,2005-06-02T00:00:00.000Z,2005-06-09T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352703-PODAAC,T20051612005168.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:47:54Z,2017-08-30T00:52:15.704Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051612005168.L3m_8D_NSST_sst_4km,21.741633415222168,,Unspecified,2005-06-10T00:00:00.000Z,2005-06-17T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352998-PODAAC,T20051692005176.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:48:39Z,2017-08-29T23:34:55.953Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051692005176.L3m_8D_NSST_sst_4km,21.858389854431152,,Unspecified,2005-06-18T00:00:00.000Z,2005-06-25T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651367816-PODAAC,T20051772005184.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:03:28Z,2017-08-30T07:53:24.949Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051772005184.L3m_8D_NSST_sst_4km,21.569534301757812,,Unspecified,2005-06-26T00:00:00.000Z,2005-07-03T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651367888-PODAAC,T20051852005192.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:03:39Z,2017-08-30T03:53:41.429Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051852005192.L3m_8D_NSST_sst_4km,21.587814331054688,,Unspecified,2005-07-04T00:00:00.000Z,2005-07-11T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651366416-PODAAC,T20051932005200.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:02:33Z,2017-08-28T09:30:57.208Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20051932005200.L3m_8D_NSST_sst_4km,21.39093589782715,,Unspecified,2005-07-12T00:00:00.000Z,2005-07-19T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651361797-PODAAC,T20052012005208.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:56:01Z,2017-08-29T23:25:11.384Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052012005208.L3m_8D_NSST_sst_4km,21.340784072875977,,Unspecified,2005-07-20T00:00:00.000Z,2005-07-27T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651359811-PODAAC,T20052092005216.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:54:22Z,2017-08-30T12:01:07.359Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052092005216.L3m_8D_NSST_sst_4km,21.539424896240234,,Unspecified,2005-07-28T00:00:00.000Z,2005-08-04T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352494-PODAAC,T20052172005224.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:47:21Z,2017-08-28T08:39:38.476Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052172005224.L3m_8D_NSST_sst_4km,21.58669090270996,,Unspecified,2005-08-05T00:00:00.000Z,2005-08-12T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651351608-PODAAC,T20052252005232.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:45:11Z,2017-08-30T01:25:07.443Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052252005232.L3m_8D_NSST_sst_4km,22.032400131225586,,Unspecified,2005-08-13T00:00:00.000Z,2005-08-20T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651357203-PODAAC,T20052332005240.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:53:02Z,2017-08-28T08:39:12.027Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052332005240.L3m_8D_NSST_sst_4km,22.747718811035156,,Unspecified,2005-08-21T00:00:00.000Z,2005-08-28T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352010-PODAAC,T20052412005248.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:46:06Z,2019-08-13T03:24:39.101Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052412005248.L3m_8D_NSST_sst_4km,22.63796901702881,,Unspecified,2005-08-29T00:00:00.000Z,2005-09-05T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651365543-PODAAC,T20052492005256.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:02:14Z,2017-08-30T03:33:13.644Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052492005256.L3m_8D_NSST_sst_4km,22.97346782684326,,Unspecified,2005-09-06T00:00:00.000Z,2005-09-13T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352323-PODAAC,T20052572005264.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:47:03Z,2017-08-30T05:25:16.079Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052572005264.L3m_8D_NSST_sst_4km,22.713239669799805,,Unspecified,2005-09-14T00:00:00.000Z,2005-09-21T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651357194-PODAAC,T20052652005272.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:53:01Z,2017-08-30T05:44:24.108Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052652005272.L3m_8D_NSST_sst_4km,22.796432495117188,,Unspecified,2005-09-22T00:00:00.000Z,2005-09-29T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651356192-PODAAC,T20052732005280.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:51:32Z,2017-08-30T07:19:26.022Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052732005280.L3m_8D_NSST_sst_4km,22.531838417053223,,Unspecified,2005-09-30T00:00:00.000Z,2005-10-07T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352991-PODAAC,T20052812005288.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:48:37Z,2017-08-28T08:53:57.438Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052812005288.L3m_8D_NSST_sst_4km,22.41062641143799,,Unspecified,2005-10-08T00:00:00.000Z,2005-10-15T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651355575-PODAAC,T20052892005296.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:50:25Z,2017-08-30T02:55:48.250Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052892005296.L3m_8D_NSST_sst_4km,22.63301181793213,,Unspecified,2005-10-16T00:00:00.000Z,2005-10-23T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651356583-PODAAC,T20052972005304.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:52:35Z,2017-08-29T23:42:50.567Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20052972005304.L3m_8D_NSST_sst_4km,22.049569129943848,,Unspecified,2005-10-24T00:00:00.000Z,2005-10-31T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651353157-PODAAC,T20053052005312.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:49:07Z,2017-08-30T03:52:36.078Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20053052005312.L3m_8D_NSST_sst_4km,22.19465923309326,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-08T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651355446-PODAAC,T20053132005320.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:50:19Z,2017-08-30T01:10:54.775Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20053132005320.L3m_8D_NSST_sst_4km,22.142592430114746,,Unspecified,2005-11-09T00:00:00.000Z,2005-11-16T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651357188-PODAAC,T20053212005328.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:52:59Z,2017-08-30T03:32:26.615Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20053212005328.L3m_8D_NSST_sst_4km,22.11691379547119,,Unspecified,2005-11-17T00:00:00.000Z,2005-11-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651357183-PODAAC,T20053292005336.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:52:58Z,2017-08-28T08:38:13.222Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20053292005336.L3m_8D_NSST_sst_4km,22.136317253112793,,Unspecified,2005-11-25T00:00:00.000Z,2005-12-02T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651351656-PODAAC,T20053372005344.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:45:20Z,2017-08-30T01:05:20.520Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20053372005344.L3m_8D_NSST_sst_4km,22.21187400817871,,Unspecified,2005-12-03T00:00:00.000Z,2005-12-10T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352016-PODAAC,T20053452005352.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:46:07Z,2017-08-30T00:43:55.293Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20053452005352.L3m_8D_NSST_sst_4km,21.851916313171387,,Unspecified,2005-12-11T00:00:00.000Z,2005-12-18T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651356294-PODAAC,T20053532005360.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:51:48Z,2017-08-30T03:01:33.387Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20053532005360.L3m_8D_NSST_sst_4km,21.811920166015625,,Unspecified,2005-12-19T00:00:00.000Z,2005-12-26T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651351509-PODAAC,T20053612005365.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:45:08Z,2017-08-28T08:36:39.804Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20053612005365.L3m_8D_NSST_sst_4km,20.9249324798584,,Unspecified,2005-12-27T00:00:00.000Z,2005-12-31T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651361846-PODAAC,T20060012006008.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:56:10Z,2017-08-30T02:15:22.844Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060012006008.L3m_8D_NSST_sst_4km,22.494661331176758,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-08T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651353387-PODAAC,T20060092006016.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:49:36Z,2017-08-30T04:19:47.489Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060092006016.L3m_8D_NSST_sst_4km,22.680809020996094,,Unspecified,2006-01-09T00:00:00.000Z,2006-01-16T11:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651357122-PODAAC,T20060172006024.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:52:47Z,2017-08-30T11:49:51.689Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060172006024.L3m_8D_NSST_sst_4km,22.125041007995605,,Unspecified,2006-01-17T00:00:00.000Z,2006-01-24T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651360042-PODAAC,T20060252006032.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:54:32Z,2017-08-30T06:40:23.615Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060252006032.L3m_8D_NSST_sst_4km,22.725011825561523,,Unspecified,2006-01-25T00:00:00.000Z,2006-02-01T11:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651353414-PODAAC,T20060332006040.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:49:39Z,2017-08-30T04:56:18.387Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060332006040.L3m_8D_NSST_sst_4km,22.447571754455566,,Unspecified,2006-02-02T00:00:00.000Z,2006-02-09T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651367658-PODAAC,T20060412006048.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:03:04Z,2017-08-30T04:03:48.604Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060412006048.L3m_8D_NSST_sst_4km,22.824140548706055,,Unspecified,2006-02-10T00:00:00.000Z,2006-02-17T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651353244-PODAAC,T20060492006056.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:49:19Z,2017-08-30T08:44:53.500Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060492006056.L3m_8D_NSST_sst_4km,22.964268684387207,,Unspecified,2006-02-18T00:00:00.000Z,2006-02-25T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651351999-PODAAC,T20060572006064.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:46:04Z,2017-08-30T06:53:14.250Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060572006064.L3m_8D_NSST_sst_4km,22.8435115814209,,Unspecified,2006-02-26T00:00:00.000Z,2006-03-05T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651367685-PODAAC,T20060652006072.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:03:08Z,2017-08-30T02:58:53.408Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060652006072.L3m_8D_NSST_sst_4km,22.67369556427002,,Unspecified,2006-03-06T00:00:00.000Z,2006-03-13T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651366057-PODAAC,T20060732006080.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:02:22Z,2017-08-30T02:43:45.810Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060732006080.L3m_8D_NSST_sst_4km,22.821706771850586,,Unspecified,2006-03-14T00:00:00.000Z,2006-03-21T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651367806-PODAAC,T20060812006088.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:03:26Z,2017-08-30T08:39:53.924Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060812006088.L3m_8D_NSST_sst_4km,22.67570400238037,,Unspecified,2006-03-22T00:00:00.000Z,2006-03-29T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651353034-PODAAC,T20060892006096.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:48:44Z,2017-08-28T23:57:27.793Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060892006096.L3m_8D_NSST_sst_4km,22.468071937561035,,Unspecified,2006-03-30T00:00:00.000Z,2006-04-06T11:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651357082-PODAAC,T20060972006104.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:52:43Z,2017-08-30T06:26:55.608Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20060972006104.L3m_8D_NSST_sst_4km,22.804275512695312,,Unspecified,2006-04-07T00:00:00.000Z,2006-04-14T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651367705-PODAAC,T20061052006112.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T23:03:11Z,2017-08-30T07:42:28.646Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061052006112.L3m_8D_NSST_sst_4km,22.78685474395752,,Unspecified,2006-04-15T00:00:00.000Z,2006-04-22T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651357177-PODAAC,T20061132006120.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:52:57Z,2017-08-30T07:01:15.897Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061132006120.L3m_8D_NSST_sst_4km,22.59968376159668,,Unspecified,2006-04-23T00:00:00.000Z,2006-04-30T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651362375-PODAAC,T20061212006128.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:56:23Z,2017-08-30T02:46:12.000Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061212006128.L3m_8D_NSST_sst_4km,22.587486267089844,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-08T11:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352572-PODAAC,T20061292006136.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:47:35Z,2017-08-30T08:57:20.057Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061292006136.L3m_8D_NSST_sst_4km,22.561418533325195,,Unspecified,2006-05-09T00:00:00.000Z,2006-05-16T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651362955-PODAAC,T20061372006144.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:56:29Z,2017-08-29T00:05:54.829Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061372006144.L3m_8D_NSST_sst_4km,22.30439853668213,,Unspecified,2006-05-17T00:00:00.000Z,2006-05-24T11:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651362984-PODAAC,T20061452006152.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:56:35Z,2017-08-28T23:22:25.668Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061452006152.L3m_8D_NSST_sst_4km,22.044111251831055,,Unspecified,2006-05-25T00:00:00.000Z,2006-06-01T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651362962-PODAAC,T20061532006160.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:56:31Z,2017-08-28T23:15:46.672Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061532006160.L3m_8D_NSST_sst_4km,22.158305168151855,,Unspecified,2006-06-02T00:00:00.000Z,2006-06-09T11:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651352734-PODAAC,T20061612006168.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:47:58Z,2017-08-28T23:12:45.368Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061612006168.L3m_8D_NSST_sst_4km,21.884310722351074,,Unspecified,2006-06-10T00:00:00.000Z,2006-06-17T11:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651358996-PODAAC,T20061692006176.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:54:00Z,2017-08-30T00:11:05.907Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061692006176.L3m_8D_NSST_sst_4km,21.499290466308594,,Unspecified,2006-06-18T00:00:00.000Z,2006-06-25T11:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651356484-PODAAC,T20061772006184.L3m_8D_NSST_sst_4km,PODAAC,1,2019-11-04T22:52:19Z,2017-08-30T04:13:55.029Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_4KM_NIGHTTIME_V2014.0,T20061772006184.L3m_8D_NSST_sst_4km,21.369840621948242,,Unspecified,2006-06-26T00:00:00.000Z,2006-07-03T11:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
