cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666677637-PODAAC,RS_S2A00874.20150991831,PODAAC,1,2019-12-10T21:39:49Z,2015-07-30T20:12:03.523Z,RSCAT_L2A_25KM_V1.1,RS_S2A00874.20150991831,12.305874824523926,,Unspecified,2014-11-18T18:10:38.002Z,2014-11-18T19:43:24.042Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666690814-PODAAC,RS_S2A00875.20150991833,PODAAC,1,2019-12-10T21:52:07Z,2015-07-30T16:48:03.841Z,RSCAT_L2A_25KM_V1.1,RS_S2A00875.20150991833,12.385108947753906,,Unspecified,2014-11-18T19:43:24.042Z,2014-11-18T21:16:10.079Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666715093-PODAAC,RS_S2A00876.20150991833,PODAAC,1,2019-12-10T23:03:47Z,2015-08-01T04:38:41.948Z,RSCAT_L2A_25KM_V1.1,RS_S2A00876.20150991833,12.434853553771973,,Unspecified,2014-11-18T21:16:10.079Z,2014-11-18T22:48:57.014Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666704378-PODAAC,RS_S2A00877.20150991834,PODAAC,1,2019-12-10T22:17:57Z,2015-07-29T20:43:01.130Z,RSCAT_L2A_25KM_V1.1,RS_S2A00877.20150991834,12.421539306640625,,Unspecified,2014-11-18T22:48:57.014Z,2014-11-19T00:21:43.043Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666703730-PODAAC,RS_S2A00878.20150991834,PODAAC,1,2019-12-10T22:15:07Z,2015-07-31T03:14:01.048Z,RSCAT_L2A_25KM_V1.1,RS_S2A00878.20150991834,12.443241119384766,,Unspecified,2014-11-19T00:21:43.043Z,2014-11-19T01:54:29.067Z,-56.57,56.53,0.0,180.0,"POLYGON ((180 -56.57, 180 56.53, 0 56.53, 0 -56.57, 180 -56.57))"
granule,G1666685703-PODAAC,RS_S2A00879.20150991834,PODAAC,1,2019-12-10T21:44:28Z,2015-08-01T02:50:36.268Z,RSCAT_L2A_25KM_V1.1,RS_S2A00879.20150991834,12.43494701385498,,Unspecified,2014-11-19T01:54:29.067Z,2014-11-19T03:27:15.089Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666711502-PODAAC,RS_S2A00880.20150991834,PODAAC,1,2019-12-10T22:44:46Z,2015-07-26T18:13:40.368Z,RSCAT_L2A_25KM_V1.1,RS_S2A00880.20150991834,12.466073036193848,,Unspecified,2014-11-19T03:27:15.089Z,2014-11-19T05:00:02.014Z,-56.54,56.52,0.0,180.0,"POLYGON ((180 -56.54, 180 56.52, 0 56.52, 0 -56.54, 180 -56.54))"
granule,G1666700498-PODAAC,RS_S2A00881.20150991835,PODAAC,1,2019-12-10T22:08:59Z,2015-07-31T03:13:38.125Z,RSCAT_L2A_25KM_V1.1,RS_S2A00881.20150991835,12.422384262084961,,Unspecified,2014-11-19T05:00:02.014Z,2014-11-19T06:32:48.044Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666689832-PODAAC,RS_S2A00882.20150991835,PODAAC,1,2019-12-10T21:49:08Z,2015-07-31T03:35:23.271Z,RSCAT_L2A_25KM_V1.1,RS_S2A00882.20150991835,12.463106155395508,,Unspecified,2014-11-19T06:32:48.044Z,2014-11-19T08:05:34.071Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666702601-PODAAC,RS_S2A00883.20150991837,PODAAC,1,2019-12-10T22:12:40Z,2015-07-31T20:17:14.250Z,RSCAT_L2A_25KM_V1.1,RS_S2A00883.20150991837,12.4484224319458,,Unspecified,2014-11-19T08:05:34.071Z,2014-11-19T09:38:20.094Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666712559-PODAAC,RS_S2A00884.20150991838,PODAAC,1,2019-12-10T22:49:59Z,2015-07-31T09:21:43.149Z,RSCAT_L2A_25KM_V1.1,RS_S2A00884.20150991838,12.407662391662598,,Unspecified,2014-11-19T09:38:20.094Z,2014-11-19T11:11:07.011Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666709802-PODAAC,RS_S2A00885.20150991838,PODAAC,1,2019-12-10T22:37:49Z,2015-07-30T06:03:45.604Z,RSCAT_L2A_25KM_V1.1,RS_S2A00885.20150991838,12.392661094665527,,Unspecified,2014-11-19T11:11:07.011Z,2014-11-19T12:43:53.030Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666705676-PODAAC,RS_S2A00886.20150991841,PODAAC,1,2019-12-10T22:21:45Z,2015-07-30T06:42:09.905Z,RSCAT_L2A_25KM_V1.1,RS_S2A00886.20150991841,12.41112232208252,,Unspecified,2014-11-19T12:43:53.030Z,2014-11-19T14:16:39.052Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666686023-PODAAC,RS_S2A00887.20150991841,PODAAC,1,2019-12-10T21:44:39Z,2015-08-01T03:40:17.088Z,RSCAT_L2A_25KM_V1.1,RS_S2A00887.20150991841,12.437155723571777,,Unspecified,2014-11-19T14:16:39.052Z,2014-11-19T15:49:25.069Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666677593-PODAAC,RS_S2A00888.20150991842,PODAAC,1,2019-12-10T21:39:47Z,2015-07-30T20:11:15.566Z,RSCAT_L2A_25KM_V1.1,RS_S2A00888.20150991842,12.525463104248047,,Unspecified,2014-11-19T15:49:25.069Z,2014-11-19T17:22:11.082Z,-56.57,56.5,0.0,180.0,"POLYGON ((180 -56.57, 180 56.5, 0 56.5, 0 -56.57, 180 -56.57))"
granule,G1666711743-PODAAC,RS_S2A00889.20150991845,PODAAC,1,2019-12-10T22:45:35Z,2015-07-31T04:23:26.173Z,RSCAT_L2A_25KM_V1.1,RS_S2A00889.20150991845,12.449203491210938,,Unspecified,2014-11-19T17:22:11.082Z,2014-11-19T18:54:58.004Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666717118-PODAAC,RS_S2A00890.20150991845,PODAAC,1,2019-12-10T23:15:46Z,2015-07-30T16:47:04.008Z,RSCAT_L2A_25KM_V1.1,RS_S2A00890.20150991845,12.336077690124512,,Unspecified,2014-11-19T18:54:58.004Z,2014-11-19T20:27:44.025Z,-56.57,56.49,0.0,180.0,"POLYGON ((180 -56.57, 180 56.49, 0 56.49, 0 -56.57, 180 -56.57))"
granule,G1666710145-PODAAC,RS_S2A00891.20150991846,PODAAC,1,2019-12-10T22:38:27Z,2015-07-30T16:03:02.504Z,RSCAT_L2A_25KM_V1.1,RS_S2A00891.20150991846,12.50040340423584,,Unspecified,2014-11-19T20:27:44.025Z,2014-11-19T22:00:30.042Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666694401-PODAAC,RS_S2A00892.20150991846,PODAAC,1,2019-12-10T21:56:44Z,2015-07-29T21:58:44.869Z,RSCAT_L2A_25KM_V1.1,RS_S2A00892.20150991846,12.209983825683594,,Unspecified,2014-11-19T22:00:30.042Z,2014-11-19T23:33:16.057Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666709810-PODAAC,RS_S2A00893.20150991847,PODAAC,1,2019-12-10T22:37:52Z,2015-07-30T06:06:18.017Z,RSCAT_L2A_25KM_V1.1,RS_S2A00893.20150991847,12.505643844604492,,Unspecified,2014-11-19T23:33:16.057Z,2014-11-20T01:06:02.064Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666710152-PODAAC,RS_S2A00894.20150991847,PODAAC,1,2019-12-10T22:38:28Z,2015-07-30T16:03:38.712Z,RSCAT_L2A_25KM_V1.1,RS_S2A00894.20150991847,12.554084777832031,,Unspecified,2014-11-20T01:06:02.064Z,2014-11-20T02:38:48.067Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666682936-PODAAC,RS_S2A00895.20150991847,PODAAC,1,2019-12-10T21:42:49Z,2015-07-31T09:36:48.744Z,RSCAT_L2A_25KM_V1.1,RS_S2A00895.20150991847,12.53617000579834,,Unspecified,2014-11-20T02:38:48.067Z,2014-11-20T04:11:34.073Z,-56.57,56.52,0.0,180.0,"POLYGON ((180 -56.57, 180 56.52, 0 56.52, 0 -56.57, 180 -56.57))"
granule,G1666716431-PODAAC,RS_S2A00896.20150991847,PODAAC,1,2019-12-10T23:12:29Z,2015-07-31T09:37:26.022Z,RSCAT_L2A_25KM_V1.1,RS_S2A00896.20150991847,12.503901481628418,,Unspecified,2014-11-20T04:11:34.073Z,2014-11-20T05:44:20.086Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666684027-PODAAC,RS_S2A00897.20150991850,PODAAC,1,2019-12-10T21:43:28Z,2015-07-31T20:36:45.029Z,RSCAT_L2A_25KM_V1.1,RS_S2A00897.20150991850,12.49358081817627,,Unspecified,2014-11-20T05:44:20.086Z,2014-11-20T07:17:06.096Z,-56.57,56.49,0.0,180.0,"POLYGON ((180 -56.57, 180 56.49, 0 56.49, 0 -56.57, 180 -56.57))"
granule,G1666681888-PODAAC,RS_S2A00898.20150991849,PODAAC,1,2019-12-10T21:42:12Z,2015-07-31T08:16:08.776Z,RSCAT_L2A_25KM_V1.1,RS_S2A00898.20150991849,12.479775428771973,,Unspecified,2014-11-20T07:17:06.096Z,2014-11-20T08:49:53.001Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666678915-PODAAC,RS_S2A00899.20150991850,PODAAC,1,2019-12-10T21:40:20Z,2015-07-31T03:19:00.098Z,RSCAT_L2A_25KM_V1.1,RS_S2A00899.20150991850,12.4760160446167,,Unspecified,2014-11-20T08:49:53.001Z,2014-11-20T10:22:39.001Z,-56.56,56.5,0.0,180.0,"POLYGON ((180 -56.56, 180 56.5, 0 56.5, 0 -56.56, 180 -56.56))"
granule,G1666710156-PODAAC,RS_S2A00900.20150991852,PODAAC,1,2019-12-10T22:38:30Z,2015-07-30T07:08:36.419Z,RSCAT_L2A_25KM_V1.1,RS_S2A00900.20150991852,12.475874900817871,,Unspecified,2014-11-20T10:22:39.001Z,2014-11-20T11:55:25.001Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666694488-PODAAC,RS_S2A00901.20150991853,PODAAC,1,2019-12-10T21:57:06Z,2015-07-31T06:26:03.205Z,RSCAT_L2A_25KM_V1.1,RS_S2A00901.20150991853,12.430593490600586,,Unspecified,2014-11-20T11:55:25.001Z,2014-11-20T13:28:11.003Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666699519-PODAAC,RS_S2A00902.20150991856,PODAAC,1,2019-12-10T22:05:56Z,2015-07-31T06:24:21.792Z,RSCAT_L2A_25KM_V1.1,RS_S2A00902.20150991856,12.493712425231934,,Unspecified,2014-11-20T13:28:11.003Z,2014-11-20T15:00:57.004Z,-56.57,56.5,0.0,180.0,"POLYGON ((180 -56.57, 180 56.5, 0 56.5, 0 -56.57, 180 -56.57))"
granule,G1666714233-PODAAC,RS_S2A00903.20150991856,PODAAC,1,2019-12-10T22:59:13Z,2015-07-26T18:12:30.832Z,RSCAT_L2A_25KM_V1.1,RS_S2A00903.20150991856,12.557820320129395,,Unspecified,2014-11-20T15:00:57.004Z,2014-11-20T16:33:42.097Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666695157-PODAAC,RS_S2A00904.20150991856,PODAAC,1,2019-12-10T21:58:50Z,2015-07-29T22:25:54.214Z,RSCAT_L2A_25KM_V1.1,RS_S2A00904.20150991856,12.489762306213379,,Unspecified,2014-11-20T16:33:42.097Z,2014-11-20T18:06:28.098Z,-56.57,56.5,0.0,180.0,"POLYGON ((180 -56.57, 180 56.5, 0 56.5, 0 -56.57, 180 -56.57))"
granule,G1666690364-PODAAC,RS_S2A00905.20150991859,PODAAC,1,2019-12-10T21:50:28Z,2015-07-30T16:32:13.230Z,RSCAT_L2A_25KM_V1.1,RS_S2A00905.20150991859,12.499770164489746,,Unspecified,2014-11-20T18:06:28.098Z,2014-11-20T19:39:15.000Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666710664-PODAAC,RS_S2A00906.20150991859,PODAAC,1,2019-12-10T22:41:15Z,2015-07-31T03:30:04.278Z,RSCAT_L2A_25KM_V1.1,RS_S2A00906.20150991859,12.542594909667969,,Unspecified,2014-11-20T19:39:15.000Z,2014-11-20T21:12:00.097Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666699870-PODAAC,RS_S2A00907.20150991859,PODAAC,1,2019-12-10T22:06:57Z,2015-07-31T08:18:59.309Z,RSCAT_L2A_25KM_V1.1,RS_S2A00907.20150991859,12.543956756591797,,Unspecified,2014-11-20T21:12:00.097Z,2014-11-20T22:44:46.093Z,-56.57,56.52,0.0,180.0,"POLYGON ((180 -56.57, 180 56.52, 0 56.52, 0 -56.57, 180 -56.57))"
granule,G1666714185-PODAAC,RS_S2A00908.20150991859,PODAAC,1,2019-12-10T22:58:43Z,2015-07-26T17:45:41.960Z,RSCAT_L2A_25KM_V1.1,RS_S2A00908.20150991859,12.566694259643555,,Unspecified,2014-11-20T22:44:46.093Z,2014-11-21T00:17:32.081Z,-56.57,56.53,0.0,180.0,"POLYGON ((180 -56.57, 180 56.53, 0 56.53, 0 -56.57, 180 -56.57))"
granule,G1666709138-PODAAC,RS_S2A00909.20150991859,PODAAC,1,2019-12-10T22:34:01Z,2015-07-26T19:09:52.104Z,RSCAT_L2A_25KM_V1.1,RS_S2A00909.20150991859,12.603113174438477,,Unspecified,2014-11-21T00:17:32.081Z,2014-11-21T01:50:18.064Z,-56.57,56.53,0.0,180.0,"POLYGON ((180 -56.57, 180 56.53, 0 56.53, 0 -56.57, 180 -56.57))"
granule,G1666676348-PODAAC,RS_S2A00910.20150991859,PODAAC,1,2019-12-10T21:38:38Z,2015-07-26T18:55:29.709Z,RSCAT_L2A_25KM_V1.1,RS_S2A00910.20150991859,12.583288192749023,,Unspecified,2014-11-21T01:50:18.064Z,2014-11-21T03:23:04.048Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666716876-PODAAC,RS_S2A00911.20150991900,PODAAC,1,2019-12-10T23:13:45Z,2015-07-31T03:30:56.379Z,RSCAT_L2A_25KM_V1.1,RS_S2A00911.20150991900,12.567986488342285,,Unspecified,2014-11-21T03:23:04.048Z,2014-11-21T04:55:50.037Z,-56.57,56.5,0.0,180.0,"POLYGON ((180 -56.57, 180 56.5, 0 56.5, 0 -56.57, 180 -56.57))"
granule,G1666680706-PODAAC,RS_S2A00912.20150991902,PODAAC,1,2019-12-10T21:41:19Z,2015-07-31T06:07:51.510Z,RSCAT_L2A_25KM_V1.1,RS_S2A00912.20150991902,12.531574249267578,,Unspecified,2014-11-21T04:55:50.037Z,2014-11-21T06:28:36.027Z,-56.57,56.5,0.0,180.0,"POLYGON ((180 -56.57, 180 56.5, 0 56.5, 0 -56.57, 180 -56.57))"
granule,G1666712849-PODAAC,RS_S2A00913.20150991903,PODAAC,1,2019-12-10T22:52:04Z,2015-07-31T21:05:36.401Z,RSCAT_L2A_25KM_V1.1,RS_S2A00913.20150991903,12.546319961547852,,Unspecified,2014-11-21T06:28:36.027Z,2014-11-21T08:01:22.013Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666691485-PODAAC,RS_S2A00914.20150991903,PODAAC,1,2019-12-10T21:53:30Z,2015-08-01T02:53:05.240Z,RSCAT_L2A_25KM_V1.1,RS_S2A00914.20150991903,12.534146308898926,,Unspecified,2014-11-21T08:01:22.013Z,2014-11-21T09:34:07.093Z,-56.56,56.51,0.0,180.0,"POLYGON ((180 -56.56, 180 56.51, 0 56.51, 0 -56.56, 180 -56.56))"
granule,G1666697885-PODAAC,RS_S2A00915.20150991904,PODAAC,1,2019-12-10T22:04:03Z,2015-07-30T17:33:04.858Z,RSCAT_L2A_25KM_V1.1,RS_S2A00915.20150991904,12.539812088012695,,Unspecified,2014-11-21T09:34:07.093Z,2014-11-21T11:06:53.071Z,-56.56,56.52,0.0,180.0,"POLYGON ((180 -56.56, 180 56.52, 0 56.52, 0 -56.56, 180 -56.56))"
granule,G1666716334-PODAAC,RS_S2A00916.20150991907,PODAAC,1,2019-12-10T23:11:46Z,2015-07-31T09:37:04.299Z,RSCAT_L2A_25KM_V1.1,RS_S2A00916.20150991907,12.465980529785156,,Unspecified,2014-11-21T11:06:53.071Z,2014-11-21T12:39:39.051Z,-56.56,56.5,0.0,180.0,"POLYGON ((180 -56.56, 180 56.5, 0 56.5, 0 -56.56, 180 -56.56))"
granule,G1666689969-PODAAC,RS_S2A00917.20150991908,PODAAC,1,2019-12-10T21:49:34Z,2015-07-31T05:10:15.186Z,RSCAT_L2A_25KM_V1.1,RS_S2A00917.20150991908,12.504098892211914,,Unspecified,2014-11-21T12:39:39.051Z,2014-11-21T14:12:25.032Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666689839-PODAAC,RS_S2A00918.20150991910,PODAAC,1,2019-12-10T21:49:09Z,2015-07-31T03:45:54.529Z,RSCAT_L2A_25KM_V1.1,RS_S2A00918.20150991910,12.537460327148438,,Unspecified,2014-11-21T14:12:25.032Z,2014-11-21T15:45:11.005Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666714454-PODAAC,RS_S2A00919.20150991911,PODAAC,1,2019-12-10T23:00:40Z,2015-07-30T06:04:36.041Z,RSCAT_L2A_25KM_V1.1,RS_S2A00919.20150991911,12.547717094421387,,Unspecified,2014-11-21T15:45:11.005Z,2014-11-21T17:17:56.082Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666680864-PODAAC,RS_S2A00920.20150991911,PODAAC,1,2019-12-10T21:41:27Z,2015-07-31T07:10:41.980Z,RSCAT_L2A_25KM_V1.1,RS_S2A00920.20150991911,12.513496398925781,,Unspecified,2014-11-21T17:17:56.082Z,2014-11-21T18:50:42.064Z,-56.58,56.51,0.0,180.0,"POLYGON ((180 -56.58, 180 56.51, 0 56.51, 0 -56.58, 180 -56.58))"
granule,G1666708745-PODAAC,RS_S2A00921.20150991911,PODAAC,1,2019-12-10T22:33:16Z,2015-07-26T18:40:41.251Z,RSCAT_L2A_25KM_V1.1,RS_S2A00921.20150991911,12.53827953338623,,Unspecified,2014-11-21T18:50:42.064Z,2014-11-21T20:23:28.042Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666690804-PODAAC,RS_S2A00922.20150991912,PODAAC,1,2019-12-10T21:52:04Z,2015-07-30T16:47:48.166Z,RSCAT_L2A_25KM_V1.1,RS_S2A00922.20150991912,12.561487197875977,,Unspecified,2014-11-21T20:23:28.042Z,2014-11-21T21:56:14.018Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666715175-PODAAC,RS_S2A00923.20150991912,PODAAC,1,2019-12-10T23:04:37Z,2015-07-30T18:53:09.703Z,RSCAT_L2A_25KM_V1.1,RS_S2A00923.20150991912,12.270649909973145,,Unspecified,2014-11-21T21:56:14.018Z,2014-11-21T23:28:59.087Z,-56.59,56.51,0.0,180.0,"POLYGON ((180 -56.59, 180 56.51, 0 56.51, 0 -56.59, 180 -56.59))"
granule,G1666710425-PODAAC,RS_S2A00924.20150991912,PODAAC,1,2019-12-10T22:39:59Z,2015-07-29T20:53:08.197Z,RSCAT_L2A_25KM_V1.1,RS_S2A00924.20150991912,12.5798921585083,,Unspecified,2014-11-21T23:28:59.087Z,2014-11-22T01:01:45.052Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666697843-PODAAC,RS_S2A00925.20150991912,PODAAC,1,2019-12-10T22:03:48Z,2015-07-30T16:14:16.167Z,RSCAT_L2A_25KM_V1.1,RS_S2A00925.20150991912,12.466651916503906,,Unspecified,2014-11-22T01:01:45.052Z,2014-11-22T02:34:31.015Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666708668-PODAAC,RS_S2A00926.20150991913,PODAAC,1,2019-12-10T22:32:51Z,2015-07-26T18:17:24.965Z,RSCAT_L2A_25KM_V1.1,RS_S2A00926.20150991913,12.571639060974121,,Unspecified,2014-11-22T02:34:31.015Z,2014-11-22T04:07:16.082Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666694670-PODAAC,RS_S2A00927.20150991914,PODAAC,1,2019-12-10T21:57:53Z,2015-07-31T08:04:40.356Z,RSCAT_L2A_25KM_V1.1,RS_S2A00927.20150991914,12.512625694274902,,Unspecified,2014-11-22T04:07:16.082Z,2014-11-22T05:40:02.054Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666715583-PODAAC,RS_S2A00928.20150991917,PODAAC,1,2019-12-10T23:08:00Z,2015-07-31T07:30:53.740Z,RSCAT_L2A_25KM_V1.1,RS_S2A00928.20150991917,12.537758827209473,,Unspecified,2014-11-22T05:40:02.054Z,2014-11-22T07:12:48.020Z,-56.58,56.48,0.0,180.0,"POLYGON ((180 -56.58, 180 56.48, 0 56.48, 0 -56.58, 180 -56.58))"
granule,G1666713886-PODAAC,RS_S2A00929.20150991917,PODAAC,1,2019-12-10T22:57:55Z,2015-07-26T18:53:48.152Z,RSCAT_L2A_25KM_V1.1,RS_S2A00929.20150991917,12.533900260925293,,Unspecified,2014-11-22T07:12:48.020Z,2014-11-22T08:45:33.082Z,-56.58,56.51,0.0,180.0,"POLYGON ((180 -56.58, 180 56.51, 0 56.51, 0 -56.58, 180 -56.58))"
granule,G1666710865-PODAAC,RS_S2A00930.20150991917,PODAAC,1,2019-12-10T22:42:20Z,2015-07-30T18:34:30.517Z,RSCAT_L2A_25KM_V1.1,RS_S2A00930.20150991917,12.503352165222168,,Unspecified,2014-11-22T08:45:33.082Z,2014-11-22T10:18:19.040Z,-56.58,56.51,0.0,180.0,"POLYGON ((180 -56.58, 180 56.51, 0 56.51, 0 -56.58, 180 -56.58))"
granule,G1666695135-PODAAC,RS_S2A00931.20150991919,PODAAC,1,2019-12-10T21:58:43Z,2015-07-29T21:20:56.825Z,RSCAT_L2A_25KM_V1.1,RS_S2A00931.20150991919,12.449828147888184,,Unspecified,2014-11-22T10:18:19.040Z,2014-11-22T11:51:05.000Z,-56.58,56.51,0.0,180.0,"POLYGON ((180 -56.58, 180 56.51, 0 56.51, 0 -56.58, 180 -56.58))"
granule,G1666690580-PODAAC,RS_S2A00932.20150991922,PODAAC,1,2019-12-10T21:51:17Z,2015-07-30T18:54:57.009Z,RSCAT_L2A_25KM_V1.1,RS_S2A00932.20150991922,12.45551586151123,,Unspecified,2014-11-22T11:51:05.000Z,2014-11-22T13:23:50.063Z,-56.57,56.51,0.0,180.0,"POLYGON ((180 -56.57, 180 56.51, 0 56.51, 0 -56.57, 180 -56.57))"
granule,G1666686563-PODAAC,RS_S2A00933.20150991923,PODAAC,1,2019-12-10T21:44:59Z,2015-08-01T04:55:44.230Z,RSCAT_L2A_25KM_V1.1,RS_S2A00933.20150991923,12.487882614135742,,Unspecified,2014-11-22T13:23:50.063Z,2014-11-22T14:56:36.019Z,-56.59,56.49,0.0,180.0,"POLYGON ((180 -56.59, 180 56.49, 0 56.49, 0 -56.59, 180 -56.59))"
granule,G1666696760-PODAAC,RS_S2A00934.20150991924,PODAAC,1,2019-12-10T22:00:56Z,2015-07-30T16:01:04.196Z,RSCAT_L2A_25KM_V1.1,RS_S2A00934.20150991924,12.5277099609375,,Unspecified,2014-11-22T14:56:36.019Z,2014-11-22T16:29:21.074Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666707861-PODAAC,RS_S2A00935.20150991924,PODAAC,1,2019-12-10T22:28:53Z,2015-07-31T08:17:29.403Z,RSCAT_L2A_25KM_V1.1,RS_S2A00935.20150991924,12.476147651672363,,Unspecified,2014-11-22T16:29:21.074Z,2014-11-22T18:02:07.037Z,-56.58,56.5,0.0,180.0,"POLYGON ((180 -56.58, 180 56.5, 0 56.5, 0 -56.58, 180 -56.58))"
granule,G1666703598-PODAAC,RS_S2A00936.20150991924,PODAAC,1,2019-12-10T22:15:01Z,2015-07-30T16:31:22.987Z,RSCAT_L2A_25KM_V1.1,RS_S2A00936.20150991924,12.486727714538574,,Unspecified,2014-11-22T18:02:07.037Z,2014-11-22T19:34:52.098Z,-56.59,56.5,0.0,180.0,"POLYGON ((180 -56.59, 180 56.5, 0 56.5, 0 -56.59, 180 -56.59))"
granule,G1666689230-PODAAC,RS_S2A00937.20150991925,PODAAC,1,2019-12-10T21:47:10Z,2015-08-01T04:24:40.837Z,RSCAT_L2A_25KM_V1.1,RS_S2A00937.20150991925,12.525394439697266,,Unspecified,2014-11-22T19:34:52.098Z,2014-11-22T21:07:38.056Z,-56.59,56.5,0.0,180.0,"POLYGON ((180 -56.59, 180 56.5, 0 56.5, 0 -56.59, 180 -56.59))"
