cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689006955-PODAAC,TERRA_MODIS.20040401_20040430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:02Z,2020-02-04T17:07:36.553Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040401_20040430.L3m.MO.NSST.sst.4km,22.768559455871582,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007545-PODAAC,TERRA_MODIS.20040501_20040531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:03Z,2020-02-04T16:38:41.451Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040501_20040531.L3m.MO.NSST.sst.4km,22.83146572113037,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007492-PODAAC,TERRA_MODIS.20040601_20040630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:56Z,2020-02-04T16:46:28.603Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040601_20040630.L3m.MO.NSST.sst.4km,22.767210960388184,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009124-PODAAC,TERRA_MODIS.20040701_20040731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:35Z,2020-02-04T18:15:19.669Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040701_20040731.L3m.MO.NSST.sst.4km,22.416922569274902,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009060-PODAAC,TERRA_MODIS.20040801_20040831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:27Z,2020-02-04T17:25:02.448Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040801_20040831.L3m.MO.NSST.sst.4km,22.99088954925537,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T09:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006428-PODAAC,TERRA_MODIS.20040901_20040930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:15Z,2020-02-04T18:54:35.635Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040901_20040930.L3m.MO.NSST.sst.4km,23.116024017333984,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009441-PODAAC,TERRA_MODIS.20041001_20041031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:14Z,2020-02-04T17:53:30.398Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041001_20041031.L3m.MO.NSST.sst.4km,22.650697708129883,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008257-PODAAC,TERRA_MODIS.20041101_20041130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:57Z,2020-02-04T17:37:15.735Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041101_20041130.L3m.MO.NSST.sst.4km,22.603943824768066,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007525-PODAAC,TERRA_MODIS.20041201_20041231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:00Z,2020-02-04T16:51:00.489Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041201_20041231.L3m.MO.NSST.sst.4km,22.70895481109619,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007447-PODAAC,TERRA_MODIS.20050101_20050131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:51Z,2020-02-04T18:35:57.060Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050101_20050131.L3m.MO.NSST.sst.4km,23.353997230529785,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009218-PODAAC,TERRA_MODIS.20050201_20050228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:46Z,2020-02-04T16:35:52.517Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050201_20050228.L3m.MO.NSST.sst.4km,23.606633186340332,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009323-PODAAC,TERRA_MODIS.20050301_20050331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:59Z,2020-02-04T17:37:56.284Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050301_20050331.L3m.MO.NSST.sst.4km,23.04786491394043,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007656-PODAAC,TERRA_MODIS.20050401_20050430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:12Z,2020-02-04T18:41:31.676Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050401_20050430.L3m.MO.NSST.sst.4km,23.114398956298828,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008143-PODAAC,TERRA_MODIS.20050501_20050531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:49Z,2020-02-04T18:06:41.184Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050501_20050531.L3m.MO.NSST.sst.4km,22.99714469909668,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006453-PODAAC,TERRA_MODIS.20050601_20050630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:18Z,2020-02-04T19:01:48.400Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050601_20050630.L3m.MO.NSST.sst.4km,22.74748992919922,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007165-PODAAC,TERRA_MODIS.20050701_20050731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:24Z,2020-02-04T18:06:03.814Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050701_20050731.L3m.MO.NSST.sst.4km,22.277915000915527,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009281-PODAAC,TERRA_MODIS.20050801_20050831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:53Z,2020-02-04T17:11:24.048Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050801_20050831.L3m.MO.NSST.sst.4km,22.926026344299316,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007686-PODAAC,TERRA_MODIS.20050901_20050930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:17Z,2020-02-04T16:42:56.694Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050901_20050930.L3m.MO.NSST.sst.4km,23.153810501098633,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008774-PODAAC,TERRA_MODIS.20051001_20051031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:57Z,2020-02-04T18:51:52.010Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051001_20051031.L3m.MO.NSST.sst.4km,22.794158935546875,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008969-PODAAC,TERRA_MODIS.20051101_20051130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:19Z,2020-02-04T17:17:24.585Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051101_20051130.L3m.MO.NSST.sst.4km,22.57813835144043,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008703-PODAAC,TERRA_MODIS.20051201_20051231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:49Z,2020-02-04T17:58:42.907Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051201_20051231.L3m.MO.NSST.sst.4km,22.869057655334473,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007070-PODAAC,TERRA_MODIS.20060101_20060131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:13Z,2020-02-04T18:40:16.544Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060101_20060131.L3m.MO.NSST.sst.4km,23.545998573303223,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007643-PODAAC,TERRA_MODIS.20060201_20060228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:11Z,2020-02-04T16:42:08.412Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060201_20060228.L3m.MO.NSST.sst.4km,23.61466884613037,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009265-PODAAC,TERRA_MODIS.20060301_20060331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:51Z,2020-02-04T17:11:14.777Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060301_20060331.L3m.MO.NSST.sst.4km,23.15005874633789,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007024-PODAAC,TERRA_MODIS.20060401_20060430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:08Z,2020-02-04T17:11:17.091Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060401_20060430.L3m.MO.NSST.sst.4km,23.043736457824707,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007665-PODAAC,TERRA_MODIS.20060501_20060531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:14Z,2020-02-04T16:42:13.457Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060501_20060531.L3m.MO.NSST.sst.4km,23.089603424072266,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007253-PODAAC,TERRA_MODIS.20060601_20060630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:31Z,2020-02-04T18:27:00.214Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060601_20060630.L3m.MO.NSST.sst.4km,22.579572677612305,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008999-PODAAC,TERRA_MODIS.20060701_20060731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:21Z,2020-02-04T17:17:30.352Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060701_20060731.L3m.MO.NSST.sst.4km,22.246251106262207,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009332-PODAAC,TERRA_MODIS.20060801_20060831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:00Z,2020-02-04T17:41:41.071Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060801_20060831.L3m.MO.NSST.sst.4km,22.854607582092285,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007098-PODAAC,TERRA_MODIS.20060901_20060930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:16Z,2020-02-04T18:22:48.316Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060901_20060930.L3m.MO.NSST.sst.4km,23.022197723388672,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007470-PODAAC,TERRA_MODIS.20061001_20061031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:54Z,2020-02-04T18:39:43.133Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061001_20061031.L3m.MO.NSST.sst.4km,22.71877098083496,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007928-PODAAC,TERRA_MODIS.20061101_20061130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:40Z,2020-02-04T17:32:34.806Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061101_20061130.L3m.MO.NSST.sst.4km,22.58356761932373,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T11:30:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007297-PODAAC,TERRA_MODIS.20061201_20061231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:36Z,2020-02-04T18:29:04.084Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061201_20061231.L3m.MO.NSST.sst.4km,22.740721702575684,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006549-PODAAC,TERRA_MODIS.20070101_20070131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:30Z,2020-02-04T16:38:30.000Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070101_20070131.L3m.MO.NSST.sst.4km,23.43907070159912,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009101-PODAAC,TERRA_MODIS.20070201_20070228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:33Z,2020-02-04T17:12:15.405Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070201_20070228.L3m.MO.NSST.sst.4km,23.437007904052734,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009475-PODAAC,TERRA_MODIS.20070301_20070331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:18Z,2020-02-04T17:59:01.976Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070301_20070331.L3m.MO.NSST.sst.4km,23.284486770629883,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T11:25:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007002-PODAAC,TERRA_MODIS.20070401_20070430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:05Z,2020-02-04T17:27:56.791Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070401_20070430.L3m.MO.NSST.sst.4km,23.04649257659912,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009159-PODAAC,TERRA_MODIS.20070501_20070531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:39Z,2020-02-04T18:48:01.306Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070501_20070531.L3m.MO.NSST.sst.4km,22.892234802246094,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006897-PODAAC,TERRA_MODIS.20070601_20070630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:00Z,2020-02-04T17:06:41.753Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070601_20070630.L3m.MO.NSST.sst.4km,22.655861854553223,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008819-PODAAC,TERRA_MODIS.20070701_20070731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:12:03Z,2020-02-04T19:00:55.636Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070701_20070731.L3m.MO.NSST.sst.4km,22.393837928771973,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006770-PODAAC,TERRA_MODIS.20070801_20070831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:52Z,2020-02-04T17:27:30.227Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070801_20070831.L3m.MO.NSST.sst.4km,23.20856285095215,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689009539-PODAAC,TERRA_MODIS.20070901_20070930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:13:25Z,2020-02-04T18:01:59.306Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070901_20070930.L3m.MO.NSST.sst.4km,23.303553581237793,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689006870-PODAAC,TERRA_MODIS.20071001_20071031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:08:58Z,2020-02-04T17:04:54.786Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071001_20071031.L3m.MO.NSST.sst.4km,22.96687412261963,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008668-PODAAC,TERRA_MODIS.20071101_20071130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:45Z,2020-02-04T17:39:55.500Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071101_20071130.L3m.MO.NSST.sst.4km,22.56281852722168,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007345-PODAAC,TERRA_MODIS.20071201_20071231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:42Z,2020-02-04T18:31:26.713Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071201_20071231.L3m.MO.NSST.sst.4km,22.778096199035645,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008623-PODAAC,TERRA_MODIS.20080101_20080131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:39Z,2020-02-04T18:15:28.015Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080101_20080131.L3m.MO.NSST.sst.4km,23.060118675231934,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007310-PODAAC,TERRA_MODIS.20080201_20080229.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:09:37Z,2020-02-04T18:29:19.476Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080201_20080229.L3m.MO.NSST.sst.4km,23.053187370300293,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689007886-PODAAC,TERRA_MODIS.20080301_20080331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:36Z,2020-02-04T16:57:21.229Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080301_20080331.L3m.MO.NSST.sst.4km,22.63987445831299,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008380-PODAAC,TERRA_MODIS.20080401_20080430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:11:10Z,2020-02-04T18:22:22.310Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080401_20080430.L3m.MO.NSST.sst.4km,22.813549041748047,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689008155-PODAAC,TERRA_MODIS.20080501_20080531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-02-05T13:10:50Z,2020-02-04T18:07:19.314Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080501_20080531.L3m.MO.NSST.sst.4km,22.833504676818848,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
