cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1705585734-LPDAAC_ECS,SC:GEOLST4KHR.001:2360741064,LPDAAC_ECS,1,2020-03-12T13:44:52Z,2020-03-12T08:41:45.153Z,,SC:GEOLST4KHR.001:2360741064,72.4067,,Unspecified,2000-04-05T13:45:14.000Z,2000-04-05T14:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706199936-LPDAAC_ECS,SC:GEOLST4KHR.001:2361237280,LPDAAC_ECS,1,2020-03-13T12:35:45Z,2020-03-13T07:29:23.166Z,,SC:GEOLST4KHR.001:2361237280,51.7357,,Unspecified,2000-04-05T14:00:14.000Z,2000-04-05T14:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705959236-LPDAAC_ECS,SC:GEOLST4KHR.001:2361046797,LPDAAC_ECS,1,2020-03-13T02:04:41Z,2020-03-12T21:02:07.425Z,,SC:GEOLST4KHR.001:2361046797,72.4067,,Unspecified,2000-04-05T14:15:14.000Z,2000-04-05T14:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705618765-LPDAAC_ECS,SC:GEOLST4KHR.001:2360780096,LPDAAC_ECS,1,2020-03-12T14:50:41Z,2020-03-12T09:46:05.442Z,,SC:GEOLST4KHR.001:2360780096,51.7357,,Unspecified,2000-04-05T14:30:14.000Z,2000-04-05T14:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706559713-LPDAAC_ECS,SC:GEOLST4KHR.001:2361457528,LPDAAC_ECS,2,2020-03-13T19:40:42Z,2020-03-13T14:33:21.394Z,,SC:GEOLST4KHR.001:2361457528,72.4067,,Unspecified,2000-04-05T15:15:14.000Z,2000-04-05T15:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706513298-LPDAAC_ECS,SC:GEOLST4KHR.001:2361431425,LPDAAC_ECS,1,2020-03-13T18:54:35Z,2020-03-13T13:52:55.465Z,,SC:GEOLST4KHR.001:2361431425,51.7357,,Unspecified,2000-04-05T15:30:14.000Z,2000-04-05T15:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706573524-LPDAAC_ECS,SC:GEOLST4KHR.001:2361466741,LPDAAC_ECS,2,2020-03-13T20:00:36Z,2020-03-13T14:47:09.083Z,,SC:GEOLST4KHR.001:2361466741,72.4067,,Unspecified,2000-04-05T15:45:14.000Z,2000-04-05T16:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706247299-LPDAAC_ECS,SC:GEOLST4KHR.001:2361297483,LPDAAC_ECS,1,2020-03-13T13:54:57Z,2020-03-13T08:50:30.727Z,,SC:GEOLST4KHR.001:2361297483,51.7357,,Unspecified,2000-04-05T16:00:14.000Z,2000-04-05T16:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705599230-LPDAAC_ECS,SC:GEOLST4KHR.001:2360757068,LPDAAC_ECS,2,2020-03-12T14:15:31Z,2020-03-12T09:08:46.659Z,,SC:GEOLST4KHR.001:2360757068,72.4067,,Unspecified,2000-04-05T16:15:14.000Z,2000-04-05T16:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706248382-LPDAAC_ECS,SC:GEOLST4KHR.001:2361301894,LPDAAC_ECS,1,2020-03-13T13:59:25Z,2020-03-13T08:58:07.684Z,,SC:GEOLST4KHR.001:2361301894,51.7357,,Unspecified,2000-04-05T16:30:14.000Z,2000-04-05T16:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706209588-LPDAAC_ECS,SC:GEOLST4KHR.001:2361253538,LPDAAC_ECS,1,2020-03-13T12:55:31Z,2020-03-13T07:50:52.917Z,,SC:GEOLST4KHR.001:2361253538,72.4067,,Unspecified,2000-04-05T16:45:14.000Z,2000-04-05T17:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705640065-LPDAAC_ECS,SC:GEOLST4KHR.001:2360801439,LPDAAC_ECS,1,2020-03-12T15:25:29Z,2020-03-12T10:18:14.533Z,,SC:GEOLST4KHR.001:2360801439,51.7357,,Unspecified,2000-04-05T17:00:14.000Z,2000-04-05T17:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707912295-LPDAAC_ECS,SC:GEOLST4KHR.001:2361910957,LPDAAC_ECS,1,2020-03-16T17:54:18Z,2020-03-16T12:51:13.574Z,,SC:GEOLST4KHR.001:2361910957,72.4067,,Unspecified,2000-04-05T17:15:15.000Z,2000-04-05T17:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706537190-LPDAAC_ECS,SC:GEOLST4KHR.001:2361442664,LPDAAC_ECS,1,2020-03-13T19:14:27Z,2020-03-13T14:11:18.116Z,,SC:GEOLST4KHR.001:2361442664,51.7357,,Unspecified,2000-04-05T17:30:14.000Z,2000-04-05T17:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706543590-LPDAAC_ECS,SC:GEOLST4KHR.001:2361447760,LPDAAC_ECS,2,2020-03-13T19:25:13Z,2020-03-13T14:18:38.040Z,,SC:GEOLST4KHR.001:2361447760,72.4067,,Unspecified,2000-04-05T18:15:15.000Z,2000-04-05T18:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705779491-LPDAAC_ECS,SC:GEOLST4KHR.001:2360921590,LPDAAC_ECS,1,2020-03-12T19:54:53Z,2020-03-12T14:50:07.916Z,,SC:GEOLST4KHR.001:2360921590,51.7357,,Unspecified,2000-04-05T18:30:14.000Z,2000-04-05T18:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707902008-LPDAAC_ECS,SC:GEOLST4KHR.001:2361897688,LPDAAC_ECS,2,2020-03-16T17:41:02Z,2020-03-16T12:33:31.040Z,,SC:GEOLST4KHR.001:2361897688,72.4067,,Unspecified,2000-04-05T18:45:15.000Z,2000-04-05T19:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705631345-LPDAAC_ECS,SC:GEOLST4KHR.001:2360792091,LPDAAC_ECS,1,2020-03-12T15:10:11Z,2020-03-12T10:05:39.690Z,,SC:GEOLST4KHR.001:2360792091,51.7357,,Unspecified,2000-04-05T19:00:14.000Z,2000-04-05T19:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707921461-LPDAAC_ECS,SC:GEOLST4KHR.001:2361917954,LPDAAC_ECS,1,2020-03-16T18:04:36Z,2020-03-16T13:01:31.497Z,,SC:GEOLST4KHR.001:2361917954,72.4067,,Unspecified,2000-04-05T19:15:15.000Z,2000-04-05T19:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705811760-LPDAAC_ECS,SC:GEOLST4KHR.001:2360946189,LPDAAC_ECS,1,2020-03-12T20:30:04Z,2020-03-12T15:26:20.274Z,,SC:GEOLST4KHR.001:2360946189,51.7357,,Unspecified,2000-04-05T19:30:14.000Z,2000-04-05T19:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706583475-LPDAAC_ECS,SC:GEOLST4KHR.001:2361471906,LPDAAC_ECS,1,2020-03-13T19:59:57Z,2020-03-13T14:56:23.485Z,,SC:GEOLST4KHR.001:2361471906,72.4067,,Unspecified,2000-04-05T19:45:15.000Z,2000-04-05T20:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706525318-LPDAAC_ECS,SC:GEOLST4KHR.001:2361437380,LPDAAC_ECS,1,2020-03-13T19:04:40Z,2020-03-13T14:02:09.769Z,,SC:GEOLST4KHR.001:2361437380,51.7357,,Unspecified,2000-04-05T20:00:14.000Z,2000-04-05T20:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706532400-LPDAAC_ECS,SC:GEOLST4KHR.001:2361438957,LPDAAC_ECS,1,2020-03-13T19:09:31Z,2020-03-13T14:04:28.917Z,,SC:GEOLST4KHR.001:2361438957,72.4067,,Unspecified,2000-04-05T20:15:16.000Z,2000-04-05T20:30:16.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706286404-LPDAAC_ECS,SC:GEOLST4KHR.001:2361339039,LPDAAC_ECS,1,2020-03-13T14:55:19Z,2020-03-13T09:51:27.926Z,,SC:GEOLST4KHR.001:2361339039,51.7357,,Unspecified,2000-04-05T20:30:14.000Z,2000-04-05T20:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706508613-LPDAAC_ECS,SC:GEOLST4KHR.001:2361427744,LPDAAC_ECS,1,2020-03-13T18:49:29Z,2020-03-13T13:47:56.013Z,,SC:GEOLST4KHR.001:2361427744,72.4067,,Unspecified,2000-04-05T21:15:15.000Z,2000-04-05T21:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705588320-LPDAAC_ECS,SC:GEOLST4KHR.001:2360744213,LPDAAC_ECS,1,2020-03-12T13:50:44Z,2020-03-12T08:48:03.059Z,,SC:GEOLST4KHR.001:2360744213,51.7357,,Unspecified,2000-04-05T21:30:15.000Z,2000-04-05T21:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705604865-LPDAAC_ECS,SC:GEOLST4KHR.001:2360760505,LPDAAC_ECS,1,2020-03-12T14:20:09Z,2020-03-12T09:14:38.147Z,,SC:GEOLST4KHR.001:2360760505,72.4067,,Unspecified,2000-04-05T21:45:15.000Z,2000-04-05T22:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706208761-LPDAAC_ECS,SC:GEOLST4KHR.001:2361254295,LPDAAC_ECS,1,2020-03-13T12:54:48Z,2020-03-13T07:52:03.868Z,,SC:GEOLST4KHR.001:2361254295,72.4067,,Unspecified,2000-04-05T22:15:15.000Z,2000-04-05T22:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705735223-LPDAAC_ECS,SC:GEOLST4KHR.001:2360889174,LPDAAC_ECS,1,2020-03-12T19:05:00Z,2020-03-12T14:02:16.131Z,,SC:GEOLST4KHR.001:2360889174,51.7357,,Unspecified,2000-04-05T22:30:15.000Z,2000-04-05T22:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706199446-LPDAAC_ECS,SC:GEOLST4KHR.001:2361238471,LPDAAC_ECS,1,2020-03-13T12:35:13Z,2020-03-13T07:30:48.814Z,,SC:GEOLST4KHR.001:2361238471,72.4067,,Unspecified,2000-04-05T22:45:15.000Z,2000-04-05T23:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707900011-LPDAAC_ECS,SC:GEOLST4KHR.001:2361890345,LPDAAC_ECS,1,2020-03-16T17:30:56Z,2020-03-16T12:24:12.824Z,,SC:GEOLST4KHR.001:2361890345,51.7357,,Unspecified,2000-04-05T23:00:15.000Z,2000-04-05T23:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706582781-LPDAAC_ECS,SC:GEOLST4KHR.001:2361472580,LPDAAC_ECS,1,2020-03-13T19:59:35Z,2020-03-13T14:57:09.694Z,,SC:GEOLST4KHR.001:2361472580,72.4067,,Unspecified,2000-04-05T23:15:15.000Z,2000-04-05T23:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705807430-LPDAAC_ECS,SC:GEOLST4KHR.001:2360943273,LPDAAC_ECS,1,2020-03-12T20:24:25Z,2020-03-12T15:22:30.338Z,,SC:GEOLST4KHR.001:2360943273,51.7357,,Unspecified,2000-04-05T23:30:16.000Z,2000-04-05T23:45:16.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705952690-LPDAAC_ECS,SC:GEOLST4KHR.001:2361040409,LPDAAC_ECS,1,2020-03-13T01:54:38Z,2020-03-12T20:51:49.032Z,,SC:GEOLST4KHR.001:2361040409,49.4141,,Unspecified,2000-04-06T00:15:15.000Z,2000-04-06T00:30:15.000Z,2.03580556539761,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 2.03580556539761, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 2.03580556539761, 3.59947331441793 2.03580556539761))"
granule,G1705739999-LPDAAC_ECS,SC:GEOLST4KHR.001:2360892622,LPDAAC_ECS,1,2020-03-12T19:09:47Z,2020-03-12T14:06:43.700Z,,SC:GEOLST4KHR.001:2360892622,51.7357,,Unspecified,2000-04-06T00:30:15.000Z,2000-04-06T00:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706211893-LPDAAC_ECS,SC:GEOLST4KHR.001:2361258085,LPDAAC_ECS,1,2020-03-13T12:59:42Z,2020-03-13T07:56:47.362Z,,SC:GEOLST4KHR.001:2361258085,72.4067,,Unspecified,2000-04-06T00:45:15.000Z,2000-04-06T01:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706598423-LPDAAC_ECS,SC:GEOLST4KHR.001:2361487395,LPDAAC_ECS,1,2020-03-13T20:19:39Z,2020-03-13T15:18:13.291Z,,SC:GEOLST4KHR.001:2361487395,51.7357,,Unspecified,2000-04-06T01:00:15.000Z,2000-04-06T01:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707904121-LPDAAC_ECS,SC:GEOLST4KHR.001:2361900348,LPDAAC_ECS,1,2020-03-16T17:39:34Z,2020-03-16T12:36:46.094Z,,SC:GEOLST4KHR.001:2361900348,72.4067,,Unspecified,2000-04-06T01:15:15.000Z,2000-04-06T01:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706260026-LPDAAC_ECS,SC:GEOLST4KHR.001:2361307543,LPDAAC_ECS,1,2020-03-13T14:10:44Z,2020-03-13T09:05:03.182Z,,SC:GEOLST4KHR.001:2361307543,51.7357,,Unspecified,2000-04-06T01:30:15.000Z,2000-04-06T01:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706204249-LPDAAC_ECS,SC:GEOLST4KHR.001:2361246502,LPDAAC_ECS,1,2020-03-13T12:44:43Z,2020-03-13T07:41:55.285Z,,SC:GEOLST4KHR.001:2361246502,72.4067,,Unspecified,2000-04-06T01:45:15.000Z,2000-04-06T02:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705811373-LPDAAC_ECS,SC:GEOLST4KHR.001:2360947040,LPDAAC_ECS,1,2020-03-12T20:29:43Z,2020-03-12T15:27:43.208Z,,SC:GEOLST4KHR.001:2360947040,51.7357,,Unspecified,2000-04-06T02:00:15.000Z,2000-04-06T02:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706520155-LPDAAC_ECS,SC:GEOLST4KHR.001:2361432654,LPDAAC_ECS,1,2020-03-13T18:59:38Z,2020-03-13T13:54:17.424Z,,SC:GEOLST4KHR.001:2361432654,72.4067,,Unspecified,2000-04-06T02:15:15.000Z,2000-04-06T02:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705956291-LPDAAC_ECS,SC:GEOLST4KHR.001:2361043397,LPDAAC_ECS,1,2020-03-13T02:00:26Z,2020-03-12T20:56:22.633Z,,SC:GEOLST4KHR.001:2361043397,51.7357,,Unspecified,2000-04-06T02:30:15.000Z,2000-04-06T02:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705754433-LPDAAC_ECS,SC:GEOLST4KHR.001:2360907496,LPDAAC_ECS,2,2020-03-12T19:35:58Z,2020-03-12T14:28:58.255Z,,SC:GEOLST4KHR.001:2360907496,72.4067,,Unspecified,2000-04-06T03:15:15.000Z,2000-04-06T03:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707960149-LPDAAC_ECS,SC:GEOLST4KHR.001:2361966074,LPDAAC_ECS,1,2020-03-16T19:15:34Z,2020-03-16T14:10:34.920Z,,SC:GEOLST4KHR.001:2361966074,51.7357,,Unspecified,2000-04-06T03:30:15.000Z,2000-04-06T03:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705743171-LPDAAC_ECS,SC:GEOLST4KHR.001:2360896249,LPDAAC_ECS,1,2020-03-12T19:14:30Z,2020-03-12T14:12:39.600Z,,SC:GEOLST4KHR.001:2360896249,72.4067,,Unspecified,2000-04-06T03:45:15.000Z,2000-04-06T04:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707942397-LPDAAC_ECS,SC:GEOLST4KHR.001:2361948494,LPDAAC_ECS,1,2020-03-16T18:49:48Z,2020-03-16T13:47:14.835Z,,SC:GEOLST4KHR.001:2361948494,51.7357,,Unspecified,2000-04-06T06:30:15.000Z,2000-04-06T06:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706559682-LPDAAC_ECS,SC:GEOLST4KHR.001:2361457602,LPDAAC_ECS,2,2020-03-13T19:40:14Z,2020-03-13T14:33:26.404Z,,SC:GEOLST4KHR.001:2361457602,72.4067,,Unspecified,2000-04-06T06:45:14.000Z,2000-04-06T07:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706248464-LPDAAC_ECS,SC:GEOLST4KHR.001:2361301923,LPDAAC_ECS,1,2020-03-13T13:59:29Z,2020-03-13T08:58:09.477Z,,SC:GEOLST4KHR.001:2361301923,51.7357,,Unspecified,2000-04-06T07:00:15.000Z,2000-04-06T07:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705965516-LPDAAC_ECS,SC:GEOLST4KHR.001:2361050268,LPDAAC_ECS,1,2020-03-13T02:10:15Z,2020-03-12T21:06:39.228Z,,SC:GEOLST4KHR.001:2361050268,72.4067,,Unspecified,2000-04-06T07:15:14.000Z,2000-04-06T07:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
