cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1461033580-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ensemble_optimal_mean_2X2.5Deg_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ensemble_optimal_mean_2X2.5Deg_2010.nc4,45.294904,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033581-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VISIT_4X5Deg_2008.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VISIT_4X5Deg_2008.nc4,14.719653,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033582-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLASS_CTEM_4x5Deg_amf_2009.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLASS_CTEM_4x5Deg_amf_2009.nc4,13.952092,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033583-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ORCHIDEE_2x2.5Deg_amf_2008.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ORCHIDEE_2x2.5Deg_amf_2008.nc4,44.960794,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033584-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VISIT_halfDeg_2008.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VISIT_halfDeg_2008.nc4,605.378911,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033585-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIB3_2x2.5Deg_amf_2006.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIB3_2x2.5Deg_amf_2006.nc4,45.494678,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033586-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIB3_2x2.5Deg_amf_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIB3_2x2.5Deg_amf_2010.nc4,45.492881,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033587-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VEGAS_4X5Deg_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VEGAS_4X5Deg_2010.nc4,14.276306,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033588-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_halfDeg_2006.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_halfDeg_2006.nc4,603.407016,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033589-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLASS_CTEM_2x2.5Deg_amf_2005.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLASS_CTEM_2x2.5Deg_amf_2005.nc4,43.284146,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033590-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TEM6_halfDeg_2009.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TEM6_halfDeg_2009.nc4,565.621918,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033591-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TEM6_2X2.5Deg_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TEM6_2X2.5Deg_2010.nc4,42.814245,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033592-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_2X2.5Deg_2008.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_2X2.5Deg_2008.nc4,45.470148,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033593-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIBCASA_halfDeg_2009.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIBCASA_halfDeg_2009.nc4,603.076924,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033594-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_halfDeg_2005.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_halfDeg_2005.nc4,603.687213,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033595-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM4VIC_4x5Deg_amf_2005.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM4VIC_4x5Deg_amf_2005.nc4,14.681167,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033596-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ISAM_halfDeg_2008.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ISAM_halfDeg_2008.nc4,568.472,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033597-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TRIPLEX_4X5Deg_2009.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TRIPLEX_4X5Deg_2009.nc4,14.396681,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033598-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ensemble_optimal_sd_4x5Deg_amf_2009.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ensemble_optimal_sd_4x5Deg_amf_2009.nc4,14.296694,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033599-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TEM6_4X5Deg_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TEM6_4X5Deg_2010.nc4,13.849314,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033600-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_2X2.5Deg_2004.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_2X2.5Deg_2004.nc4,45.650723,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033601-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_GTEC_2X2.5Deg_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_GTEC_2X2.5Deg_2010.nc4,44.694188,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033602-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_2x2.5Deg_amf_2006.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_2x2.5Deg_amf_2006.nc4,45.703671,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033603-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VISIT_halfDeg_2004.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VISIT_halfDeg_2004.nc4,605.4158,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033604-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_4x5Deg_amf_2004.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_4x5Deg_amf_2004.nc4,14.545384,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033608-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ensemble_naive_mean_halfDeg_2009.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ensemble_naive_mean_halfDeg_2009.nc4,597.026113,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033609-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TRIPLEX_4x5Deg_amf_2005.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_TRIPLEX_4x5Deg_amf_2005.nc4,14.288408,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033610-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VEGAS_2x2.5Deg_amf_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:33Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VEGAS_2x2.5Deg_amf_2010.nc4,44.40119,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033611-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ISAM_2x2.5Deg_amf_2006.nc4,ORNL_DAAC,1,2018-03-26T15:19:34Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ISAM_2x2.5Deg_amf_2006.nc4,43.57019,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033612-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VEGAS_4x5Deg_amf_2008.nc4,ORNL_DAAC,1,2018-03-26T15:19:34Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VEGAS_4x5Deg_amf_2008.nc4,14.182723,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033614-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLASS_CTEM_halfDeg_2004.nc4,ORNL_DAAC,1,2018-03-26T15:19:34Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLASS_CTEM_halfDeg_2004.nc4,564.893768,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033615-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_4X5Deg_2007.nc4,ORNL_DAAC,1,2018-03-26T15:19:34Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_4X5Deg_2007.nc4,14.517585,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033619-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_DLEM_2x2.5Deg_amf_2008.nc4,ORNL_DAAC,1,2018-03-26T15:19:34Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_DLEM_2x2.5Deg_amf_2008.nc4,41.816954,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033620-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_halfDeg_2008.nc4,ORNL_DAAC,1,2018-03-26T15:19:34Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_halfDeg_2008.nc4,605.253002,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033621-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM4VIC_4X5Deg_2006.nc4,ORNL_DAAC,1,2018-03-26T15:19:34Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM4VIC_4X5Deg_2006.nc4,14.847731,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033624-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_4x5Deg_amf_2004.nc4,ORNL_DAAC,1,2018-03-26T15:19:35Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_BIOME_BGC_4x5Deg_amf_2004.nc4,14.405123,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033625-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_4x5Deg_amf_2005.nc4,ORNL_DAAC,1,2018-03-26T15:19:35Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_4x5Deg_amf_2005.nc4,14.494283,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033626-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIBCASA_2X2.5Deg_2006.nc4,ORNL_DAAC,1,2018-03-26T15:19:35Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIBCASA_2X2.5Deg_2006.nc4,45.225896,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033627-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_GTEC_4x5Deg_amf_2004.nc4,ORNL_DAAC,1,2018-03-26T15:19:35Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_GTEC_4x5Deg_amf_2004.nc4,14.294682,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033629-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_GTEC_halfDeg_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:35Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_GTEC_halfDeg_2010.nc4,596.456121,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033683-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_2x2.5Deg_amf_2004.nc4,ORNL_DAAC,1,2018-03-26T15:19:40Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_CLM_2x2.5Deg_amf_2004.nc4,45.831136,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033684-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIBCASA_halfDeg_2005.nc4,ORNL_DAAC,1,2018-03-26T15:19:40Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIBCASA_halfDeg_2005.nc4,602.711753,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033686-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ensemble_naive_sd_4x5Deg_amf_2006.nc4,ORNL_DAAC,1,2018-03-26T15:19:40Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ensemble_naive_sd_4x5Deg_amf_2006.nc4,14.214234,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033687-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ISAM_halfDeg_2010.nc4,ORNL_DAAC,1,2018-03-26T15:19:40Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_ISAM_halfDeg_2010.nc4,566.55731,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033688-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VEGAS_4x5Deg_amf_2005.nc4,ORNL_DAAC,1,2018-03-26T15:19:40Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_VEGAS_4x5Deg_amf_2005.nc4,14.147057,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1461033689-ORNL_DAAC,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIB3_4x5Deg_amf_2004.nc4,ORNL_DAAC,1,2018-03-26T15:19:40Z,2016-09-16T00:00:00.000Z,CMS_CO2_Fluxes_TBMO_1315,CMS_CO2_Fluxes_TBMO.CMS_CO2_Flux_3hourly_SIB3_4x5Deg_amf_2004.nc4,14.450762,,Both,2004-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
