cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651234898-PODAAC,T20042142004244.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:03Z,2017-09-07T22:15:15.506Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20042142004244.L3m_MO_SST_sst_9km,6.957248687744141,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234810-PODAAC,T20042452004274.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:56Z,2017-09-08T01:11:06.187Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20042452004274.L3m_MO_SST_sst_9km,6.939846992492676,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235110-PODAAC,T20042752004305.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:17Z,2017-09-07T22:11:49.328Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20042752004305.L3m_MO_SST_sst_9km,6.871944427490234,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234989-PODAAC,T20043062004335.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:09Z,2017-09-07T22:33:57.560Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20043062004335.L3m_MO_SST_sst_9km,6.8902435302734375,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234885-PODAAC,T20043362004366.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:02Z,2017-09-07T22:51:08.988Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20043362004366.L3m_MO_SST_sst_9km,6.99344539642334,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237817-PODAAC,T20050012005031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:58Z,2017-09-07T23:53:43.757Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20050012005031.L3m_MO_SST_sst_9km,7.148357391357422,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237332-PODAAC,T20050322005059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:26Z,2017-09-08T01:19:07.644Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20050322005059.L3m_MO_SST_sst_9km,7.1972808837890625,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237303-PODAAC,T20050602005090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:24Z,2019-08-13T16:26:05.090Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20050602005090.L3m_MO_SST_sst_9km,6.985325813293457,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237391-PODAAC,T20050912005120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:29Z,2017-09-08T01:33:34.882Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20050912005120.L3m_MO_SST_sst_9km,6.849672317504883,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237167-PODAAC,T20051212005151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:12Z,2017-09-07T22:17:32.831Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20051212005151.L3m_MO_SST_sst_9km,6.8785400390625,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237474-PODAAC,T20051522005181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:32Z,2019-08-13T10:36:06.113Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20051522005181.L3m_MO_SST_sst_9km,6.946706771850586,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237873-PODAAC,T20051822005212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:02Z,2017-09-08T00:52:30.712Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20051822005212.L3m_MO_SST_sst_9km,7.006711959838867,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237983-PODAAC,T20052132005243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:08Z,2017-09-07T23:46:57.698Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20052132005243.L3m_MO_SST_sst_9km,6.967898368835449,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237654-PODAAC,T20052442005273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:45Z,2017-09-07T23:24:43.026Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20052442005273.L3m_MO_SST_sst_9km,6.967702865600586,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237359-PODAAC,T20052742005304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:27Z,2017-09-08T01:34:47.886Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20052742005304.L3m_MO_SST_sst_9km,6.860321998596191,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237285-PODAAC,T20053052005334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:22Z,2017-09-07T22:04:01.647Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20053052005334.L3m_MO_SST_sst_9km,6.892740249633789,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237640-PODAAC,T20053352005365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:44Z,2017-09-07T22:26:25.523Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20053352005365.L3m_MO_SST_sst_9km,7.0205078125,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237597-PODAAC,T20060012006031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:40Z,2017-09-07T23:02:48.467Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20060012006031.L3m_MO_SST_sst_9km,7.185236930847168,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T00:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237535-PODAAC,T20060322006059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:36Z,2017-09-08T01:24:05.325Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20060322006059.L3m_MO_SST_sst_9km,7.149435997009277,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237252-PODAAC,T20060602006090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:19Z,2017-09-07T22:18:50.082Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20060602006090.L3m_MO_SST_sst_9km,6.934991836547852,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238146-PODAAC,T20060912006120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:23Z,2017-09-07T22:39:50.662Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20060912006120.L3m_MO_SST_sst_9km,6.789765357971191,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238067-PODAAC,T20061212006151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:14Z,2017-09-07T23:55:26.472Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20061212006151.L3m_MO_SST_sst_9km,6.8767499923706055,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238055-PODAAC,T20061522006181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:13Z,2019-08-12T17:08:05.388Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20061522006181.L3m_MO_SST_sst_9km,6.947903633117676,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238037-PODAAC,T20061822006212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:12Z,2017-09-08T01:30:01.116Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20061822006212.L3m_MO_SST_sst_9km,6.931728363037109,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237892-PODAAC,T20062132006243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:04Z,2017-09-08T00:05:02.811Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20062132006243.L3m_MO_SST_sst_9km,6.965907096862793,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237420-PODAAC,T20062442006273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:30Z,2017-09-08T01:47:06.655Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20062442006273.L3m_MO_SST_sst_9km,6.956952095031738,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237958-PODAAC,T20062742006304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:06Z,2017-09-07T21:59:51.513Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20062742006304.L3m_MO_SST_sst_9km,6.836800575256348,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238003-PODAAC,T20063052006334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:09Z,2017-09-07T23:52:59.173Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20063052006334.L3m_MO_SST_sst_9km,6.911133766174316,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238106-PODAAC,T20063352006365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:19Z,2017-09-08T01:52:43.768Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20063352006365.L3m_MO_SST_sst_9km,6.971382141113281,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236331-PODAAC,T20070012007031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:09Z,2017-09-08T00:09:45.890Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20070012007031.L3m_MO_SST_sst_9km,7.17399787902832,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236592-PODAAC,T20070322007059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:29Z,2017-09-08T01:54:38.560Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20070322007059.L3m_MO_SST_sst_9km,7.102405548095703,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236355-PODAAC,T20070602007090.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:11Z,2017-09-08T01:01:12.925Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20070602007090.L3m_MO_SST_sst_9km,7.045409202575684,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236617-PODAAC,T20070912007120.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:31Z,2017-09-07T22:04:11.795Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20070912007120.L3m_MO_SST_sst_9km,6.858149528503418,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235403-PODAAC,T20071212007151.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:39Z,2017-09-07T22:21:40.647Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20071212007151.L3m_MO_SST_sst_9km,6.836783409118652,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235383-PODAAC,T20071522007181.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:38Z,2017-09-08T00:06:03.289Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20071522007181.L3m_MO_SST_sst_9km,7.052416801452637,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235561-PODAAC,T20071822007212.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:46Z,2017-09-07T23:17:36.713Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20071822007212.L3m_MO_SST_sst_9km,6.963142395019531,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236775-PODAAC,T20072132007243.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:42Z,2017-09-07T22:19:07.062Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20072132007243.L3m_MO_SST_sst_9km,7.066814422607422,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235454-PODAAC,T20072442007273.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:44Z,2017-09-07T23:57:54.807Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20072442007273.L3m_MO_SST_sst_9km,7.0333356857299805,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236262-PODAAC,T20072742007304.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:01Z,2017-09-07T21:41:07.465Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20072742007304.L3m_MO_SST_sst_9km,6.947214126586914,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236372-PODAAC,T20073052007334.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:12Z,2017-09-08T01:51:05.234Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20073052007334.L3m_MO_SST_sst_9km,6.859635353088379,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236388-PODAAC,T20073352007365.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:14Z,2017-09-07T23:27:29.557Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20073352007365.L3m_MO_SST_sst_9km,6.934325218200684,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651236741-PODAAC,T20080012008031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:45:38Z,2017-09-07T23:03:22.236Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20080012008031.L3m_MO_SST_sst_9km,7.065925598144531,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234691-PODAAC,T20080322008060.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:47Z,2017-09-07T23:55:44.103Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20080322008060.L3m_MO_SST_sst_9km,7.041538238525391,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T00:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235185-PODAAC,T20080612008091.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:23Z,2017-09-08T01:05:22.702Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20080612008091.L3m_MO_SST_sst_9km,6.858035087585449,,Unspecified,2008-03-01T00:00:00.000Z,2008-04-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234660-PODAAC,T20080922008121.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:44Z,2017-09-08T00:46:07.135Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20080922008121.L3m_MO_SST_sst_9km,6.830361366271973,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234673-PODAAC,T20081222008152.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:45Z,2017-09-07T22:42:10.619Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20081222008152.L3m_MO_SST_sst_9km,6.868321418762207,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234829-PODAAC,T20081532008182.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:58Z,2017-09-08T01:29:15.371Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20081532008182.L3m_MO_SST_sst_9km,7.008408546447754,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235170-PODAAC,T20081832008213.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:22Z,2017-09-08T01:27:48.311Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20081832008213.L3m_MO_SST_sst_9km,6.9764604568481445,,Unspecified,2008-07-01T00:00:00.000Z,2008-08-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234641-PODAAC,T20082142008244.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:42Z,2019-08-13T12:55:08.019Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20082142008244.L3m_MO_SST_sst_9km,7.048312187194824,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234728-PODAAC,T20082452008274.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:50Z,2017-09-07T22:44:21.288Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20082452008274.L3m_MO_SST_sst_9km,6.988144874572754,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651235095-PODAAC,T20082752008305.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:44:16Z,2017-09-07T22:41:30.273Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20082752008305.L3m_MO_SST_sst_9km,6.857089996337891,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651234843-PODAAC,T20083062008335.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:43:59Z,2017-09-08T01:54:22.196Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20083062008335.L3m_MO_SST_sst_9km,6.859705924987793,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238720-PODAAC,T20083362008366.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:48:07Z,2017-09-08T00:29:58.510Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20083362008366.L3m_MO_SST_sst_9km,7.045827865600586,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651237687-PODAAC,T20090012009031.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:46:49Z,2017-09-08T01:27:59.945Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20090012009031.L3m_MO_SST_sst_9km,7.061162948608398,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651238118-PODAAC,T20090322009059.L3m_MO_SST_sst_9km,PODAAC,1,2019-11-04T19:47:20Z,2017-09-08T00:55:19.153Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_DAYTIME_V2014.0,T20090322009059.L3m_MO_SST_sst_9km,7.043612480163574,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
