cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647543582-PODAAC,R5904783_010.nc,PODAAC,1,2019-10-24T19:49:03Z,2019-03-22T05:56:32.528Z,SPURS2_ARGO,R5904783_010.nc,0.038181304931640625,,Unspecified,2016-12-09T15:13:43.000Z,2016-12-09T15:13:43.000Z,6.604,6.604,-121.661,-121.661,"POLYGON ((-121.661 6.604, -121.661 6.604, -121.661 6.604, -121.661 6.604))"
granule,G1647540446-PODAAC,R5904787_010.nc,PODAAC,1,2019-10-24T19:18:21Z,2019-03-22T06:19:10.595Z,SPURS2_ARGO,R5904787_010.nc,0.03830718994140625,,Unspecified,2016-12-10T01:58:22.000Z,2016-12-10T01:58:22.000Z,5.096,5.096,-124.865,-124.865,"POLYGON ((-124.865 5.096, -124.865 5.096, -124.865 5.096, -124.865 5.096))"
granule,G1647540776-PODAAC,R5904779_089.nc,PODAAC,1,2019-10-24T19:22:21Z,2019-03-22T06:29:05.042Z,SPURS2_ARGO,R5904779_089.nc,0.038238525390625,,Unspecified,2016-12-13T14:45:46.000Z,2016-12-13T14:45:46.000Z,10.839,10.839,-124.672,-124.672,"POLYGON ((-124.672 10.839, -124.672 10.839, -124.672 10.839, -124.672 10.839))"
granule,G1647540428-PODAAC,R5904668_021.nc,PODAAC,1,2019-10-24T19:18:03Z,2019-03-22T06:12:56.935Z,SPURS2_ARGO,R5904668_021.nc,0.17240524291992188,,Unspecified,2016-12-13T18:53:23.000Z,2016-12-13T18:53:23.000Z,9.116,9.116,-122.907,-122.907,"POLYGON ((-122.907 9.116, -122.907 9.116, -122.907 9.116, -122.907 9.116))"
granule,G1647542030-PODAAC,R5904777_019.nc,PODAAC,1,2019-10-24T19:35:56Z,2019-03-22T07:21:03.440Z,SPURS2_ARGO,R5904777_019.nc,0.16521835327148438,,Unspecified,2016-12-14T07:49:14.000Z,2016-12-14T07:49:14.000Z,11.595,11.595,-125.18,-125.18,"POLYGON ((-125.18 11.595, -125.18 11.595, -125.18 11.595, -125.18 11.595))"
granule,G1647545021-PODAAC,R5904762_017.nc,PODAAC,1,2019-10-24T20:01:02Z,2019-03-22T06:35:30.630Z,SPURS2_ARGO,R5904762_017.nc,0.17257308959960938,,Unspecified,2016-12-14T07:51:32.000Z,2016-12-14T07:51:32.000Z,10.332,10.332,-123.54,-123.54,"POLYGON ((-123.54 10.332, -123.54 10.332, -123.54 10.332, -123.54 10.332))"
granule,G1647540435-PODAAC,R5904776_021.nc,PODAAC,1,2019-10-24T19:18:11Z,2019-03-22T06:16:03.147Z,SPURS2_ARGO,R5904776_021.nc,0.21358871459960938,,Unspecified,2016-12-14T19:08:55.000Z,2016-12-14T19:08:55.000Z,11.351,11.351,-125.524,-125.524,"POLYGON ((-125.524 11.351, -125.524 11.351, -125.524 11.351, -125.524 11.351))"
granule,G1647543125-PODAAC,R5904775_018.nc,PODAAC,1,2019-10-24T19:44:43Z,2019-03-22T07:41:44.795Z,SPURS2_ARGO,R5904775_018.nc,0.16825485229492188,,Unspecified,2016-12-15T00:48:02.000Z,2016-12-15T00:48:02.000Z,9.235,9.235,-120.231,-120.231,"POLYGON ((-120.231 9.234999999999999, -120.231 9.234999999999999, -120.231 9.234999999999999, -120.231 9.234999999999999))"
granule,G1647540512-PODAAC,R5904785_011.nc,PODAAC,1,2019-10-24T19:19:15Z,2019-03-22T07:50:49.966Z,SPURS2_ARGO,R5904785_011.nc,0.038341522216796875,,Unspecified,2016-12-17T21:50:51.000Z,2016-12-17T21:50:51.000Z,11.289,11.289,-126.146,-126.146,"POLYGON ((-126.146 11.289, -126.146 11.289, -126.146 11.289, -126.146 11.289))"
granule,G1647542752-PODAAC,R5904786_011.nc,PODAAC,1,2019-10-24T19:41:38Z,2019-03-22T06:14:26.954Z,SPURS2_ARGO,R5904786_011.nc,0.038181304931640625,,Unspecified,2016-12-18T04:19:32.000Z,2016-12-18T04:19:32.000Z,10.965,10.965,-124.579,-124.579,"POLYGON ((-124.579 10.965, -124.579 10.965, -124.579 10.965, -124.579 10.965))"
granule,G1647541541-PODAAC,D5904780_011.nc,PODAAC,1,2019-10-24T19:31:33Z,2019-03-22T04:55:49.357Z,SPURS2_ARGO,D5904780_011.nc,0.038421630859375,,Unspecified,2016-12-18T21:10:50.000Z,2016-12-18T21:10:50.000Z,9.917,9.917,-122.978,-122.978,"POLYGON ((-122.978 9.917, -122.978 9.917, -122.978 9.917, -122.978 9.917))"
granule,G1647544769-PODAAC,R5904784_011.nc,PODAAC,1,2019-10-24T19:59:24Z,2019-03-22T06:02:30.755Z,SPURS2_ARGO,R5904784_011.nc,0.038238525390625,,Unspecified,2016-12-19T04:28:43.000Z,2016-12-19T04:28:43.000Z,9.229,9.229,-120.414,-120.414,"POLYGON ((-120.414 9.228999999999999, -120.414 9.228999999999999, -120.414 9.228999999999999, -120.414 9.228999999999999))"
granule,G1647542496-PODAAC,R5904782_011.nc,PODAAC,1,2019-10-24T19:39:36Z,2019-03-22T08:39:32.010Z,SPURS2_ARGO,R5904782_011.nc,0.038272857666015625,,Unspecified,2016-12-19T07:31:37.000Z,2016-12-19T07:31:37.000Z,8.536,8.536,-119.345,-119.345,"POLYGON ((-119.345 8.536, -119.345 8.536, -119.345 8.536, -119.345 8.536))"
granule,G1647540397-PODAAC,D5904778_011.nc,PODAAC,1,2019-10-24T19:17:41Z,2019-03-22T05:16:32.672Z,SPURS2_ARGO,D5904778_011.nc,0.03849029541015625,,Unspecified,2016-12-19T12:01:00.000Z,2016-12-19T12:01:00.000Z,6.864,6.864,-124.46,-124.46,"POLYGON ((-124.46 6.864, -124.46 6.864, -124.46 6.864, -124.46 6.864))"
granule,G1647540753-PODAAC,R5904783_011.nc,PODAAC,1,2019-10-24T19:21:56Z,2019-03-22T05:56:22.305Z,SPURS2_ARGO,R5904783_011.nc,0.038272857666015625,,Unspecified,2016-12-19T14:47:22.000Z,2016-12-19T14:47:22.000Z,6.858,6.858,-121.153,-121.153,"POLYGON ((-121.153 6.858, -121.153 6.858, -121.153 6.858, -121.153 6.858))"
granule,G1647544264-PODAAC,R5904787_011.nc,PODAAC,1,2019-10-24T19:55:14Z,2019-03-22T07:54:13.375Z,SPURS2_ARGO,R5904787_011.nc,0.038272857666015625,,Unspecified,2016-12-20T01:35:26.000Z,2016-12-20T01:35:26.000Z,4.88,4.88,-124.835,-124.835,"POLYGON ((-124.835 4.88, -124.835 4.88, -124.835 4.88, -124.835 4.88))"
granule,G1647542832-PODAAC,R5904779_090.nc,PODAAC,1,2019-10-24T19:42:28Z,2019-03-22T06:30:49.493Z,SPURS2_ARGO,R5904779_090.nc,0.038238525390625,,Unspecified,2016-12-23T13:12:52.000Z,2016-12-23T13:12:52.000Z,10.823,10.823,-125.055,-125.055,"POLYGON ((-125.055 10.823, -125.055 10.823, -125.055 10.823, -125.055 10.823))"
granule,G1647541077-PODAAC,R5904668_022.nc,PODAAC,1,2019-10-24T19:26:37Z,2019-03-22T06:32:52.121Z,SPURS2_ARGO,R5904668_022.nc,0.17354965209960938,,Unspecified,2016-12-23T19:52:31.000Z,2016-12-23T19:52:31.000Z,9.207,9.207,-122.657,-122.657,"POLYGON ((-122.657 9.207000000000001, -122.657 9.207000000000001, -122.657 9.207000000000001, -122.657 9.207000000000001))"
granule,G1647542352-PODAAC,R5904777_020.nc,PODAAC,1,2019-10-24T19:38:46Z,2019-03-22T08:28:48.709Z,SPURS2_ARGO,R5904777_020.nc,0.16505050659179688,,Unspecified,2016-12-24T09:56:55.000Z,2016-12-24T09:56:55.000Z,11.627,11.627,-125.25,-125.25,"POLYGON ((-125.25 11.627, -125.25 11.627, -125.25 11.627, -125.25 11.627))"
granule,G1647540717-PODAAC,R5904762_018.nc,PODAAC,1,2019-10-24T19:21:36Z,2019-03-22T07:55:11.855Z,SPURS2_ARGO,R5904762_018.nc,0.17162704467773438,,Unspecified,2016-12-24T11:13:32.000Z,2016-12-24T11:13:32.000Z,10.581,10.581,-123.877,-123.877,"POLYGON ((-123.877 10.581, -123.877 10.581, -123.877 10.581, -123.877 10.581))"
granule,G1647541763-PODAAC,R5904776_022.nc,PODAAC,1,2019-10-24T19:33:54Z,2019-03-22T05:56:50.878Z,SPURS2_ARGO,R5904776_022.nc,0.22657394409179688,,Unspecified,2016-12-24T20:34:56.000Z,2016-12-24T20:34:56.000Z,11.511,11.511,-125.696,-125.696,"POLYGON ((-125.696 11.511, -125.696 11.511, -125.696 11.511, -125.696 11.511))"
granule,G1647542431-PODAAC,R5904775_019.nc,PODAAC,1,2019-10-24T19:38:56Z,2019-03-22T08:30:33.678Z,SPURS2_ARGO,R5904775_019.nc,0.16488265991210938,,Unspecified,2016-12-25T05:18:38.000Z,2016-12-25T05:18:38.000Z,9.254,9.254,-120.022,-120.022,"POLYGON ((-120.022 9.254, -120.022 9.254, -120.022 9.254, -120.022 9.254))"
granule,G1647541691-PODAAC,R5904785_012.nc,PODAAC,1,2019-10-24T19:33:15Z,2019-03-22T05:47:36.297Z,SPURS2_ARGO,R5904785_012.nc,0.038272857666015625,,Unspecified,2016-12-27T21:35:19.000Z,2016-12-27T21:35:19.000Z,11.522,11.522,-126.22,-126.22,"POLYGON ((-126.22 11.522, -126.22 11.522, -126.22 11.522, -126.22 11.522))"
granule,G1647541834-PODAAC,R5904786_012.nc,PODAAC,1,2019-10-24T19:34:47Z,2019-03-22T06:14:31.399Z,SPURS2_ARGO,R5904786_012.nc,0.038272857666015625,,Unspecified,2016-12-28T03:51:37.000Z,2016-12-28T03:51:37.000Z,10.907,10.907,-124.889,-124.889,"POLYGON ((-124.889 10.907, -124.889 10.907, -124.889 10.907, -124.889 10.907))"
granule,G1647540332-PODAAC,D5904780_012.nc,PODAAC,1,2019-10-24T19:17:26Z,2019-03-22T05:03:02.677Z,SPURS2_ARGO,D5904780_012.nc,0.038455963134765625,,Unspecified,2016-12-28T20:12:22.000Z,2016-12-28T20:12:22.000Z,9.949,9.949,-123.17,-123.17,"POLYGON ((-123.17 9.949, -123.17 9.949, -123.17 9.949, -123.17 9.949))"
granule,G1647544293-PODAAC,R5904784_012.nc,PODAAC,1,2019-10-24T19:55:31Z,2019-03-22T08:03:05.748Z,SPURS2_ARGO,R5904784_012.nc,0.038238525390625,,Unspecified,2016-12-29T04:43:15.000Z,2016-12-29T04:43:15.000Z,9.216,9.216,-120.216,-120.216,"POLYGON ((-120.216 9.215999999999999, -120.216 9.215999999999999, -120.216 9.215999999999999, -120.216 9.215999999999999))"
granule,G1647540483-PODAAC,R5904782_012.nc,PODAAC,1,2019-10-24T19:18:49Z,2019-03-22T06:58:19.678Z,SPURS2_ARGO,R5904782_012.nc,0.038238525390625,,Unspecified,2016-12-29T07:06:46.000Z,2016-12-29T07:06:46.000Z,8.623,8.623,-118.793,-118.793,"POLYGON ((-118.793 8.622999999999999, -118.793 8.622999999999999, -118.793 8.622999999999999, -118.793 8.622999999999999))"
granule,G1647541632-PODAAC,D5904778_012.nc,PODAAC,1,2019-10-24T19:32:23Z,2019-03-22T05:05:56.757Z,SPURS2_ARGO,D5904778_012.nc,0.03849029541015625,,Unspecified,2016-12-29T11:46:52.000Z,2016-12-29T11:46:52.000Z,7.065,7.065,-124.239,-124.239,"POLYGON ((-124.239 7.065, -124.239 7.065, -124.239 7.065, -124.239 7.065))"
granule,G1647543223-PODAAC,R5904783_012.nc,PODAAC,1,2019-10-24T19:45:36Z,2019-03-22T08:05:07.948Z,SPURS2_ARGO,R5904783_012.nc,0.038272857666015625,,Unspecified,2016-12-29T14:37:43.000Z,2016-12-29T14:37:43.000Z,6.763,6.763,-120.547,-120.547,"POLYGON ((-120.547 6.763, -120.547 6.763, -120.547 6.763, -120.547 6.763))"
granule,G1647542346-PODAAC,R5904787_012.nc,PODAAC,1,2019-10-24T19:38:40Z,2019-03-22T08:26:21.780Z,SPURS2_ARGO,R5904787_012.nc,0.038272857666015625,,Unspecified,2016-12-30T00:52:39.000Z,2016-12-30T00:52:39.000Z,5.101,5.101,-124.889,-124.889,"POLYGON ((-124.889 5.101, -124.889 5.101, -124.889 5.101, -124.889 5.101))"
granule,G1647544785-PODAAC,R5904779_091.nc,PODAAC,1,2019-10-24T19:59:34Z,2019-03-22T06:06:59.731Z,SPURS2_ARGO,R5904779_091.nc,0.038238525390625,,Unspecified,2017-01-02T11:52:22.000Z,2017-01-02T11:52:22.000Z,10.736,10.736,-125.309,-125.309,"POLYGON ((-125.309 10.736, -125.309 10.736, -125.309 10.736, -125.309 10.736))"
granule,G1647541889-PODAAC,R5904668_023.nc,PODAAC,1,2019-10-24T19:35:15Z,2019-03-22T06:26:42.731Z,SPURS2_ARGO,R5904668_023.nc,0.16552352905273438,,Unspecified,2017-01-02T21:09:34.000Z,2017-01-02T21:09:34.000Z,9.14,9.14,-122.313,-122.313,"POLYGON ((-122.313 9.140000000000001, -122.313 9.140000000000001, -122.313 9.140000000000001, -122.313 9.140000000000001))"
granule,G1647541035-PODAAC,R5904777_021.nc,PODAAC,1,2019-10-24T19:25:55Z,2019-03-22T08:33:12.195Z,SPURS2_ARGO,R5904777_021.nc,0.19034957885742188,,Unspecified,2017-01-03T12:39:44.000Z,2017-01-03T12:39:44.000Z,11.546,11.546,-125.198,-125.198,"POLYGON ((-125.198 11.546, -125.198 11.546, -125.198 11.546, -125.198 11.546))"
granule,G1647540500-PODAAC,R5904762_019.nc,PODAAC,1,2019-10-24T19:18:59Z,2019-03-22T07:44:29.564Z,SPURS2_ARGO,R5904762_019.nc,0.16616439819335938,,Unspecified,2017-01-03T13:48:21.000Z,2017-01-03T13:48:21.000Z,10.638,10.638,-124.028,-124.028,"POLYGON ((-124.028 10.638, -124.028 10.638, -124.028 10.638, -124.028 10.638))"
granule,G1647544954-PODAAC,R5904776_023.nc,PODAAC,1,2019-10-24T20:00:40Z,2019-03-22T06:28:54.690Z,SPURS2_ARGO,R5904776_023.nc,0.20238876342773438,,Unspecified,2017-01-04T00:24:37.000Z,2017-01-04T00:24:37.000Z,11.395,11.395,-125.717,-125.717,"POLYGON ((-125.717 11.395, -125.717 11.395, -125.717 11.395, -125.717 11.395))"
granule,G1647544213-PODAAC,R5904775_020.nc,PODAAC,1,2019-10-24T19:54:39Z,2019-03-22T07:40:50.345Z,SPURS2_ARGO,R5904775_020.nc,0.16103744506835938,,Unspecified,2017-01-04T09:19:55.000Z,2017-01-04T09:19:55.000Z,9.361,9.361,-119.927,-119.927,"POLYGON ((-119.927 9.361000000000001, -119.927 9.361000000000001, -119.927 9.361000000000001, -119.927 9.361000000000001))"
granule,G1647540860-PODAAC,R5904785_013.nc,PODAAC,1,2019-10-24T19:23:00Z,2019-03-22T07:22:45.112Z,SPURS2_ARGO,R5904785_013.nc,0.038238525390625,,Unspecified,2017-01-06T20:36:49.000Z,2017-01-06T20:36:49.000Z,11.401,11.401,-126.213,-126.213,"POLYGON ((-126.213 11.401, -126.213 11.401, -126.213 11.401, -126.213 11.401))"
granule,G1647543891-PODAAC,R5904786_013.nc,PODAAC,1,2019-10-24T19:51:50Z,2019-03-22T07:12:27.524Z,SPURS2_ARGO,R5904786_013.nc,0.038181304931640625,,Unspecified,2017-01-07T03:27:59.000Z,2017-01-07T03:27:59.000Z,10.776,10.776,-125.117,-125.117,"POLYGON ((-125.117 10.776, -125.117 10.776, -125.117 10.776, -125.117 10.776))"
granule,G1647544495-PODAAC,D5904780_013.nc,PODAAC,1,2019-10-24T19:57:22Z,2019-03-22T05:08:54.328Z,SPURS2_ARGO,D5904780_013.nc,0.038455963134765625,,Unspecified,2017-01-07T19:43:45.000Z,2017-01-07T19:43:45.000Z,9.91,9.91,-123.279,-123.279,"POLYGON ((-123.279 9.91, -123.279 9.91, -123.279 9.91, -123.279 9.91))"
granule,G1647541266-PODAAC,R5904784_013.nc,PODAAC,1,2019-10-24T19:28:35Z,2019-03-22T07:24:55.435Z,SPURS2_ARGO,R5904784_013.nc,0.038272857666015625,,Unspecified,2017-01-08T04:41:03.000Z,2017-01-08T04:41:03.000Z,9.32,9.32,-120.2,-120.2,"POLYGON ((-120.2 9.32, -120.2 9.32, -120.2 9.32, -120.2 9.32))"
granule,G1647544874-PODAAC,R5904782_013.nc,PODAAC,1,2019-10-24T20:00:17Z,2019-03-22T06:18:50.356Z,SPURS2_ARGO,R5904782_013.nc,0.038272857666015625,,Unspecified,2017-01-08T06:28:55.000Z,2017-01-08T06:28:55.000Z,8.748,8.748,-118.384,-118.384,"POLYGON ((-118.384 8.747999999999999, -118.384 8.747999999999999, -118.384 8.747999999999999, -118.384 8.747999999999999))"
granule,G1647540335-PODAAC,D5904778_013.nc,PODAAC,1,2019-10-24T19:17:30Z,2019-03-22T05:05:43.963Z,SPURS2_ARGO,D5904778_013.nc,0.038455963134765625,,Unspecified,2017-01-08T11:18:41.000Z,2017-01-08T11:18:41.000Z,7.076,7.076,-123.8,-123.8,"POLYGON ((-123.8 7.076, -123.8 7.076, -123.8 7.076, -123.8 7.076))"
granule,G1647540663-PODAAC,R5904783_013.nc,PODAAC,1,2019-10-24T19:20:56Z,2019-03-22T06:27:04.189Z,SPURS2_ARGO,R5904783_013.nc,0.038238525390625,,Unspecified,2017-01-08T14:17:31.000Z,2017-01-08T14:17:31.000Z,6.662,6.662,-119.959,-119.959,"POLYGON ((-119.959 6.662, -119.959 6.662, -119.959 6.662, -119.959 6.662))"
granule,G1647541191-PODAAC,R5904787_013.nc,PODAAC,1,2019-10-24T19:28:03Z,2019-03-22T07:08:07.249Z,SPURS2_ARGO,R5904787_013.nc,0.038272857666015625,,Unspecified,2017-01-09T00:42:46.000Z,2017-01-09T00:42:46.000Z,5.27,5.27,-124.724,-124.724,"POLYGON ((-124.724 5.27, -124.724 5.27, -124.724 5.27, -124.724 5.27))"
granule,G1647544135-PODAAC,R5904779_092.nc,PODAAC,1,2019-10-24T19:54:08Z,2019-03-22T07:26:45.921Z,SPURS2_ARGO,R5904779_092.nc,0.038238525390625,,Unspecified,2017-01-12T11:17:32.000Z,2017-01-12T11:17:32.000Z,10.592,10.592,-125.536,-125.536,"POLYGON ((-125.536 10.592, -125.536 10.592, -125.536 10.592, -125.536 10.592))"
granule,G1647540983-PODAAC,R5904668_024.nc,PODAAC,1,2019-10-24T19:25:03Z,2019-03-22T08:22:00.230Z,SPURS2_ARGO,R5904668_024.nc,0.16376876831054688,,Unspecified,2017-01-12T23:21:41.000Z,2017-01-12T23:21:41.000Z,9.244,9.244,-122.155,-122.155,"POLYGON ((-122.155 9.244, -122.155 9.244, -122.155 9.244, -122.155 9.244))"
granule,G1647543294-PODAAC,R5904777_022.nc,PODAAC,1,2019-10-24T19:46:12Z,2019-03-22T08:21:32.606Z,SPURS2_ARGO,R5904777_022.nc,0.17530441284179688,,Unspecified,2017-01-13T15:09:24.000Z,2017-01-13T15:09:24.000Z,11.581,11.581,-125.127,-125.127,"POLYGON ((-125.127 11.581, -125.127 11.581, -125.127 11.581, -125.127 11.581))"
granule,G1647543206-PODAAC,R5904762_020.nc,PODAAC,1,2019-10-24T19:45:28Z,2019-03-22T08:03:42.247Z,SPURS2_ARGO,R5904762_020.nc,0.15736007690429688,,Unspecified,2017-01-13T15:43:38.000Z,2017-01-13T15:43:38.000Z,10.757,10.757,-124.22,-124.22,"POLYGON ((-124.22 10.757, -124.22 10.757, -124.22 10.757, -124.22 10.757))"
granule,G1647542300-PODAAC,R5904776_024.nc,PODAAC,1,2019-10-24T19:38:15Z,2019-03-22T08:18:37.881Z,SPURS2_ARGO,R5904776_024.nc,0.17867660522460938,,Unspecified,2017-01-14T05:06:21.000Z,2017-01-14T05:06:21.000Z,11.225,11.225,-125.793,-125.793,"POLYGON ((-125.793 11.225, -125.793 11.225, -125.793 11.225, -125.793 11.225))"
granule,G1647544280-PODAAC,R5904775_021.nc,PODAAC,1,2019-10-24T19:55:24Z,2019-03-22T07:59:49.846Z,SPURS2_ARGO,R5904775_021.nc,0.16184616088867188,,Unspecified,2017-01-14T11:58:29.000Z,2017-01-14T11:58:29.000Z,9.411,9.411,-120.0,-120.0,"POLYGON ((-120 9.411, -120 9.411, -120 9.411, -120 9.411))"
granule,G1647541609-PODAAC,R5904785_014.nc,PODAAC,1,2019-10-24T19:32:15Z,2019-03-22T08:40:35.359Z,SPURS2_ARGO,R5904785_014.nc,0.03830718994140625,,Unspecified,2017-01-16T20:18:11.000Z,2017-01-16T20:18:11.000Z,11.137,11.137,-126.271,-126.271,"POLYGON ((-126.271 11.137, -126.271 11.137, -126.271 11.137, -126.271 11.137))"
granule,G1647540902-PODAAC,R5904786_014.nc,PODAAC,1,2019-10-24T19:23:48Z,2019-03-22T06:38:59.581Z,SPURS2_ARGO,R5904786_014.nc,0.038238525390625,,Unspecified,2017-01-17T02:37:22.000Z,2017-01-17T02:37:22.000Z,10.775,10.775,-125.387,-125.387,"POLYGON ((-125.387 10.775, -125.387 10.775, -125.387 10.775, -125.387 10.775))"
granule,G1647543413-PODAAC,D5904780_014.nc,PODAAC,1,2019-10-24T19:47:21Z,2019-03-22T05:16:27.561Z,SPURS2_ARGO,D5904780_014.nc,0.038455963134765625,,Unspecified,2017-01-17T19:46:23.000Z,2017-01-17T19:46:23.000Z,10.0,10.0,-123.553,-123.553,"POLYGON ((-123.553 10, -123.553 10, -123.553 10, -123.553 10))"
granule,G1647541481-PODAAC,R5904784_014.nc,PODAAC,1,2019-10-24T19:30:48Z,2019-03-22T08:20:52.301Z,SPURS2_ARGO,R5904784_014.nc,0.038181304931640625,,Unspecified,2017-01-18T04:38:21.000Z,2017-01-18T04:38:21.000Z,9.36,9.36,-120.327,-120.327,"POLYGON ((-120.327 9.359999999999999, -120.327 9.359999999999999, -120.327 9.359999999999999, -120.327 9.359999999999999))"
granule,G1647544272-PODAAC,R5904782_014.nc,PODAAC,1,2019-10-24T19:55:19Z,2019-03-22T07:56:24.115Z,SPURS2_ARGO,R5904782_014.nc,0.038238525390625,,Unspecified,2017-01-18T06:07:39.000Z,2017-01-18T06:07:39.000Z,8.755,8.755,-118.059,-118.059,"POLYGON ((-118.059 8.755000000000001, -118.059 8.755000000000001, -118.059 8.755000000000001, -118.059 8.755000000000001))"
granule,G1647541575-PODAAC,D5904778_014.nc,PODAAC,1,2019-10-24T19:31:51Z,2019-03-22T05:03:12.093Z,SPURS2_ARGO,D5904778_014.nc,0.038455963134765625,,Unspecified,2017-01-18T11:43:05.000Z,2017-01-18T11:43:05.000Z,7.049,7.049,-123.43,-123.43,"POLYGON ((-123.43 7.049, -123.43 7.049, -123.43 7.049, -123.43 7.049))"
granule,G1647544062-PODAAC,R5904783_014.nc,PODAAC,1,2019-10-24T19:53:31Z,2019-03-22T07:14:58.313Z,SPURS2_ARGO,R5904783_014.nc,0.038272857666015625,,Unspecified,2017-01-18T14:02:57.000Z,2017-01-18T14:02:57.000Z,6.844,6.844,-119.386,-119.386,"POLYGON ((-119.386 6.844, -119.386 6.844, -119.386 6.844, -119.386 6.844))"
granule,G1647544177-PODAAC,R5904787_014.nc,PODAAC,1,2019-10-24T19:54:28Z,2019-03-22T07:36:52.230Z,SPURS2_ARGO,R5904787_014.nc,0.038272857666015625,,Unspecified,2017-01-18T23:50:17.000Z,2017-01-18T23:50:17.000Z,4.959,4.959,-124.669,-124.669,"POLYGON ((-124.669 4.959, -124.669 4.959, -124.669 4.959, -124.669 4.959))"
granule,G1647545040-PODAAC,R5904779_093.nc,PODAAC,1,2019-10-24T20:01:12Z,2019-03-22T06:37:36.496Z,SPURS2_ARGO,R5904779_093.nc,0.038272857666015625,,Unspecified,2017-01-22T10:14:59.000Z,2017-01-22T10:14:59.000Z,10.715,10.715,-125.81,-125.81,"POLYGON ((-125.81 10.715, -125.81 10.715, -125.81 10.715, -125.81 10.715))"
granule,G1647540432-PODAAC,R5904668_025.nc,PODAAC,1,2019-10-24T19:18:07Z,2019-03-22T06:14:41.610Z,SPURS2_ARGO,R5904668_025.nc,0.17176437377929688,,Unspecified,2017-01-23T02:49:39.000Z,2017-01-23T02:49:39.000Z,9.349,9.349,-122.201,-122.201,"POLYGON ((-122.201 9.349, -122.201 9.349, -122.201 9.349, -122.201 9.349))"
granule,G1647543975-PODAAC,R5904762_021.nc,PODAAC,1,2019-10-24T19:52:36Z,2019-03-22T06:52:20.861Z,SPURS2_ARGO,R5904762_021.nc,0.16505050659179688,,Unspecified,2017-01-23T16:56:15.000Z,2017-01-23T16:56:15.000Z,10.9,10.9,-124.568,-124.568,"POLYGON ((-124.568 10.9, -124.568 10.9, -124.568 10.9, -124.568 10.9))"
granule,G1647541252-PODAAC,R5904777_023.nc,PODAAC,1,2019-10-24T19:28:30Z,2019-03-22T07:23:20.260Z,SPURS2_ARGO,R5904777_023.nc,0.17129135131835938,,Unspecified,2017-01-23T16:59:33.000Z,2017-01-23T16:59:33.000Z,11.95,11.95,-125.088,-125.088,"POLYGON ((-125.088 11.95, -125.088 11.95, -125.088 11.95, -125.088 11.95))"
granule,G1647542830-PODAAC,R5904776_025.nc,PODAAC,1,2019-10-24T19:42:26Z,2019-03-22T06:30:45.177Z,SPURS2_ARGO,R5904776_025.nc,0.16552352905273438,,Unspecified,2017-01-24T07:29:34.000Z,2017-01-24T07:29:34.000Z,11.569,11.569,-125.842,-125.842,"POLYGON ((-125.842 11.569, -125.842 11.569, -125.842 11.569, -125.842 11.569))"
granule,G1647540944-PODAAC,R5904775_022.nc,PODAAC,1,2019-10-24T19:24:21Z,2019-03-22T07:34:21.425Z,SPURS2_ARGO,R5904775_022.nc,0.15945053100585938,,Unspecified,2017-01-24T13:42:46.000Z,2017-01-24T13:42:46.000Z,9.468,9.468,-120.147,-120.147,"POLYGON ((-120.147 9.468, -120.147 9.468, -120.147 9.468, -120.147 9.468))"
granule,G1647544732-PODAAC,R5904785_015.nc,PODAAC,1,2019-10-24T19:58:59Z,2019-03-22T05:58:12.755Z,SPURS2_ARGO,R5904785_015.nc,0.03830718994140625,,Unspecified,2017-01-26T19:24:00.000Z,2017-01-26T19:24:00.000Z,11.355,11.355,-126.292,-126.292,"POLYGON ((-126.292 11.355, -126.292 11.355, -126.292 11.355, -126.292 11.355))"
granule,G1647543212-PODAAC,R5904786_015.nc,PODAAC,1,2019-10-24T19:45:32Z,2019-03-22T08:04:05.269Z,SPURS2_ARGO,R5904786_015.nc,0.038181304931640625,,Unspecified,2017-01-27T02:53:00.000Z,2017-01-27T02:53:00.000Z,11.069,11.069,-125.72,-125.72,"POLYGON ((-125.72 11.069, -125.72 11.069, -125.72 11.069, -125.72 11.069))"
granule,G1647540590-PODAAC,D5904780_015.nc,PODAAC,1,2019-10-24T19:19:58Z,2019-03-22T04:54:09.560Z,SPURS2_ARGO,D5904780_015.nc,0.038455963134765625,,Unspecified,2017-01-27T19:16:01.000Z,2017-01-27T19:16:01.000Z,10.133,10.133,-123.903,-123.903,"POLYGON ((-123.903 10.133, -123.903 10.133, -123.903 10.133, -123.903 10.133))"
granule,G1647544362-PODAAC,R5904784_015.nc,PODAAC,1,2019-10-24T19:56:11Z,2019-03-22T08:20:54.434Z,SPURS2_ARGO,R5904784_015.nc,0.038272857666015625,,Unspecified,2017-01-28T04:17:00.000Z,2017-01-28T04:17:00.000Z,9.397,9.397,-120.427,-120.427,"POLYGON ((-120.427 9.397, -120.427 9.397, -120.427 9.397, -120.427 9.397))"
