cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1693377602-PODAAC,20191014143001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:45Z,2019-12-01T11:47:38.007Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014143001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,64.2022819519043,,Unspecified,2019-10-14T14:30:01.000Z,2019-10-14T14:35:59.000Z,-89.997,-63.858,-106.43,72.886,"POLYGON ((72.886 -89.997, 72.886 -63.858, -106.43 -63.858, -106.43 -89.997, 72.886 -89.997))"
granule,G1693377611-PODAAC,20191014143001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:52Z,2019-12-01T11:47:39.680Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014143001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,64.6466293334961,,Unspecified,2019-10-14T14:30:01.000Z,2019-10-14T14:35:59.000Z,-89.997,-63.858,-106.43,72.886,"POLYGON ((72.886 -89.997, 72.886 -63.858, -106.43 -63.858, -106.43 -89.997, 72.886 -89.997))"
granule,G1693377577-PODAAC,20191014143601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:36Z,2019-12-01T11:47:32.272Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014143601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.67230987548828,,Unspecified,2019-10-14T14:36:01.000Z,2019-10-14T14:41:58.000Z,-81.557,-52.696,-52.284,52.143,"POLYGON ((52.143 -81.557, 52.143 -52.696, -52.284 -52.696, -52.284 -81.557, 52.143 -81.557))"
granule,G1693377619-PODAAC,20191014144801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:56Z,2019-12-01T11:47:41.998Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014144801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,79.03382682800293,,Unspecified,2019-10-14T14:48:01.000Z,2019-10-14T14:53:59.000Z,-39.893,-14.804,-33.912,3.092,"POLYGON ((3.092 -39.893, 3.092 -14.804, -33.912 -14.804, -33.912 -39.893, 3.092 -39.893))"
granule,G1693377305-PODAAC,20191014145401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:11:48Z,2019-12-01T11:45:01.351Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014145401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,81.4009313583374,,Unspecified,2019-10-14T14:54:01.000Z,2019-10-14T14:59:58.000Z,-19.247,5.586,-37.826,-5.243,"POLYGON ((-5.243 -19.247, -5.243 5.586, -37.826 5.586, -37.826 -19.247, -5.243 -19.247))"
granule,G1693377334-PODAAC,20191014151201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:05Z,2019-12-01T11:45:06.298Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014151201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.9440860748291,,Unspecified,2019-10-14T15:12:01.000Z,2019-10-14T15:17:58.000Z,41.182,67.919,-73.488,-12.667,"POLYGON ((-12.667 41.182, -12.667 67.919, -73.488 67.919, -73.488 41.182, -12.667 41.182))"
granule,G1693377607-PODAAC,20191014153001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:49Z,2019-12-01T11:47:42.856Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014153001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,80.09361553192139,,Unspecified,2019-10-14T15:30:01.000Z,2019-10-14T15:35:58.000Z,43.156,70.203,132.003,180.0,"POLYGON ((180 43.156, 180 70.203, 132.003 70.203, 132.003 43.156, 180 43.156))"
granule,G1693377593-PODAAC,20191014154801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:44Z,2019-12-01T11:47:35.623Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014154801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,89.55187034606934,,Unspecified,2019-10-14T15:48:01.000Z,2019-10-14T15:53:58.000Z,-17.076,7.842,126.398,158.793,"POLYGON ((158.793 -17.076, 158.793 7.842, 126.398 7.842, 126.398 -17.076, 158.793 -17.076))"
granule,G1693377585-PODAAC,20191014160601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:40Z,2019-12-01T11:47:35.322Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014160601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,70.09863662719727,,Unspecified,2019-10-14T16:06:01.000Z,2019-10-14T16:11:58.000Z,-79.362,-50.858,73.401,167.258,"POLYGON ((167.258 -79.36199999999999, 167.258 -50.858, 73.401 -50.858, 73.401 -79.36199999999999, 167.258 -79.36199999999999))"
granule,G1693377630-PODAAC,20191014160601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:00Z,2019-12-01T11:47:43.095Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014160601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,78.11535930633545,,Unspecified,2019-10-14T16:06:01.000Z,2019-10-14T16:11:58.000Z,-79.362,-50.858,73.401,167.258,"POLYGON ((167.258 -79.36199999999999, 167.258 -50.858, 73.401 -50.858, 73.401 -79.36199999999999, 167.258 -79.36199999999999))"
granule,G1693377626-PODAAC,20191014162401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:59Z,2019-12-01T11:47:44.147Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014162401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.50816535949707,,Unspecified,2019-10-14T16:24:01.000Z,2019-10-14T16:29:58.000Z,-58.945,-32.971,-57.72,-8.709,"POLYGON ((-8.709 -58.945, -8.709 -32.971, -57.72 -32.971, -57.72 -58.945, -8.709 -58.945))"
granule,G1693377634-PODAAC,20191014164201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:03Z,2019-12-01T11:48:46.701Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014164201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,78.98256492614746,,Unspecified,2019-10-14T16:42:01.000Z,2019-10-14T16:47:58.000Z,3.115,28.021,-69.845,-36.284,"POLYGON ((-36.284 3.115, -36.284 28.021, -69.845 28.021, -69.845 3.115, -36.284 3.115))"
granule,G1693377656-PODAAC,20191014170001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:14Z,2019-12-01T11:50:02.046Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014170001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,79.2306900024414,,Unspecified,2019-10-14T17:00:01.000Z,2019-10-14T17:05:58.000Z,59.563,89.997,-145.335,35.288,"POLYGON ((35.288 59.563, 35.288 89.997, -145.335 89.997, -145.335 59.563, 35.288 59.563))"
granule,G1693377696-PODAAC,20191014170001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:37Z,2019-12-01T11:50:16.252Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014170001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,70.90114212036133,,Unspecified,2019-10-14T17:00:01.000Z,2019-10-14T17:05:58.000Z,59.563,89.997,-145.335,35.288,"POLYGON ((35.288 59.563, 35.288 89.997, -145.335 89.997, -145.335 59.563, 35.288 59.563))"
granule,G1693377698-PODAAC,20191014171801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:38Z,2019-12-01T11:50:16.890Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014171801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,79.18468284606934,,Unspecified,2019-10-14T17:18:01.000Z,2019-10-14T17:23:58.000Z,22.134,47.544,109.205,149.102,"POLYGON ((149.102 22.134, 149.102 47.544, 109.205 47.544, 109.205 22.134, 149.102 22.134))"
granule,G1693377614-PODAAC,20191014173601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:12:53Z,2019-12-01T11:47:41.529Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014173601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,83.5409517288208,,Unspecified,2019-10-14T17:36:01.000Z,2019-10-14T17:41:58.000Z,-39.499,-14.322,92.246,129.037,"POLYGON ((129.037 -39.499, 129.037 -14.322, 92.246 -14.322, 92.246 -39.499, 129.037 -39.499))"
granule,G1693377705-PODAAC,20191014175401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:42Z,2019-12-01T11:50:13.481Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014175401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.73449230194092,,Unspecified,2019-10-14T17:54:01.000Z,2019-10-14T17:59:58.000Z,-89.998,-64.095,-157.188,22.139,"POLYGON ((22.139 -89.998, 22.139 -64.095, -157.188 -64.095, -157.188 -89.998, 22.139 -89.998))"
granule,G1693377747-PODAAC,20191014175401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:53Z,2019-12-01T11:50:17.868Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014175401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,68.54499530792236,,Unspecified,2019-10-14T17:54:01.000Z,2019-10-14T17:59:58.000Z,-89.998,-64.095,-157.188,22.139,"POLYGON ((22.139 -89.998, 22.139 -64.095, -157.188 -64.095, -157.188 -89.998, 22.139 -89.998))"
granule,G1693377755-PODAAC,20191014181201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:59Z,2019-12-01T11:50:21.486Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014181201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,68.6032018661499,,Unspecified,2019-10-14T18:12:01.000Z,2019-10-14T18:17:59.000Z,-36.452,-11.436,-85.2,-49.367,"POLYGON ((-49.367 -36.452, -49.367 -11.436, -85.2 -11.436, -85.2 -36.452, -49.367 -36.452))"
granule,G1693377670-PODAAC,20191014183001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:18Z,2019-12-01T11:50:06.085Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014183001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.35261535644531,,Unspecified,2019-10-14T18:30:01.000Z,2019-10-14T18:35:59.000Z,25.057,50.524,-106.798,-65.214,"POLYGON ((-65.214 25.057, -65.214 50.524, -106.798 50.524, -106.798 25.057, -65.214 25.057))"
granule,G1693377702-PODAAC,20191014184801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:41Z,2019-12-01T11:50:18.206Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014184801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,76.86177062988281,,Unspecified,2019-10-14T18:48:01.000Z,2019-10-14T18:53:59.000Z,57.415,87.631,32.754,180.0,"POLYGON ((180 57.415, 180 87.631, 32.754 87.631, 32.754 57.415, 180 57.415))"
granule,G1693377678-PODAAC,20191014190601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:25Z,2019-12-01T11:50:06.338Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014190601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.28903102874756,,Unspecified,2019-10-14T19:06:01.000Z,2019-10-14T19:11:59.000Z,0.099,25.059,80.004,113.074,"POLYGON ((113.074 0.099, 113.074 25.059, 80.004 25.059, 80.004 0.099, 113.074 0.099))"
granule,G1693385068-PODAAC,20191014192401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:30:49Z,2019-12-01T11:51:29.291Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014192401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,90.66015720367432,,Unspecified,2019-10-14T19:24:01.000Z,2019-10-14T19:29:59.000Z,-62.008,-35.708,49.979,102.651,"POLYGON ((102.651 -62.008, 102.651 -35.708, 49.979 -35.708, 49.979 -62.008, 102.651 -62.008))"
granule,G1693385062-PODAAC,20191014194201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:30:44Z,2019-12-01T11:51:33.440Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014194201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.6003999710083,,Unspecified,2019-10-14T19:42:01.000Z,2019-10-14T19:47:59.000Z,-76.299,-48.403,-117.712,-35.124,"POLYGON ((-35.124 -76.29900000000001, -35.124 -48.403, -117.712 -48.403, -117.712 -76.29900000000001, -35.124 -76.29900000000001))"
granule,G1693377690-PODAAC,20191014200001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:33Z,2019-12-01T11:50:14.409Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014200001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,79.66940116882324,,Unspecified,2019-10-14T20:00:01.000Z,2019-10-14T20:05:59.000Z,-14.034,10.787,-115.224,-82.92,"POLYGON ((-82.92 -14.034, -82.92 10.787, -115.224 10.787, -115.224 -14.034, -82.92 -14.034))"
granule,G1693377649-PODAAC,20191014201801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:13:09Z,2019-12-01T11:49:59.454Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014201801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,65.70175170898438,,Unspecified,2019-10-14T20:18:01.000Z,2019-10-14T20:23:59.000Z,45.837,73.198,-157.797,-85.583,"POLYGON ((-85.583 45.837, -85.583 73.19799999999999, -157.797 73.19799999999999, -157.797 45.837, -85.583 45.837))"
granule,G1693385071-PODAAC,20191014203601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:30:50Z,2019-12-01T11:51:31.219Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014203601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,62.36424732208252,,Unspecified,2019-10-14T20:36:01.000Z,2019-10-14T20:41:59.000Z,38.462,64.926,58.083,113.819,"POLYGON ((113.819 38.462, 113.819 64.926, 58.083 64.926, 58.083 38.462, 113.819 38.462))"
granule,G1693379232-PODAAC,20191014205401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T04:24:55Z,2019-12-01T11:51:19.730Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014205401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,96.13628578186035,,Unspecified,2019-10-14T20:54:01.000Z,2019-10-14T20:59:59.000Z,-22.285,2.657,48.645,81.48,"POLYGON ((81.48 -22.285, 81.48 2.657, 48.645 2.657, 48.645 -22.285, 81.48 -22.285))"
granule,G1693385076-PODAAC,20191014211201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:30:54Z,2019-12-01T11:51:33.702Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014211201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,69.94713687896729,,Unspecified,2019-10-14T21:12:01.000Z,2019-10-14T21:17:59.000Z,-84.609,-54.991,-14.842,108.448,"POLYGON ((108.448 -84.60899999999999, 108.448 -54.991, -14.842 -54.991, -14.842 -84.60899999999999, 108.448 -84.60899999999999))"
granule,G1693385093-PODAAC,20191014211201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:07Z,2019-12-01T11:51:38.954Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014211201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,76.08781051635742,,Unspecified,2019-10-14T21:12:01.000Z,2019-10-14T21:17:59.000Z,-84.609,-54.991,-14.842,108.448,"POLYGON ((108.448 -84.60899999999999, 108.448 -54.991, -14.842 -54.991, -14.842 -84.60899999999999, 108.448 -84.60899999999999))"
granule,G1693385088-PODAAC,20191014213001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:04Z,2019-12-01T11:51:42.093Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014213001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,76.39864158630371,,Unspecified,2019-10-14T21:30:01.000Z,2019-10-14T21:35:59.000Z,-53.706,-28.075,-133.729,-89.471,"POLYGON ((-89.471 -53.706, -89.471 -28.075, -133.729 -28.075, -133.729 -53.706, -89.471 -53.706))"
granule,G1693385145-PODAAC,20191014214801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:43Z,2019-12-01T11:54:09.532Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014214801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.91507911682129,,Unspecified,2019-10-14T21:48:01.000Z,2019-10-14T21:53:59.000Z,8.263,33.243,-148.048,-113.408,"POLYGON ((-113.408 8.263, -113.408 33.243, -148.048 33.243, -148.048 8.263, -113.408 8.263))"
granule,G1693385107-PODAAC,20191014220601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:16Z,2019-12-01T11:53:54.944Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014220601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.84398078918457,,Unspecified,2019-10-14T22:06:01.000Z,2019-10-14T22:11:59.000Z,62.838,89.996,-41.083,138.585,"POLYGON ((138.585 62.838, 138.585 89.996, -41.083 89.996, -41.083 62.838, 138.585 62.838))"
granule,G1693385163-PODAAC,20191014220601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:45Z,2019-12-01T11:54:06.589Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014220601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,86.92207717895508,,Unspecified,2019-10-14T22:06:01.000Z,2019-10-14T22:11:59.000Z,62.838,89.996,-41.083,138.585,"POLYGON ((138.585 62.838, 138.585 89.996, -41.083 89.996, -41.083 62.838, 138.585 62.838))"
granule,G1693385124-PODAAC,20191014221201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:28Z,2019-12-01T11:53:57.926Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014221201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.75026988983154,,Unspecified,2019-10-14T22:12:01.000Z,2019-10-14T22:17:58.000Z,54.81,84.147,5.327,123.651,"POLYGON ((123.651 54.81, 123.651 84.14700000000001, 5.327 84.14700000000001, 5.327 54.81, 123.651 54.81))"
granule,G1693385118-PODAAC,20191014222401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:25Z,2019-12-01T11:53:57.661Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014222401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,67.72440433502197,,Unspecified,2019-10-14T22:24:01.000Z,2019-10-14T22:29:59.000Z,17.07,42.31,32.365,69.842,"POLYGON ((69.842 17.07, 69.842 42.31, 32.365 42.31, 32.365 17.07, 69.842 17.07))"
granule,G1693385047-PODAAC,20191014223001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:30:36Z,2019-12-01T11:51:22.392Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014223001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,77.66559219360352,,Unspecified,2019-10-14T22:30:01.000Z,2019-10-14T22:35:58.000Z,-3.32,21.614,28.516,61.171,"POLYGON ((61.171 -3.32, 61.171 21.614, 28.516 21.614, 28.516 -3.32, 61.171 -3.32))"
granule,G1693385058-PODAAC,20191014224201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:30:42Z,2019-12-01T11:51:27.261Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014224201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,86.61360168457031,,Unspecified,2019-10-14T22:42:01.000Z,2019-10-14T22:47:59.000Z,-44.699,-19.387,13.233,52.201,"POLYGON ((52.201 -44.699, 52.201 -19.387, 13.233 -19.387, 13.233 -44.699, 52.201 -44.699))"
granule,G1693385095-PODAAC,20191014224801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:09Z,2019-12-05T07:09:39.567Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014224801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,77.78190040588379,,Unspecified,2019-10-14T22:48:01.000Z,2019-10-14T22:53:58.000Z,-65.467,-38.854,-4.822,52.905,"POLYGON ((52.905 -65.467, 52.905 -38.854, -4.822 -38.854, -4.822 -65.467, 52.905 -65.467))"
granule,G1693385109-PODAAC,20191014230001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:18Z,2019-12-01T11:53:54.038Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014230001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,68.89079093933105,,Unspecified,2019-10-14T23:00:01.000Z,2019-10-14T23:05:59.000Z,-89.999,-61.282,135.538,180.0,"POLYGON ((180 -89.999, 180 -61.282, 135.538 -61.282, 135.538 -89.999, 180 -89.999))"
granule,G1693385210-PODAAC,20191014230001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:47Z,2019-12-01T11:54:08.667Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014230001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.29331111907959,,Unspecified,2019-10-14T23:00:01.000Z,2019-10-14T23:05:59.000Z,-89.999,-61.282,135.538,180.0,"POLYGON ((180 -89.999, 180 -61.282, 135.538 -61.282, 135.538 -89.999, 180 -89.999))"
granule,G1693385138-PODAAC,20191014230601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:39Z,2019-12-01T11:54:06.133Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014230601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,76.2798318862915,,Unspecified,2019-10-14T23:06:01.000Z,2019-10-14T23:11:58.000Z,-72.838,-45.454,-164.907,-92.159,"POLYGON ((-92.15900000000001 -72.83799999999999, -92.15900000000001 -45.454, -164.907 -45.454, -164.907 -72.83799999999999, -92.15900000000001 -72.83799999999999))"
granule,G1693385116-PODAAC,20191014231801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:23Z,2019-12-01T11:53:59.473Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014231801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.40599727630615,,Unspecified,2019-10-14T23:18:01.000Z,2019-10-14T23:23:59.000Z,-31.253,-6.318,-162.213,-127.796,"POLYGON ((-127.796 -31.253, -127.796 -6.318, -162.213 -6.318, -162.213 -31.253, -127.796 -31.253))"
granule,G1693385101-PODAAC,20191014232401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T05:31:14Z,2019-12-01T11:53:51.555Z,VIIRS_NPP-JPL-L2P-v2016.2,20191014232401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,79.40047836303711,,Unspecified,2019-10-14T23:24:01.000Z,2019-10-14T23:29:58.000Z,-10.6,14.22,-166.889,-134.61,"POLYGON ((-134.61 -10.6, -134.61 14.22, -166.889 14.22, -166.889 -10.6, -134.61 -10.6))"
