cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655922512-PODAAC,20060202-AVHRR18_L-NAVO-L2P-SST_s2324_e2338-v01.nc,PODAAC,1,2019-11-13T23:58:18Z,2006-02-09T18:16:10.000Z,NAVO-L2P-AVHRR18_L,20060202-AVHRR18_L-NAVO-L2P-SST_s2324_e2338-v01.nc,0.0,,Unspecified,2006-02-02T23:24:55.000Z,2006-02-02T23:38:20.000Z,38.531,89.964,-180.0,180.0,"POLYGON ((180 38.531, 180 89.964, -180 89.964, -180 38.531, 180 38.531))"
granule,G1655922519-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s0135_e0146-v01.nc,PODAAC,1,2019-11-13T23:58:19Z,2006-02-09T18:16:13.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s0135_e0146-v01.nc,0.0,,Unspecified,2006-02-03T01:35:21.000Z,2006-02-03T01:46:51.000Z,-5.418,38.16,-13.261,25.83,"POLYGON ((25.83 -5.418, 25.83 38.16, -13.261 38.16, -13.261 -5.418, 25.83 -5.418))"
granule,G1655922526-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s0424_e0430-v01.nc,PODAAC,1,2019-11-13T23:58:20Z,2006-02-09T18:16:13.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s0424_e0430-v01.nc,0.0,,Unspecified,2006-02-03T04:24:15.000Z,2006-02-03T04:30:15.000Z,15.625,40.525,116.006,152.559,"POLYGON ((152.559 15.625, 152.559 40.525, 116.006 40.525, 116.006 15.625, 152.559 15.625))"
granule,G1655922533-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s0430_e0441-v01.nc,PODAAC,1,2019-11-13T23:58:22Z,2006-02-09T18:16:13.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s0430_e0441-v01.nc,0.0,,Unspecified,2006-02-03T04:30:00.000Z,2006-02-03T04:41:30.000Z,34.507,79.335,72.369,163.92,"POLYGON ((163.92 34.507, 163.92 79.33499999999999, 72.369 79.33499999999999, 72.369 34.507, 163.92 34.507))"
granule,G1655922543-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s0536_e0545-v01.nc,PODAAC,1,2019-11-13T23:58:23Z,2006-02-09T18:16:14.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s0536_e0545-v01.nc,0.0,,Unspecified,2006-02-03T05:36:18.000Z,2006-02-03T05:45:18.000Z,-87.549,-49.461,-180.0,180.0,"POLYGON ((180 -87.54900000000001, 180 -49.461, -180 -49.461, -180 -87.54900000000001, 180 -87.54900000000001))"
granule,G1655922552-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s0634_e0648-v01.nc,PODAAC,1,2019-11-13T23:58:24Z,2006-02-09T18:16:14.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s0634_e0648-v01.nc,0.0,,Unspecified,2006-02-03T06:34:17.000Z,2006-02-03T06:48:51.000Z,9.408,63.762,-86.791,-31.32,"POLYGON ((-31.32 9.407999999999999, -31.32 63.762, -86.791 63.762, -86.791 9.407999999999999, -31.32 9.407999999999999))"
granule,G1655922559-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s0756_e0807-v01.nc,PODAAC,1,2019-11-13T23:58:26Z,2006-02-09T18:16:14.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s0756_e0807-v01.nc,0.0,,Unspecified,2006-02-03T07:56:16.000Z,2006-02-03T08:07:46.000Z,40.911,86.356,4.522,142.182,"POLYGON ((142.182 40.911, 142.182 86.35599999999999, 4.522 86.35599999999999, 4.522 40.911, 142.182 40.911))"
granule,G1655922567-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s0926_e0937-v01.nc,PODAAC,1,2019-11-13T23:58:27Z,2006-02-09T18:16:14.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s0926_e0937-v01.nc,0.0,,Unspecified,2006-02-03T09:26:02.000Z,2006-02-03T09:37:32.000Z,0.179,43.702,37.667,78.814,"POLYGON ((78.81399999999999 0.179, 78.81399999999999 43.702, 37.667 43.702, 37.667 0.179, 78.81399999999999 0.179))"
granule,G1655922579-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s0959_e1012-v01.nc,PODAAC,1,2019-11-13T23:58:28Z,2006-02-09T18:16:14.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s0959_e1012-v01.nc,0.0,,Unspecified,2006-02-03T09:59:18.000Z,2006-02-03T10:12:54.000Z,0.0,61.048,-137.741,0.0,"POLYGON ((0 0, 0 61.048, -137.741 61.048, -137.741 0, 0 0))"
granule,G1655922586-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1045_e1051-v01.nc,PODAAC,1,2019-11-13T23:58:30Z,2006-02-09T18:16:15.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1045_e1051-v01.nc,0.0,,Unspecified,2006-02-03T10:45:10.000Z,2006-02-03T10:51:10.000Z,-78.858,-50.868,20.124,109.393,"POLYGON ((109.393 -78.858, 109.393 -50.868, 20.124 -50.868, 20.124 -78.858, 109.393 -78.858))"
granule,G1655922592-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1110_e1121-v01.nc,PODAAC,1,2019-11-13T23:58:31Z,2006-02-09T18:16:15.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1110_e1121-v01.nc,0.0,,Unspecified,2006-02-03T11:10:26.000Z,2006-02-03T11:21:56.000Z,7.919,51.55,7.035,51.752,"POLYGON ((51.752 7.919, 51.752 51.55, 7.035 51.55, 7.035 7.919, 51.752 7.919))"
granule,G1655922598-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1133_e1146-v01.nc,PODAAC,1,2019-11-13T23:58:32Z,2006-02-09T18:16:15.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1133_e1146-v01.nc,0.0,,Unspecified,2006-02-03T11:33:46.000Z,2006-02-03T11:46:29.000Z,0.0,87.515,-179.999,180.0,"POLYGON ((180 0, 180 87.515, -179.999 87.515, -179.999 0, 180 0))"
granule,G1655922605-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1141_e1150-v01.nc,PODAAC,1,2019-11-13T23:58:34Z,2006-02-09T18:16:15.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1141_e1150-v01.nc,0.0,,Unspecified,2006-02-03T11:41:09.000Z,2006-02-03T11:50:32.000Z,0.0,61.974,-161.033,0.0,"POLYGON ((0 0, 0 61.974, -161.033 61.974, -161.033 0, 0 0))"
granule,G1655922611-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1239_e1250-v01.nc,PODAAC,1,2019-11-13T23:58:35Z,2006-02-09T18:16:15.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1239_e1250-v01.nc,0.0,,Unspecified,2006-02-03T12:39:05.000Z,2006-02-03T12:50:35.000Z,-38.148,5.362,0.652,40.077,"POLYGON ((40.077 -38.148, 40.077 5.362, 0.652 5.362, 0.652 -38.148, 40.077 -38.148))"
granule,G1655922618-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1247_e1259-v01.nc,PODAAC,1,2019-11-13T23:58:37Z,2006-02-09T18:16:16.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1247_e1259-v01.nc,0.0,,Unspecified,2006-02-03T12:47:59.000Z,2006-02-03T12:59:29.000Z,-7.621,35.873,-9.369,29.54,"POLYGON ((29.54 -7.621, 29.54 35.873, -9.369 35.873, -9.369 -7.621, 29.54 -7.621))"
granule,G1655922625-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1257_e1309-v01.nc,PODAAC,1,2019-11-13T23:58:38Z,2006-02-09T18:16:16.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1257_e1309-v01.nc,0.0,,Unspecified,2006-02-03T12:57:43.000Z,2006-02-03T13:09:13.000Z,25.175,69.397,-37.259,25.877,"POLYGON ((25.877 25.175, 25.877 69.39700000000001, -37.259 69.39700000000001, -37.259 25.175, 25.877 25.175))"
granule,G1655922633-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1314_e1328-v01.nc,PODAAC,1,2019-11-13T23:58:39Z,2006-02-09T18:16:16.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1314_e1328-v01.nc,0.0,,Unspecified,2006-02-03T13:14:58.000Z,2006-02-03T13:28:30.000Z,38.475,89.961,-180.0,180.0,"POLYGON ((180 38.475, 180 89.961, -180 89.961, -180 38.475, 180 38.475))"
granule,G1655922640-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1602_e1613-v01.nc,PODAAC,1,2019-11-13T23:58:41Z,2006-02-09T18:16:16.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1602_e1613-v01.nc,0.0,,Unspecified,2006-02-03T16:02:27.000Z,2006-02-03T16:13:57.000Z,-41.115,2.407,-49.73,-9.466,"POLYGON ((-9.465999999999999 -41.115, -9.465999999999999 2.407, -49.73 2.407, -49.73 -41.115, -9.465999999999999 -41.115))"
granule,G1655922647-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1614_e1619-v01.nc,PODAAC,1,2019-11-13T23:58:42Z,2006-02-09T18:16:16.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1614_e1619-v01.nc,0.0,,Unspecified,2006-02-03T16:14:12.000Z,2006-02-03T16:19:56.000Z,-0.85,22.892,-55.344,-23.08,"POLYGON ((-23.08 -0.85, -23.08 22.892, -55.344 22.892, -55.344 -0.85, -23.08 -0.85))"
granule,G1655922654-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1702_e1710-v01.nc,PODAAC,1,2019-11-13T23:58:43Z,2006-02-09T18:16:17.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1702_e1710-v01.nc,0.0,,Unspecified,2006-02-03T17:02:09.000Z,2006-02-03T17:10:09.000Z,-20.015,11.503,113.002,146.476,"POLYGON ((146.476 -20.015, 146.476 11.503, 113.002 11.503, 113.002 -20.015, 146.476 -20.015))"
granule,G1655922665-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1731_e1738-v01.nc,PODAAC,1,2019-11-13T23:58:45Z,2006-02-09T18:16:17.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1731_e1738-v01.nc,0.0,,Unspecified,2006-02-03T17:31:53.000Z,2006-02-03T17:38:53.000Z,-84.908,-52.969,-102.36,21.408,"POLYGON ((21.408 -84.908, 21.408 -52.969, -102.36 -52.969, -102.36 -84.908, 21.408 -84.908))"
granule,G1655922672-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1744_e1756-v01.nc,PODAAC,1,2019-11-13T23:58:46Z,2006-02-09T18:16:17.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1744_e1756-v01.nc,0.0,,Unspecified,2006-02-03T17:44:34.000Z,2006-02-03T17:56:04.000Z,-41.114,2.407,-75.262,-34.997,"POLYGON ((-34.997 -41.114, -34.997 2.407, -75.262 2.407, -75.262 -41.114, -34.997 -41.114))"
granule,G1655922679-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1756_e1802-v01.nc,PODAAC,1,2019-11-13T23:58:48Z,2006-02-09T18:16:17.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1756_e1802-v01.nc,0.0,,Unspecified,2006-02-03T17:56:19.000Z,2006-02-03T18:02:03.000Z,-0.85,22.891,-80.875,-48.609,"POLYGON ((-48.609 -0.85, -48.609 22.891, -80.875 22.891, -80.875 -0.85, -48.609 -0.85))"
granule,G1655922685-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s1759_e1814-v01.nc,PODAAC,1,2019-11-13T23:58:49Z,2006-02-09T18:16:17.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s1759_e1814-v01.nc,0.0,,Unspecified,2006-02-03T17:59:41.000Z,2006-02-03T18:14:39.000Z,10.553,66.266,-109.52,-50.834,"POLYGON ((-50.834 10.553, -50.834 66.26600000000001, -109.52 66.26600000000001, -109.52 10.553, -50.834 10.553))"
granule,G1655922692-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s2124_e2137-v01.nc,PODAAC,1,2019-11-13T23:58:50Z,2006-02-09T18:16:18.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s2124_e2137-v01.nc,0.0,,Unspecified,2006-02-03T21:24:26.000Z,2006-02-03T21:37:37.000Z,0.0,61.888,-155.385,0.0,"POLYGON ((0 0, 0 61.888, -155.385 61.888, -155.385 0, 0 0))"
granule,G1655922699-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s2133_e2146-v01.nc,PODAAC,1,2019-11-13T23:58:51Z,2006-02-09T18:16:18.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s2133_e2146-v01.nc,0.0,,Unspecified,2006-02-03T21:33:21.000Z,2006-02-03T21:46:59.000Z,41.356,89.963,-180.0,180.0,"POLYGON ((180 41.356, 180 89.96299999999999, -180 89.96299999999999, -180 41.356, 180 41.356))"
granule,G1655922705-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s2159_e2206-v01.nc,PODAAC,1,2019-11-13T23:58:53Z,2006-02-09T18:16:18.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s2159_e2206-v01.nc,0.0,,Unspecified,2006-02-03T21:59:20.000Z,2006-02-03T22:06:20.000Z,14.731,43.055,44.343,82.031,"POLYGON ((82.03100000000001 14.731, 82.03100000000001 43.055, 44.343 43.055, 44.343 14.731, 82.03100000000001 14.731))"
granule,G1655922715-PODAAC,20060203-AVHRR18_L-NAVO-L2P-SST_s2314_e2327-v01.nc,PODAAC,1,2019-11-13T23:58:54Z,2006-02-09T18:16:18.000Z,NAVO-L2P-AVHRR18_L,20060203-AVHRR18_L-NAVO-L2P-SST_s2314_e2327-v01.nc,0.0,,Unspecified,2006-02-03T23:14:33.000Z,2006-02-03T23:27:59.000Z,38.482,89.962,-180.0,180.0,"POLYGON ((180 38.482, 180 89.962, -180 89.962, -180 38.482, 180 38.482))"
granule,G1655922733-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0057_e0108-v01.nc,PODAAC,1,2019-11-13T23:58:55Z,2006-02-09T18:16:21.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0057_e0108-v01.nc,0.0,,Unspecified,2006-02-04T00:57:29.000Z,2006-02-04T01:08:54.000Z,41.048,86.264,-180.0,180.0,"POLYGON ((180 41.048, 180 86.264, -180 86.264, -180 41.048, 180 41.048))"
granule,G1655922755-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0125_e0136-v01.nc,PODAAC,1,2019-11-13T23:58:57Z,2006-02-09T18:16:21.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0125_e0136-v01.nc,0.0,,Unspecified,2006-02-04T01:25:00.000Z,2006-02-04T01:36:30.000Z,-5.445,38.136,-10.678,28.387,"POLYGON ((28.387 -5.445, 28.387 38.136, -10.678 38.136, -10.678 -5.445, 28.387 -5.445))"
granule,G1655922762-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0343_e0351-v01.nc,PODAAC,1,2019-11-13T23:58:58Z,2006-02-09T18:16:21.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0343_e0351-v01.nc,0.0,,Unspecified,2006-02-04T03:43:50.000Z,2006-02-04T03:51:50.000Z,-87.521,-52.287,-180.0,180.0,"POLYGON ((180 -87.521, 180 -52.287, -180 -52.287, -180 -87.521, 180 -87.521))"
granule,G1655922769-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0419_e0431-v01.nc,PODAAC,1,2019-11-13T23:58:59Z,2006-02-09T18:16:22.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0419_e0431-v01.nc,0.0,,Unspecified,2006-02-04T04:19:39.000Z,2006-02-04T04:31:09.000Z,34.521,79.352,74.917,166.516,"POLYGON ((166.516 34.521, 166.516 79.352, 74.917 79.352, 74.917 34.521, 166.516 34.521))"
granule,G1655922776-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0525_e0534-v01.nc,PODAAC,1,2019-11-13T23:59:01Z,2006-02-09T18:16:22.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0525_e0534-v01.nc,0.0,,Unspecified,2006-02-04T05:25:56.000Z,2006-02-04T05:34:56.000Z,-87.575,-49.481,-180.0,180.0,"POLYGON ((180 -87.575, 180 -49.481, -180 -49.481, -180 -87.575, 180 -87.575))"
granule,G1655922783-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0529_e0535-v01.nc,PODAAC,1,2019-11-13T23:59:02Z,2006-02-09T18:16:22.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0529_e0535-v01.nc,0.0,,Unspecified,2006-02-04T05:29:50.000Z,2006-02-04T05:35:50.000Z,-74.071,-46.836,105.472,179.189,"POLYGON ((179.189 -74.071, 179.189 -46.836, 105.472 -46.836, 105.472 -74.071, 179.189 -74.071))"
granule,G1655922790-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0624_e0638-v01.nc,PODAAC,1,2019-11-13T23:59:04Z,2006-02-09T18:16:22.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0624_e0638-v01.nc,0.0,,Unspecified,2006-02-04T06:24:12.000Z,2006-02-04T06:38:25.000Z,9.656,62.771,-84.156,-29.892,"POLYGON ((-29.892 9.656000000000001, -29.892 62.771, -84.15600000000001 62.771, -84.15600000000001 9.656000000000001, -29.892 9.656000000000001))"
granule,G1655922796-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0708_e0718-v01.nc,PODAAC,1,2019-11-13T23:59:05Z,2006-02-09T18:16:22.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0708_e0718-v01.nc,0.0,,Unspecified,2006-02-04T07:08:04.000Z,2006-02-04T07:18:04.000Z,-87.521,-46.491,-180.0,180.0,"POLYGON ((180 -87.521, 180 -46.491, -180 -46.491, -180 -87.521, 180 -87.521))"
granule,G1655922803-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0711_e0717-v01.nc,PODAAC,1,2019-11-13T23:59:06Z,2006-02-09T18:16:23.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0711_e0717-v01.nc,0.0,,Unspecified,2006-02-04T07:11:57.000Z,2006-02-04T07:17:57.000Z,-74.084,-46.839,79.919,153.682,"POLYGON ((153.682 -74.084, 153.682 -46.839, 79.919 -46.839, 79.919 -74.084, 153.682 -74.084))"
granule,G1655922810-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0745_e0757-v01.nc,PODAAC,1,2019-11-13T23:59:08Z,2006-02-09T18:16:23.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0745_e0757-v01.nc,0.0,,Unspecified,2006-02-04T07:45:55.000Z,2006-02-04T07:57:25.000Z,40.926,86.374,7.058,144.873,"POLYGON ((144.873 40.926, 144.873 86.374, 7.058 86.374, 7.058 40.926, 144.873 40.926))"
granule,G1655922819-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0805_e0819-v01.nc,PODAAC,1,2019-11-13T23:59:09Z,2006-02-09T18:16:23.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0805_e0819-v01.nc,0.0,,Unspecified,2006-02-04T08:05:03.000Z,2006-02-04T08:19:11.000Z,14.196,67.193,-108.918,-49.966,"POLYGON ((-49.966 14.196, -49.966 67.193, -108.918 67.193, -108.918 14.196, -49.966 14.196))"
granule,G1655922826-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0915_e0927-v01.nc,PODAAC,1,2019-11-13T23:59:10Z,2006-02-09T18:16:23.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0915_e0927-v01.nc,0.0,,Unspecified,2006-02-04T09:15:41.000Z,2006-02-04T09:27:11.000Z,0.194,43.716,40.236,81.399,"POLYGON ((81.399 0.194, 81.399 43.716, 40.236 43.716, 40.236 0.194, 81.399 0.194))"
granule,G1655922833-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s0949_e1002-v01.nc,PODAAC,1,2019-11-13T23:59:12Z,2006-02-09T18:16:23.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s0949_e1002-v01.nc,0.0,,Unspecified,2006-02-04T09:49:08.000Z,2006-02-04T10:02:34.000Z,9.926,60.403,-135.168,-83.495,"POLYGON ((-83.495 9.926, -83.495 60.403, -135.168 60.403, -135.168 9.926, -83.495 9.926))"
granule,G1655922840-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1100_e1111-v01.nc,PODAAC,1,2019-11-13T23:59:13Z,2006-02-09T18:16:24.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1100_e1111-v01.nc,0.0,,Unspecified,2006-02-04T11:00:05.000Z,2006-02-04T11:11:35.000Z,7.933,51.563,9.603,54.337,"POLYGON ((54.337 7.933, 54.337 51.563, 9.603 51.563, 9.603 7.933, 54.337 7.933))"
granule,G1655922847-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1123_e1136-v01.nc,PODAAC,1,2019-11-13T23:59:14Z,2006-02-09T18:16:24.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1123_e1136-v01.nc,0.0,,Unspecified,2006-02-04T11:23:33.000Z,2006-02-04T11:36:15.000Z,0.0,87.049,-180.0,179.999,"POLYGON ((179.999 0, 179.999 87.04900000000001, -180 87.04900000000001, -180 0, 179.999 0))"
granule,G1655922854-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1130_e1141-v01.nc,PODAAC,1,2019-11-13T23:59:16Z,2006-02-09T18:16:24.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1130_e1141-v01.nc,0.0,,Unspecified,2006-02-04T11:30:40.000Z,2006-02-04T11:41:40.000Z,0.0,62.438,-159.089,0.0,"POLYGON ((0 0, 0 62.438, -159.089 62.438, -159.089 0, 0 0))"
granule,G1655922859-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1216_e1222-v01.nc,PODAAC,1,2019-11-13T23:59:17Z,2006-02-09T18:16:24.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1216_e1222-v01.nc,0.0,,Unspecified,2006-02-04T12:16:56.000Z,2006-02-04T12:22:56.000Z,-78.832,-50.841,-2.81,86.397,"POLYGON ((86.39700000000001 -78.83199999999999, 86.39700000000001 -50.841, -2.81 -50.841, -2.81 -78.83199999999999, 86.39700000000001 -78.83199999999999))"
granule,G1655922880-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1237_e1249-v01.nc,PODAAC,1,2019-11-13T23:59:18Z,2006-02-09T18:16:24.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1237_e1249-v01.nc,0.0,,Unspecified,2006-02-04T12:37:38.000Z,2006-02-04T12:49:08.000Z,-7.605,35.886,-6.799,32.125,"POLYGON ((32.125 -7.605, 32.125 35.886, -6.799 35.886, -6.799 -7.605, 32.125 -7.605))"
granule,G1655922886-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1247_e1258-v01.nc,PODAAC,1,2019-11-13T23:59:20Z,2006-02-09T18:16:25.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1247_e1258-v01.nc,0.0,,Unspecified,2006-02-04T12:47:22.000Z,2006-02-04T12:58:52.000Z,25.186,69.409,-34.696,28.459,"POLYGON ((28.459 25.186, 28.459 69.40900000000001, -34.696 69.40900000000001, -34.696 25.186, 28.459 25.186))"
granule,G1655922893-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1304_e1318-v01.nc,PODAAC,1,2019-11-13T23:59:21Z,2006-02-09T18:16:25.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1304_e1318-v01.nc,0.0,,Unspecified,2006-02-04T13:04:53.000Z,2006-02-04T13:18:15.000Z,38.111,89.738,-180.0,180.0,"POLYGON ((180 38.111, 180 89.738, -180 89.738, -180 38.111, 180 38.111))"
granule,G1655922901-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1445_e1458-v01.nc,PODAAC,1,2019-11-13T23:59:22Z,2006-02-09T18:16:25.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1445_e1458-v01.nc,0.0,,Unspecified,2006-02-04T14:45:54.000Z,2006-02-04T14:58:40.000Z,43.431,89.957,-180.0,180.0,"POLYGON ((180 43.431, 180 89.95699999999999, -180 89.95699999999999, -180 43.431, 180 43.431))"
granule,G1655922904-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1541_e1550-v01.nc,PODAAC,1,2019-11-13T23:59:24Z,2006-02-09T18:16:25.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1541_e1550-v01.nc,0.0,,Unspecified,2006-02-04T15:41:10.000Z,2006-02-04T15:50:10.000Z,-78.826,-41.891,-53.868,35.33,"POLYGON ((35.33 -78.82599999999999, 35.33 -41.891, -53.868 -41.891, -53.868 -78.82599999999999, 35.33 -78.82599999999999))"
granule,G1655922912-PODAAC,20060204-AVHRR18_L-NAVO-L2P-SST_s1651_e1659-v01.nc,PODAAC,1,2019-11-13T23:59:25Z,2006-02-09T18:16:25.000Z,NAVO-L2P-AVHRR18_L,20060204-AVHRR18_L-NAVO-L2P-SST_s1651_e1659-v01.nc,0.0,,Unspecified,2006-02-04T16:51:48.000Z,2006-02-04T16:59:48.000Z,-20.043,11.478,115.581,149.039,"POLYGON ((149.039 -20.043, 149.039 11.478, 115.581 11.478, 115.581 -20.043, 149.039 -20.043))"
