cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1515269211-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:52:08Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.slope,4.499176,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515269641-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:52:42Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.inc,81.4993,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515269742-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:52:55Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHVV_XX_01.mlc,58.96784,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515270147-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:53:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HVHV_XX_01.mlc,29.48392,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515270148-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:53:30Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.slope,162.9986,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515270393-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:53:50Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHHV_XX_01.grd,4.499176,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515270547-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:54:04Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HVHV_XX_01.mlc,0.886176,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515270583-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:54:07Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHHH_XX_01.grd,81.4993,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515270632-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.kml,ORNL_DAAC,1,2018-04-27T13:54:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.kml,0.00172,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515271300-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:54:34Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.kmz,48.862138,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515271328-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:54:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHHH_XX_01.mlc,0.886176,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515271378-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:54:42Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.inc,2.249588,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515271783-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:55:11Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.hgt,81.4993,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515271794-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:55:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01_THUMBNAIL.jpg,0.00235,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515272175-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.kml,ORNL_DAAC,1,2018-04-27T13:55:43Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.kml,0.001719,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515272183-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-04-27T13:55:44Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.png,29.522292,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515272228-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:55:50Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.ann,0.022198,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515272467-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:56:11Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HVHV_XX_01.grd,2.249588,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515272475-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:56:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHHH_XX_01.grd,2.249588,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515272725-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:56:34Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHVV_XX_01.mlc,1.772352,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515272891-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:56:45Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05_XX_01.h5,782.241545,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515273016-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:57:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30VVVV_XX_01.mlc,0.886176,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515273121-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:57:09Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HVVV_XX_01.grd,4.499176,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515273465-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:57:42Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HVVV_XX_01.mlc,58.96784,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515273684-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:57:58Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHVV_XX_01.grd,162.9986,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515273816-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:58:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30_XX_01.hgt,2.249588,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515274148-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:58:41Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30VVVV_XX_01.grd,2.249588,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515274185-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:58:45Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHHV_XX_01.mlc,1.772352,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515274461-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:59:09Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HHVV_XX_01.grd,4.499176,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515274512-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:59:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05VVVV_XX_01.mlc,29.48392,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515274702-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:59:22Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_05HHHV_XX_01.grd,162.9986,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515275854-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T14:00:04Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_00500_12105_002_121015_PL09043020_30HVVV_XX_01.mlc,1.772352,,Day,2012-10-15T11:16:27.000Z,2012-10-15T11:23:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268286-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_18500_12105_003_121015_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:50:48Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_18500_12105_003_121015_PL09043020_05HHVV_XX_01.grd,164.338616,,Day,2012-10-15T11:36:05.000Z,2012-10-15T11:44:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268359-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_18500_12105_003_121015_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:50:53Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_18500_12105_003_121015_PL09043020_30_XX_01.slope,4.466424,,Day,2012-10-15T11:36:05.000Z,2012-10-15T11:44:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515268380-ORNL_DAAC,AirMOSS_L1_Sigma0_Harvrd.Harvrd_18500_12105_003_121015_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:50:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_Harvrd_1409,AirMOSS_L1_Sigma0_Harvrd.Harvrd_18500_12105_003_121015_PL09043020_05HHHH_XX_01.grd,82.169308,,Day,2012-10-15T11:36:05.000Z,2012-10-15T11:44:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
