cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687064844-PODAAC,AQUA_MODIS.20060801_20060831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:42Z,2019-12-24T12:48:58.965Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060801_20060831.L3m.MO.SST4.sst4.9km,7.297599792480469,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064873-PODAAC,AQUA_MODIS.20060901_20060930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:54Z,2019-12-24T12:48:56.259Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060901_20060930.L3m.MO.SST4.sst4.9km,7.325507164001465,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T15:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068781-PODAAC,AQUA_MODIS.20061001_20061031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:49Z,2019-12-24T12:48:49.317Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061001_20061031.L3m.MO.SST4.sst4.9km,7.2138261795043945,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064817-PODAAC,AQUA_MODIS.20061101_20061130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:38Z,2019-12-24T12:49:39.265Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061101_20061130.L3m.MO.SST4.sst4.9km,7.153658866882324,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065052-PODAAC,AQUA_MODIS.20061201_20061231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:53Z,2019-12-24T12:16:28.957Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061201_20061231.L3m.MO.SST4.sst4.9km,7.180682182312012,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068754-PODAAC,AQUA_MODIS.20070101_20070131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:46Z,2019-12-24T12:16:34.033Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070101_20070131.L3m.MO.SST4.sst4.9km,7.380318641662598,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T14:15:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068793-PODAAC,AQUA_MODIS.20070201_20070228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:52Z,2019-12-24T18:34:25.119Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070201_20070228.L3m.MO.SST4.sst4.9km,7.3451642990112305,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065118-PODAAC,AQUA_MODIS.20070301_20070331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:13Z,2019-12-24T15:08:50.319Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070301_20070331.L3m.MO.SST4.sst4.9km,7.280503273010254,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065049-PODAAC,AQUA_MODIS.20070401_20070430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:52Z,2019-12-24T12:14:25.016Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070401_20070430.L3m.MO.SST4.sst4.9km,7.196122169494629,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687067437-PODAAC,AQUA_MODIS.20070501_20070531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:44Z,2019-12-24T12:16:07.828Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070501_20070531.L3m.MO.SST4.sst4.9km,7.176276206970215,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066392-PODAAC,AQUA_MODIS.20070601_20070630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:00Z,2019-12-24T17:26:57.298Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070601_20070630.L3m.MO.SST4.sst4.9km,7.1298322677612305,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068734-PODAAC,AQUA_MODIS.20070701_20070731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:45Z,2019-12-24T12:16:02.425Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070701_20070731.L3m.MO.SST4.sst4.9km,7.0967254638671875,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068136-PODAAC,AQUA_MODIS.20070801_20070831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:14Z,2019-12-24T18:01:34.014Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070801_20070831.L3m.MO.SST4.sst4.9km,7.398907661437988,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068561-PODAAC,AQUA_MODIS.20070901_20070930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:33Z,2019-12-24T15:43:28.937Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070901_20070930.L3m.MO.SST4.sst4.9km,7.435112953186035,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068531-PODAAC,AQUA_MODIS.20071001_20071031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:32Z,2019-12-24T15:40:17.115Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071001_20071031.L3m.MO.SST4.sst4.9km,7.302859306335449,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065904-PODAAC,AQUA_MODIS.20071101_20071130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:48Z,2019-12-24T12:14:00.259Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071101_20071130.L3m.MO.SST4.sst4.9km,7.185232162475586,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064955-PODAAC,AQUA_MODIS.20071201_20071231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:23Z,2019-12-24T11:40:10.698Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071201_20071231.L3m.MO.SST4.sst4.9km,7.199959754943848,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064961-PODAAC,AQUA_MODIS.20080101_20080131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:26Z,2019-12-24T11:39:12.274Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080101_20080131.L3m.MO.SST4.sst4.9km,7.289768218994141,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064864-PODAAC,AQUA_MODIS.20080201_20080229.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:49Z,2019-12-24T11:38:35.236Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080201_20080229.L3m.MO.SST4.sst4.9km,7.276519775390625,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066181-PODAAC,AQUA_MODIS.20080301_20080331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:55Z,2019-12-24T17:27:19.686Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080301_20080331.L3m.MO.SST4.sst4.9km,7.140429496765137,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064918-PODAAC,AQUA_MODIS.20080401_20080430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:10Z,2019-12-24T15:40:47.127Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080401_20080430.L3m.MO.SST4.sst4.9km,7.131832122802734,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068663-PODAAC,AQUA_MODIS.20080501_20080531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:40Z,2019-12-24T16:52:08.148Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080501_20080531.L3m.MO.SST4.sst4.9km,7.169787406921387,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065046-PODAAC,AQUA_MODIS.20080601_20080630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:51Z,2019-12-24T11:43:02.511Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080601_20080630.L3m.MO.SST4.sst4.9km,7.105557441711426,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064964-PODAAC,AQUA_MODIS.20080701_20080731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:27Z,2019-12-24T11:39:23.258Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080701_20080731.L3m.MO.SST4.sst4.9km,7.081033706665039,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064811-PODAAC,AQUA_MODIS.20080801_20080831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:35Z,2019-12-24T11:40:53.110Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080801_20080831.L3m.MO.SST4.sst4.9km,7.301429748535156,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065055-PODAAC,AQUA_MODIS.20080901_20080930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:54Z,2019-12-24T16:18:42.630Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080901_20080930.L3m.MO.SST4.sst4.9km,7.372316360473633,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064867-PODAAC,AQUA_MODIS.20081001_20081031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:51Z,2019-12-24T11:40:46.183Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081001_20081031.L3m.MO.SST4.sst4.9km,7.236084938049316,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068582-PODAAC,AQUA_MODIS.20081101_20081130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:35Z,2019-12-24T15:43:52.772Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081101_20081130.L3m.MO.SST4.sst4.9km,7.1351318359375,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687067463-PODAAC,AQUA_MODIS.20081201_20081231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:45Z,2019-12-24T12:17:13.332Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081201_20081231.L3m.MO.SST4.sst4.9km,7.196572303771973,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065624-PODAAC,AQUA_MODIS.20090101_20090131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:37Z,2019-12-24T11:06:26.413Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090101_20090131.L3m.MO.SST4.sst4.9km,7.288229942321777,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064957-PODAAC,AQUA_MODIS.20090201_20090228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:24Z,2019-12-24T11:05:24.931Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090201_20090228.L3m.MO.SST4.sst4.9km,7.266633033752441,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065043-PODAAC,AQUA_MODIS.20090301_20090331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:49Z,2019-12-24T11:42:19.227Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090301_20090331.L3m.MO.SST4.sst4.9km,7.203831672668457,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064809-PODAAC,AQUA_MODIS.20090401_20090430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:34Z,2019-12-24T11:06:10.812Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090401_20090430.L3m.MO.SST4.sst4.9km,7.112515449523926,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064805-PODAAC,AQUA_MODIS.20090501_20090531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:33Z,2019-12-24T11:05:07.617Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090501_20090531.L3m.MO.SST4.sst4.9km,7.135736465454102,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064909-PODAAC,AQUA_MODIS.20090601_20090630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:06Z,2019-12-24T11:05:25.322Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090601_20090630.L3m.MO.SST4.sst4.9km,7.116538047790527,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068355-PODAAC,AQUA_MODIS.20090701_20090731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:23Z,2019-12-24T11:04:50.775Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090701_20090731.L3m.MO.SST4.sst4.9km,7.096343040466309,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066882-PODAAC,AQUA_MODIS.20090801_20090831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:14Z,2019-12-24T11:06:59.132Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090801_20090831.L3m.MO.SST4.sst4.9km,7.309473991394043,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687068409-PODAAC,AQUA_MODIS.20090901_20090930.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:32:25Z,2019-12-24T12:51:56.624Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090901_20090930.L3m.MO.SST4.sst4.9km,7.388759613037109,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064876-PODAAC,AQUA_MODIS.20091001_20091031.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:55Z,2019-12-24T11:06:05.587Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091001_20091031.L3m.MO.SST4.sst4.9km,7.269269943237305,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065022-PODAAC,AQUA_MODIS.20091101_20091130.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:45Z,2019-12-24T11:42:28.275Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091101_20091130.L3m.MO.SST4.sst4.9km,7.199423789978027,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064921-PODAAC,AQUA_MODIS.20091201_20091231.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:11Z,2019-12-24T15:42:11.853Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091201_20091231.L3m.MO.SST4.sst4.9km,7.253190040588379,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065716-PODAAC,AQUA_MODIS.20100101_20100131.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:30:41Z,2019-12-24T10:31:59.309Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100101_20100131.L3m.MO.SST4.sst4.9km,7.361113548278809,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066847-PODAAC,AQUA_MODIS.20100201_20100228.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:13Z,2019-12-24T10:33:04.840Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100201_20100228.L3m.MO.SST4.sst4.9km,7.342679023742676,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064772-PODAAC,AQUA_MODIS.20100301_20100331.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:28:18Z,2019-12-24T17:26:29.525Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100301_20100331.L3m.MO.SST4.sst4.9km,7.24796199798584,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687066783-PODAAC,AQUA_MODIS.20100401_20100430.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:10Z,2019-12-24T10:30:30.451Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100401_20100430.L3m.MO.SST4.sst4.9km,7.192827224731445,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687064931-PODAAC,AQUA_MODIS.20100501_20100531.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:14Z,2019-12-24T19:07:37.013Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100501_20100531.L3m.MO.SST4.sst4.9km,7.179491996765137,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687067624-PODAAC,AQUA_MODIS.20100601_20100630.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:53Z,2019-12-24T19:08:03.046Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100601_20100630.L3m.MO.SST4.sst4.9km,7.168951988220215,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687065039-PODAAC,AQUA_MODIS.20100701_20100731.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:29:48Z,2019-12-24T16:15:09.671Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100701_20100731.L3m.MO.SST4.sst4.9km,7.1307268142700195,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687067173-PODAAC,AQUA_MODIS.20100801_20100831.L3m.MO.SST4.sst4.9km,PODAAC,1,2020-01-30T17:31:26Z,2019-12-24T10:29:39.383Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100801_20100831.L3m.MO.SST4.sst4.9km,7.366991996765137,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
