cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266210756-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0227_v01-02-2013m0828t150320.h5,GES_DISC,2,2018-03-21T12:42:11Z,2013-08-30T17:47:04.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0227_v01-02-2013m0828t150320.h5,4.216220855712891,,Day,2004-02-27T00:04:46.000Z,2004-02-28T01:22:06.000Z,-81.2911,78.2907,-180.0,180.0,"POLYGON ((180 -81.2911, 180 78.2907, -180 78.2907, -180 -81.2911, 180 -81.2911))"
granule,G1266212629-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0228_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:27Z,2013-08-30T17:47:04.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0228_v01-02-2013m0828t150321.h5,3.931320190429688,,Day,2004-02-28T01:23:10.000Z,2004-02-29T00:59:10.000Z,-81.2887,77.9334,-180.0,180.0,"POLYGON ((180 -81.28870000000001, 180 77.93340000000001, -180 77.93340000000001, -180 -81.28870000000001, 180 -81.28870000000001))"
granule,G1266210980-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0229_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:42:21Z,2013-08-30T17:47:04.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0229_v01-02-2013m0828t150321.h5,3.933319091796875,,Day,2004-02-29T01:00:14.000Z,2004-03-01T00:36:14.000Z,-81.2892,78.4165,-180.0,180.0,"POLYGON ((180 -81.28919999999999, 180 78.4165, -180 78.4165, -180 -81.28919999999999, 180 -81.28919999999999))"
granule,G1266213002-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0301_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:46Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0301_v01-02-2013m0828t150321.h5,3.92496395111084,,Day,2004-03-01T00:37:18.000Z,2004-03-02T00:13:18.000Z,-81.2887,78.6022,-180.0,180.0,"POLYGON ((180 -81.28870000000001, 180 78.6022, -180 78.6022, -180 -81.28870000000001, 180 -81.28870000000001))"
granule,G1266217513-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0302_v01-02-2013m0828t150320.h5,GES_DISC,2,2018-03-21T12:42:56Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0302_v01-02-2013m0828t150320.h5,0.496878623962402,,Day,2004-03-02T00:14:22.000Z,2004-03-03T01:31:10.000Z,-81.2783,78.4051,-180.0,180.0,"POLYGON ((180 -81.2783, 180 78.4051, -180 78.4051, -180 -81.2783, 180 -81.2783))"
granule,G1266217582-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0303_v01-02-2013m0828t150320.h5,GES_DISC,2,2018-03-21T12:42:59Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0303_v01-02-2013m0828t150320.h5,3.908124923706055,,Day,2004-03-03T01:32:14.000Z,2004-03-04T01:08:14.000Z,-81.2887,78.8621,-180.0,180.0,"POLYGON ((180 -81.28870000000001, 180 78.8621, -180 78.8621, -180 -81.28870000000001, 180 -81.28870000000001))"
granule,G1266212910-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0304_v01-02-2013m0828t150320.h5,GES_DISC,2,2018-03-21T12:41:41Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0304_v01-02-2013m0828t150320.h5,3.934709548950195,,Day,2004-03-04T01:09:18.000Z,2004-03-05T00:45:18.000Z,-81.2876,79.0363,-180.0,180.0,"POLYGON ((180 -81.2876, 180 79.0363, -180 79.0363, -180 -81.2876, 180 -81.2876))"
granule,G1266210785-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0305_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:42:11Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0305_v01-02-2013m0828t150321.h5,3.94586181640625,,Day,2004-03-05T00:46:22.000Z,2004-03-06T00:22:22.000Z,-81.2817,79.3416,-180.0,180.0,"POLYGON ((180 -81.2817, 180 79.3416, -180 79.3416, -180 -81.2817, 180 -81.2817))"
granule,G1266210757-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0306_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:42:13Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0306_v01-02-2013m0828t150321.h5,3.867746353149414,,Day,2004-03-06T00:23:26.000Z,2004-03-06T23:59:26.000Z,-81.2691,79.5101,-180.0,180.0,"POLYGON ((180 -81.26909999999999, 180 79.51009999999999, -180 79.51009999999999, -180 -81.26909999999999, 180 -81.26909999999999))"
granule,G1266212904-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0307_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:40Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0307_v01-02-2013m0828t150321.h5,4.185276985168457,,Day,2004-03-07T00:00:30.000Z,2004-03-08T01:17:50.000Z,-81.1649,79.8807,-180.0,180.0,"POLYGON ((180 -81.1649, 180 79.8807, -180 79.8807, -180 -81.1649, 180 -81.1649))"
granule,G1266212896-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0308_v01-02-2013m0828t150320.h5,GES_DISC,2,2018-03-21T12:41:42Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0308_v01-02-2013m0828t150320.h5,3.809616088867188,,Day,2004-03-08T01:18:54.000Z,2004-03-08T23:38:06.000Z,-80.9638,80.0203,-180.0,180.0,"POLYGON ((180 -80.96380000000001, 180 80.02030000000001, -180 80.02030000000001, -180 -80.96380000000001, 180 -80.96380000000001))"
granule,G1266210766-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0309_v01-02-2013m0828t150320.h5,GES_DISC,2,2018-03-21T12:42:10Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0309_v01-02-2013m0828t150320.h5,0.362544059753418,,Day,2004-03-10T00:08:30.000Z,2004-03-10T00:31:26.000Z,3.21392,79.8692,-180.0,180.0,"POLYGON ((180 3.21392, 180 79.86920000000001, -180 79.86920000000001, -180 3.21392, 180 3.21392))"
granule,G1266213048-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0310_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:48Z,2013-08-30T17:47:05.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0310_v01-02-2013m0828t150321.h5,3.859622001647949,,Day,2004-03-10T00:33:02.000Z,2004-03-11T00:09:02.000Z,-80.668,80.6403,-180.0,180.0,"POLYGON ((180 -80.66800000000001, 180 80.6403, -180 80.6403, -180 -80.66800000000001, 180 -80.66800000000001))"
granule,G1266217455-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0311_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:42:53Z,2013-08-30T17:47:06.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0311_v01-02-2013m0828t150321.h5,4.219603538513184,,Day,2004-03-11T00:10:06.000Z,2004-03-12T01:26:54.000Z,-80.72,81.0422,-180.0,180.0,"POLYGON ((180 -80.72, 180 81.04219999999999, -180 81.04219999999999, -180 -80.72, 180 -80.72))"
granule,G1266191044-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0312_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:33:26Z,2013-08-30T17:47:06.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0312_v01-02-2013m0828t150321.h5,3.943652153015137,,Day,2004-03-12T01:27:58.000Z,2004-03-13T01:03:58.000Z,-80.6015,81.0984,-180.0,180.0,"POLYGON ((180 -80.6015, 180 81.0984, -180 81.0984, -180 -80.6015, 180 -80.6015))"
granule,G1266217571-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0313_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:42:58Z,2013-08-30T17:47:06.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0313_v01-02-2013m0828t150321.h5,3.94269847869873,,Day,2004-03-13T01:05:02.000Z,2004-03-14T00:41:02.000Z,-80.4975,80.9773,-180.0,180.0,"POLYGON ((180 -80.4975, 180 80.9773, -180 80.9773, -180 -80.4975, 180 -80.4975))"
granule,G1266210687-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0314_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:42:06Z,2013-08-30T17:47:06.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0314_v01-02-2013m0828t150322.h5,3.926276206970215,,Day,2004-03-14T00:42:06.000Z,2004-03-15T00:18:06.000Z,-80.3098,81.1908,-180.0,180.0,"POLYGON ((180 -80.3098, 180 81.1908, -180 81.1908, -180 -80.3098, 180 -80.3098))"
granule,G1266213069-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0315_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:49Z,2013-08-30T17:47:06.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0315_v01-02-2013m0828t150321.h5,4.185537338256836,,Day,2004-03-15T00:19:10.000Z,2004-03-16T01:36:30.000Z,-79.9725,81.227,-180.0,180.0,"POLYGON ((180 -79.9725, 180 81.227, -180 81.227, -180 -79.9725, 180 -79.9725))"
granule,G1266210737-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0316_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:42:10Z,2013-08-30T17:47:06.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0316_v01-02-2013m0828t150321.h5,0.360129356384277,,Day,2004-03-16T01:37:34.000Z,2004-03-16T01:59:58.000Z,-78.092,-2.16913,-180.0,180.0,"POLYGON ((180 -78.092, 180 -2.16913, -180 -2.16913, -180 -78.092, 180 -78.092))"
granule,G1266212886-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0317_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:40Z,2013-08-30T17:47:06.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0317_v01-02-2013m0828t150322.h5,3.441910743713379,,Day,2004-03-17T04:11:10.000Z,2004-03-18T00:50:38.000Z,-79.6929,81.2896,-180.0,180.0,"POLYGON ((180 -79.69289999999999, 180 81.28959999999999, -180 81.28959999999999, -180 -79.69289999999999, 180 -79.69289999999999))"
granule,G1266217613-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0318_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:43:02Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0318_v01-02-2013m0828t150321.h5,3.899494171142578,,Day,2004-03-18T00:51:42.000Z,2004-03-19T00:27:42.000Z,-79.5463,81.2855,-180.0,180.0,"POLYGON ((180 -79.5463, 180 81.2855, -180 81.2855, -180 -79.5463, 180 -79.5463))"
granule,G1266197362-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0319_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:20Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0319_v01-02-2013m0828t150322.h5,3.868988037109375,,Day,2004-03-19T00:28:46.000Z,2004-03-20T00:04:46.000Z,-79.1352,81.216,-180.0,180.0,"POLYGON ((180 -79.1352, 180 81.21599999999999, -180 81.21599999999999, -180 -79.1352, 180 -79.1352))"
granule,G1266212737-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0320_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:34Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0320_v01-02-2013m0828t150321.h5,4.102338790893555,,Day,2004-03-20T00:05:50.000Z,2004-03-21T01:22:38.000Z,-78.859,81.2463,-180.0,180.0,"POLYGON ((180 -78.85899999999999, 180 81.24630000000001, -180 81.24630000000001, -180 -78.85899999999999, 180 -78.85899999999999))"
granule,G1266197352-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0321_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:21Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0321_v01-02-2013m0828t150321.h5,3.859470367431641,,Day,2004-03-21T01:23:42.000Z,2004-03-22T00:59:42.000Z,-78.1637,81.2871,-180.0,180.0,"POLYGON ((180 -78.16370000000001, 180 81.2871, -180 81.2871, -180 -78.16370000000001, 180 -78.16370000000001))"
granule,G1266212743-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0322_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:32Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0322_v01-02-2013m0828t150321.h5,3.899543762207031,,Day,2004-03-22T01:00:46.000Z,2004-03-23T00:36:46.000Z,-78.5315,81.2947,-180.0,180.0,"POLYGON ((180 -78.53149999999999, 180 81.29470000000001, -180 81.29470000000001, -180 -78.53149999999999, 180 -78.53149999999999))"
granule,G1266212709-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0323_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:41:32Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0323_v01-02-2013m0828t150321.h5,0.357110977172852,,Day,2004-03-23T00:37:50.000Z,2004-03-23T00:59:42.000Z,-76.4303,-1.69931,-180.0,180.0,"POLYGON ((180 -76.4303, 180 -1.69931, -180 -1.69931, -180 -76.4303, 180 -76.4303))"
granule,G1266197428-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0324_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:24Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0324_v01-02-2013m0828t150322.h5,4.002323150634766,,Day,2004-03-24T01:30:38.000Z,2004-03-25T01:32:14.000Z,-78.0434,81.2952,-180.0,180.0,"POLYGON ((180 -78.04340000000001, 180 81.29519999999999, -180 81.29519999999999, -180 -78.04340000000001, 180 -78.04340000000001))"
granule,G1266210733-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0325_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:42:09Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0325_v01-02-2013m0828t150322.h5,3.847884178161621,,Day,2004-03-25T01:33:18.000Z,2004-03-26T01:09:18.000Z,-77.555,81.2966,-180.0,180.0,"POLYGON ((180 -77.55500000000001, 180 81.2966, -180 81.2966, -180 -77.55500000000001, 180 -77.55500000000001))"
granule,G1266212768-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0326_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:35Z,2013-08-30T17:47:07.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0326_v01-02-2013m0828t150322.h5,3.850691795349121,,Day,2004-03-26T01:10:22.000Z,2004-03-27T00:46:22.000Z,-77.377,81.2936,-180.0,180.0,"POLYGON ((180 -77.377, 180 81.2936, -180 81.2936, -180 -77.377, 180 -77.377))"
granule,G1266197383-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0327_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:20Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0327_v01-02-2013m0828t150322.h5,3.856593132019043,,Day,2004-03-27T00:47:26.000Z,2004-03-28T00:22:54.000Z,-77.0442,81.2952,-180.0,180.0,"POLYGON ((180 -77.0442, 180 81.29519999999999, -180 81.29519999999999, -180 -77.0442, 180 -77.0442))"
granule,G1266210840-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0328_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:42:14Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0328_v01-02-2013m0828t150322.h5,3.854340553283691,,Day,2004-03-28T00:23:58.000Z,2004-03-28T23:59:58.000Z,-76.697,81.2931,-180.0,180.0,"POLYGON ((180 -76.697, 180 81.2931, -180 81.2931, -180 -76.697, 180 -76.697))"
granule,G1266212998-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0329_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:46Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0329_v01-02-2013m0828t150322.h5,3.917926788330078,,Day,2004-03-29T00:01:02.000Z,2004-03-29T23:59:58.000Z,-76.5105,81.2966,-180.0,180.0,"POLYGON ((180 -76.51049999999999, 180 81.2966, -180 81.2966, -180 -76.51049999999999, 180 -76.51049999999999))"
granule,G1266210852-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0330_v01-02-2013m0828t150321.h5,GES_DISC,2,2018-03-21T12:42:19Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0330_v01-02-2013m0828t150321.h5,0.37149715423584,,Day,2004-03-31T00:30:22.000Z,2004-03-31T00:54:54.000Z,3.74975,81.2577,-180.0,180.0,"POLYGON ((180 3.74975, 180 81.2577, -180 81.2577, -180 3.74975, 180 3.74975))"
granule,G1266212982-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0331_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:44Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0331_v01-02-2013m0828t150322.h5,3.832781791687012,,Day,2004-03-31T00:56:30.000Z,2004-04-01T00:32:30.000Z,-75.8133,81.2952,-180.0,180.0,"POLYGON ((180 -75.8133, 180 81.29519999999999, -180 81.29519999999999, -180 -75.8133, 180 -75.8133))"
granule,G1266217794-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0401_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:22Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0401_v01-02-2013m0828t150322.h5,3.816570281982422,,Day,2004-04-01T00:33:34.000Z,2004-04-02T00:09:34.000Z,-75.2885,81.2911,-180.0,180.0,"POLYGON ((180 -75.2885, 180 81.2911, -180 81.2911, -180 -75.2885, 180 -75.2885))"
granule,G1266212610-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0402_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:28Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0402_v01-02-2013m0828t150322.h5,4.0667724609375,,Day,2004-04-02T00:10:38.000Z,2004-04-03T01:27:26.000Z,-74.887,81.2947,-180.0,180.0,"POLYGON ((180 -74.887, 180 81.29470000000001, -180 81.29470000000001, -180 -74.887, 180 -74.887))"
granule,G1266210816-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0403_v01-02-2013m0828t150323.h5,GES_DISC,2,2018-03-21T12:42:13Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0403_v01-02-2013m0828t150323.h5,3.821821212768555,,Day,2004-04-03T01:28:30.000Z,2004-04-04T01:04:30.000Z,-74.6919,81.2936,-180.0,180.0,"POLYGON ((180 -74.6919, 180 81.2936, -180 81.2936, -180 -74.6919, 180 -74.6919))"
granule,G1266197438-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0404_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:26Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0404_v01-02-2013m0828t150322.h5,3.803670883178711,,Day,2004-04-04T01:05:34.000Z,2004-04-05T00:41:34.000Z,-74.5029,81.297,-180.0,180.0,"POLYGON ((180 -74.5029, 180 81.297, -180 81.297, -180 -74.5029, 180 -74.5029))"
granule,G1266217652-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0405_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:43:04Z,2013-08-30T17:47:08.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0405_v01-02-2013m0828t150322.h5,3.816094398498535,,Day,2004-04-05T00:42:38.000Z,2004-04-06T00:18:38.000Z,-73.7601,81.3007,-180.0,180.0,"POLYGON ((180 -73.76009999999999, 180 81.30070000000001, -180 81.30070000000001, -180 -73.76009999999999, 180 -73.76009999999999))"
granule,G1266197389-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0406_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:21Z,2013-08-30T17:47:09.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0406_v01-02-2013m0828t150322.h5,0.613917350769043,,Day,2004-04-06T00:19:42.000Z,2004-04-06T02:21:18.000Z,-73.2412,81.266,-180.0,180.0,"POLYGON ((180 -73.24120000000001, 180 81.26600000000001, -180 81.26600000000001, -180 -73.24120000000001, 180 -73.24120000000001))"
granule,G1266212968-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0407_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:41:43Z,2013-08-30T17:47:09.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0407_v01-02-2013m0828t150322.h5,3.729894638061523,,Day,2004-04-07T02:51:10.000Z,2004-04-08T01:14:06.000Z,-73.376,81.2966,-180.0,180.0,"POLYGON ((180 -73.376, 180 81.2966, -180 81.2966, -180 -73.376, 180 -73.376))"
granule,G1266210951-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0408_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:42:21Z,2013-08-30T17:47:09.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0408_v01-02-2013m0828t150322.h5,3.87038516998291,,Day,2004-04-08T01:15:10.000Z,2004-04-09T00:51:10.000Z,-72.9862,81.2975,-180.0,180.0,"POLYGON ((180 -72.9862, 180 81.2975, -180 81.2975, -180 -72.9862, 180 -72.9862))"
granule,G1266210669-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0409_v01-02-2013m0828t150322.h5,GES_DISC,2,2018-03-21T12:42:04Z,2013-08-30T17:47:09.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0409_v01-02-2013m0828t150322.h5,3.890182495117188,,Day,2004-04-09T00:52:14.000Z,2004-04-10T00:28:14.000Z,-72.9775,81.2952,-180.0,180.0,"POLYGON ((180 -72.97750000000001, 180 81.29519999999999, -180 81.29519999999999, -180 -72.97750000000001, 180 -72.97750000000001))"
granule,G1266210953-GES_DISC,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0410_v01-02-2013m0828t150323.h5,GES_DISC,2,2018-03-21T12:42:21Z,2013-08-30T17:47:09.000Z,SBUV2N17L2,SBUV2N17L2.1:SBUV2-NOAA17_L2-SBUV2N17L2_2004m0410_v01-02-2013m0828t150323.h5,3.896500587463379,,Day,2004-04-10T00:29:18.000Z,2004-04-11T00:05:18.000Z,-72.2351,81.297,-180.0,180.0,"POLYGON ((180 -72.2351, 180 81.297, -180 81.297, -180 -72.2351, 180 -72.2351))"
