cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650321612-PODAAC,gracefo_1A_2018-09-18_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:45:09Z,2019-05-22T08:10:58.934Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-18_RL04.ascii.noLRI.tgz,272.74760913848877,,Unspecified,2018-09-18T00:00:00.000Z,2018-09-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322861-PODAAC,gracefo_1A_2018-09-18_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:54:48Z,2019-07-27T19:01:21.399Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-18_RL04.ascii.LRI.tgz,0.2305755615234375,,Unspecified,2018-09-18T00:00:00.000Z,2018-09-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320793-PODAAC,gracefo_1A_2018-09-19_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:04Z,2019-05-22T08:18:04.147Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-19_RL04.ascii.noLRI.tgz,272.00230407714844,,Unspecified,2018-09-19T00:00:00.000Z,2018-09-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322932-PODAAC,gracefo_1A_2018-09-19_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:55:18Z,2019-07-27T18:25:31.479Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-19_RL04.ascii.LRI.tgz,0.23049163818359375,,Unspecified,2018-09-19T00:00:00.000Z,2018-09-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321271-PODAAC,gracefo_1A_2018-09-20_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:42:06Z,2019-05-22T08:23:00.631Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-20_RL04.ascii.noLRI.tgz,272.2500123977661,,Unspecified,2018-09-20T00:00:00.000Z,2018-09-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322694-PODAAC,gracefo_1A_2018-09-20_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:53:22Z,2019-07-27T18:08:26.335Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-20_RL04.ascii.LRI.tgz,0.23030948638916016,,Unspecified,2018-09-20T00:00:00.000Z,2018-09-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321165-PODAAC,gracefo_1A_2018-09-21_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:24Z,2019-05-22T08:11:16.654Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-21_RL04.ascii.noLRI.tgz,272.2688465118408,,Unspecified,2018-09-21T00:00:00.000Z,2018-09-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323050-PODAAC,gracefo_1A_2018-09-21_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:56:03Z,2019-07-27T18:53:55.711Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-21_RL04.ascii.LRI.tgz,0.23035526275634766,,Unspecified,2018-09-21T00:00:00.000Z,2018-09-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320769-PODAAC,gracefo_1A_2018-09-22_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:37:49Z,2019-05-22T08:12:14.654Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-22_RL04.ascii.noLRI.tgz,272.9005718231201,,Unspecified,2018-09-22T00:00:00.000Z,2018-09-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322152-PODAAC,gracefo_1A_2018-09-22_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:48:58Z,2019-07-27T17:44:38.451Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-22_RL04.ascii.LRI.tgz,0.2310943603515625,,Unspecified,2018-09-22T00:00:00.000Z,2018-09-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320785-PODAAC,gracefo_1A_2018-09-23_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:00Z,2019-05-22T08:17:37.245Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-23_RL04.ascii.noLRI.tgz,273.1914863586426,,Unspecified,2018-09-23T00:00:00.000Z,2018-09-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322384-PODAAC,gracefo_1A_2018-09-23_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:51:02Z,2019-07-27T18:50:44.018Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-23_RL04.ascii.LRI.tgz,0.2304220199584961,,Unspecified,2018-09-23T00:00:00.000Z,2018-09-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320796-PODAAC,gracefo_1A_2018-09-24_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:06Z,2019-05-22T08:18:08.959Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-24_RL04.ascii.noLRI.tgz,273.58748626708984,,Unspecified,2018-09-24T00:00:00.000Z,2018-09-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322301-PODAAC,gracefo_1A_2018-09-24_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:50:15Z,2019-07-27T19:02:20.968Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-24_RL04.ascii.LRI.tgz,0.2306356430053711,,Unspecified,2018-09-24T00:00:00.000Z,2018-09-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321237-PODAAC,gracefo_1A_2018-09-25_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:48Z,2019-05-22T08:18:48.048Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-25_RL04.ascii.noLRI.tgz,276.1879234313965,,Unspecified,2018-09-25T00:00:00.000Z,2018-09-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322888-PODAAC,gracefo_1A_2018-09-25_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:54:59Z,2019-07-27T18:18:45.971Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-25_RL04.ascii.LRI.tgz,0.2303638458251953,,Unspecified,2018-09-25T00:00:00.000Z,2018-09-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320812-PODAAC,gracefo_1A_2018-09-26_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:15Z,2019-05-22T08:23:44.488Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-26_RL04.ascii.noLRI.tgz,275.46963024139404,,Unspecified,2018-09-26T00:00:00.000Z,2018-09-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322719-PODAAC,gracefo_1A_2018-09-26_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:53:36Z,2019-07-27T18:11:13.628Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-26_RL04.ascii.LRI.tgz,0.23005962371826172,,Unspecified,2018-09-26T00:00:00.000Z,2018-09-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320756-PODAAC,gracefo_1A_2018-09-27_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:37:40Z,2019-05-22T08:11:00.995Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-27_RL04.ascii.noLRI.tgz,276.14272689819336,,Unspecified,2018-09-27T00:00:00.000Z,2018-09-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322188-PODAAC,gracefo_1A_2018-09-27_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:49:17Z,2019-07-27T18:50:22.406Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-27_RL04.ascii.LRI.tgz,0.22603225708007812,,Unspecified,2018-09-27T00:00:00.000Z,2018-09-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321153-PODAAC,gracefo_1A_2018-09-28_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:16Z,2019-05-22T08:10:10.170Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-28_RL04.ascii.noLRI.tgz,277.37147521972656,,Unspecified,2018-09-28T00:00:00.000Z,2018-09-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321987-PODAAC,gracefo_1A_2018-09-28_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:47:31Z,2019-07-27T18:19:25.157Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-28_RL04.ascii.LRI.tgz,0.22609424591064453,,Unspecified,2018-09-28T00:00:00.000Z,2018-09-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320798-PODAAC,gracefo_1A_2018-09-29_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:07Z,2019-05-22T08:19:05.270Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-29_RL04.ascii.noLRI.tgz,277.28919887542725,,Unspecified,2018-09-29T00:00:00.000Z,2018-09-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322055-PODAAC,gracefo_1A_2018-09-29_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:48:04Z,2019-07-27T19:00:59.333Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-29_RL04.ascii.LRI.tgz,0.2254648208618164,,Unspecified,2018-09-29T00:00:00.000Z,2018-09-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320783-PODAAC,gracefo_1A_2018-09-30_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:37:58Z,2019-05-22T08:17:24.818Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-30_RL04.ascii.noLRI.tgz,277.0895929336548,,Unspecified,2018-09-30T00:00:00.000Z,2018-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322025-PODAAC,gracefo_1A_2018-09-30_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:47:51Z,2019-07-27T18:58:17.793Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-09-30_RL04.ascii.LRI.tgz,0.22524738311767578,,Unspecified,2018-09-30T00:00:00.000Z,2018-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321205-PODAAC,gracefo_1A_2018-10-01_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:38Z,2019-05-22T08:17:07.563Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-01_RL04.ascii.noLRI.tgz,276.75774478912354,,Unspecified,2018-10-01T00:00:00.000Z,2018-10-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322901-PODAAC,gracefo_1A_2018-10-01_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:55:06Z,2019-07-27T18:22:00.969Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-01_RL04.ascii.LRI.tgz,0.22490692138671875,,Unspecified,2018-10-01T00:00:00.000Z,2018-10-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320754-PODAAC,gracefo_1A_2018-10-02_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:37:38Z,2019-05-22T08:10:28.462Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-02_RL04.ascii.noLRI.tgz,276.71649169921875,,Unspecified,2018-10-02T00:00:00.000Z,2018-10-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322358-PODAAC,gracefo_1A_2018-10-02_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:50:50Z,2019-07-27T18:26:09.149Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-02_RL04.ascii.LRI.tgz,0.22525405883789062,,Unspecified,2018-10-02T00:00:00.000Z,2018-10-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321284-PODAAC,gracefo_1A_2018-10-03_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:42:13Z,2019-05-22T08:24:11.203Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-03_RL04.ascii.noLRI.tgz,276.31139850616455,,Unspecified,2018-10-03T00:00:00.000Z,2018-10-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322609-PODAAC,gracefo_1A_2018-10-03_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:39Z,2019-07-27T18:03:41.994Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-03_RL04.ascii.LRI.tgz,0.2252969741821289,,Unspecified,2018-10-03T00:00:00.000Z,2018-10-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321232-PODAAC,gracefo_1A_2018-10-04_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:45Z,2019-05-22T08:17:56.778Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-04_RL04.ascii.noLRI.tgz,273.9315814971924,,Unspecified,2018-10-04T00:00:00.000Z,2018-10-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322156-PODAAC,gracefo_1A_2018-10-04_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:49:00Z,2019-07-27T18:04:55.842Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-04_RL04.ascii.LRI.tgz,0.22475242614746094,,Unspecified,2018-10-04T00:00:00.000Z,2018-10-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321624-PODAAC,gracefo_1A_2018-10-05_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:45:16Z,2019-05-22T08:18:20.854Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-05_RL04.ascii.noLRI.tgz,274.32859230041504,,Unspecified,2018-10-05T00:00:00.000Z,2018-10-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322261-PODAAC,gracefo_1A_2018-10-05_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:49:57Z,2019-07-27T18:58:54.930Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-05_RL04.ascii.LRI.tgz,0.22481441497802734,,Unspecified,2018-10-05T00:00:00.000Z,2018-10-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321257-PODAAC,gracefo_1A_2018-10-06_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:42:00Z,2019-05-22T08:22:44.477Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-06_RL04.ascii.noLRI.tgz,274.52838706970215,,Unspecified,2018-10-06T00:00:00.000Z,2018-10-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322623-PODAAC,gracefo_1A_2018-10-06_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:48Z,2019-07-27T18:05:19.388Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-06_RL04.ascii.LRI.tgz,0.2244119644165039,,Unspecified,2018-10-06T00:00:00.000Z,2018-10-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320814-PODAAC,gracefo_1A_2018-10-07_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:38:17Z,2019-05-22T08:24:05.940Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-07_RL04.ascii.noLRI.tgz,273.03643321990967,,Unspecified,2018-10-07T00:00:00.000Z,2018-10-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322528-PODAAC,gracefo_1A_2018-10-07_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:21Z,2019-07-27T18:13:13.884Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-07_RL04.ascii.LRI.tgz,0.22487640380859375,,Unspecified,2018-10-07T00:00:00.000Z,2018-10-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321162-PODAAC,gracefo_1A_2018-10-08_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:22Z,2019-05-22T08:10:38.031Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-08_RL04.ascii.noLRI.tgz,275.1704502105713,,Unspecified,2018-10-08T00:00:00.000Z,2018-10-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322235-PODAAC,gracefo_1A_2018-10-08_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:49:44Z,2019-07-27T18:55:35.190Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-08_RL04.ascii.LRI.tgz,0.22458744049072266,,Unspecified,2018-10-08T00:00:00.000Z,2018-10-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321243-PODAAC,gracefo_1A_2018-10-09_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:51Z,2019-05-22T08:18:39.310Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-09_RL04.ascii.noLRI.tgz,274.62170696258545,,Unspecified,2018-10-09T00:00:00.000Z,2018-10-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322903-PODAAC,gracefo_1A_2018-10-09_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:55:07Z,2019-07-27T18:22:46.169Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-09_RL04.ascii.LRI.tgz,0.22442054748535156,,Unspecified,2018-10-09T00:00:00.000Z,2018-10-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650320777-PODAAC,gracefo_1A_2018-10-10_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:37:54Z,2019-05-22T08:16:55.425Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-10_RL04.ascii.noLRI.tgz,274.4615316390991,,Unspecified,2018-10-10T00:00:00.000Z,2018-10-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322273-PODAAC,gracefo_1A_2018-10-10_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:50:02Z,2019-07-27T18:59:48.220Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-10_RL04.ascii.LRI.tgz,0.22435474395751953,,Unspecified,2018-10-10T00:00:00.000Z,2018-10-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321230-PODAAC,gracefo_1A_2018-10-11_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:43Z,2019-05-22T08:17:40.014Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-11_RL04.ascii.noLRI.tgz,275.66339778900146,,Unspecified,2018-10-11T00:00:00.000Z,2018-10-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322910-PODAAC,gracefo_1A_2018-10-11_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:55:11Z,2019-07-27T18:23:53.965Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-11_RL04.ascii.LRI.tgz,0.22449874877929688,,Unspecified,2018-10-11T00:00:00.000Z,2018-10-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321179-PODAAC,gracefo_1A_2018-10-12_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:41:30Z,2019-05-22T08:12:07.552Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-12_RL04.ascii.noLRI.tgz,274.9753942489624,,Unspecified,2018-10-12T00:00:00.000Z,2018-10-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322154-PODAAC,gracefo_1A_2018-10-12_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:48:59Z,2019-07-27T18:04:04.086Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-12_RL04.ascii.LRI.tgz,0.22444629669189453,,Unspecified,2018-10-12T00:00:00.000Z,2018-10-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321622-PODAAC,gracefo_1A_2018-10-13_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:45:15Z,2019-05-22T08:17:06.570Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-13_RL04.ascii.noLRI.tgz,275.4547510147095,,Unspecified,2018-10-13T00:00:00.000Z,2018-10-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322434-PODAAC,gracefo_1A_2018-10-13_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:51:29Z,2019-07-27T18:56:12.100Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-13_RL04.ascii.LRI.tgz,0.22440242767333984,,Unspecified,2018-10-13T00:00:00.000Z,2018-10-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321628-PODAAC,gracefo_1A_2018-10-14_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:45:19Z,2019-05-22T08:22:21.395Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-14_RL04.ascii.noLRI.tgz,276.0871276855469,,Unspecified,2018-10-14T00:00:00.000Z,2018-10-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322510-PODAAC,gracefo_1A_2018-10-14_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:10Z,2019-07-27T18:08:47.422Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-14_RL04.ascii.LRI.tgz,0.22442340850830078,,Unspecified,2018-10-14T00:00:00.000Z,2018-10-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321026-PODAAC,gracefo_1A_2018-10-15_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:40:06Z,2019-05-22T04:46:44.652Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2018-10-15_RL04.ascii.noLRI.tgz,275.4118947982788,,Unspecified,2018-10-15T00:00:00.000Z,2018-10-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
