cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648564554-PODAAC,oiv2mon.198705,PODAAC,1,2019-10-29T17:23:07Z,2016-12-23T18:00:40.306Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198705,0.1850748062133789,,Unspecified,1987-05-01T00:00:00.000Z,1987-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566241-PODAAC,oiv2mon.198706,PODAAC,1,2019-10-29T17:25:05Z,2016-12-23T18:00:37.955Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198706,0.1890411376953125,,Unspecified,1987-06-01T00:00:00.000Z,1987-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564657-PODAAC,oiv2mon.198707,PODAAC,1,2019-10-29T17:23:15Z,2016-12-23T21:21:45.389Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198707,0.19107818603515625,,Unspecified,1987-07-01T00:00:00.000Z,1987-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567603-PODAAC,oiv2mon.198708,PODAAC,1,2019-10-29T17:26:46Z,2016-12-23T20:06:59.231Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198708,0.1905956268310547,,Unspecified,1987-08-01T00:00:00.000Z,1987-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570412-PODAAC,oiv2mon.198709,PODAAC,1,2019-10-29T17:28:07Z,2016-12-23T20:50:55.908Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198709,0.1899251937866211,,Unspecified,1987-09-01T00:00:00.000Z,1987-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565336-PODAAC,oiv2mon.198710,PODAAC,1,2019-10-29T17:24:05Z,2016-12-23T20:23:06.141Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198710,0.18766117095947266,,Unspecified,1987-10-01T00:00:00.000Z,1987-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564928-PODAAC,oiv2mon.198711,PODAAC,1,2019-10-29T17:23:37Z,2016-12-23T20:25:06.996Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198711,0.18668174743652344,,Unspecified,1987-11-01T00:00:00.000Z,1987-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568083-PODAAC,oiv2mon.198712,PODAAC,1,2019-10-29T17:27:21Z,2016-12-23T20:03:48.548Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198712,0.18471336364746094,,Unspecified,1987-12-01T00:00:00.000Z,1987-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564432-PODAAC,oiv2mon.198801,PODAAC,1,2019-10-29T17:22:59Z,2016-12-23T17:49:28.092Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198801,0.18282604217529297,,Unspecified,1988-01-01T00:00:00.000Z,1988-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570457-PODAAC,oiv2mon.198802,PODAAC,1,2019-10-29T17:28:10Z,2016-12-23T20:51:20.618Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198802,0.18306255340576172,,Unspecified,1988-02-01T00:00:00.000Z,1988-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570389-PODAAC,oiv2mon.198803,PODAAC,1,2019-10-29T17:28:06Z,2016-12-23T21:19:03.436Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198803,0.18322086334228516,,Unspecified,1988-03-01T00:00:00.000Z,1988-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565292-PODAAC,oiv2mon.198804,PODAAC,1,2019-10-29T17:24:02Z,2016-12-23T18:57:48.661Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198804,0.18320369720458984,,Unspecified,1988-04-01T00:00:00.000Z,1988-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568737-PODAAC,oiv2mon.198805,PODAAC,1,2019-10-29T17:27:35Z,2016-12-23T20:55:37.075Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198805,0.18947982788085938,,Unspecified,1988-05-01T00:00:00.000Z,1988-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570844-PODAAC,oiv2mon.198806,PODAAC,1,2019-10-29T17:28:38Z,2016-12-23T21:42:51.930Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198806,0.19014644622802734,,Unspecified,1988-06-01T00:00:00.000Z,1988-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564893-PODAAC,oiv2mon.198807,PODAAC,1,2019-10-29T17:23:33Z,2016-12-23T19:57:14.652Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198807,0.19305801391601562,,Unspecified,1988-07-01T00:00:00.000Z,1988-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568669-PODAAC,oiv2mon.198808,PODAAC,1,2019-10-29T17:27:34Z,2016-12-23T21:14:52.914Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198808,0.19250011444091797,,Unspecified,1988-08-01T00:00:00.000Z,1988-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572252-PODAAC,oiv2mon.198809,PODAAC,1,2019-10-29T17:30:18Z,2016-12-23T21:02:47.761Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198809,0.19154644012451172,,Unspecified,1988-09-01T00:00:00.000Z,1988-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572128-PODAAC,oiv2mon.198810,PODAAC,1,2019-10-29T17:30:10Z,2016-12-23T18:58:05.121Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198810,0.18851470947265625,,Unspecified,1988-10-01T00:00:00.000Z,1988-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569141-PODAAC,oiv2mon.198811,PODAAC,1,2019-10-29T17:27:42Z,2016-12-23T20:08:37.597Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198811,0.18678569793701172,,Unspecified,1988-11-01T00:00:00.000Z,1988-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565498-PODAAC,oiv2mon.198812,PODAAC,1,2019-10-29T17:24:17Z,2016-12-23T20:32:31.961Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198812,0.18624305725097656,,Unspecified,1988-12-01T00:00:00.000Z,1988-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564037-PODAAC,oiv2mon.198901,PODAAC,1,2019-10-29T17:22:29Z,2016-12-23T20:20:36.343Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198901,0.18395709991455078,,Unspecified,1989-01-01T00:00:00.000Z,1989-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563356-PODAAC,oiv2mon.198902,PODAAC,1,2019-10-29T17:21:42Z,2016-12-23T21:09:45.969Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198902,0.18175315856933594,,Unspecified,1989-02-01T00:00:00.000Z,1989-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565711-PODAAC,oiv2mon.198903,PODAAC,1,2019-10-29T17:24:32Z,2016-12-23T21:09:59.153Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198903,0.18373489379882812,,Unspecified,1989-03-01T00:00:00.000Z,1989-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566871-PODAAC,oiv2mon.198904,PODAAC,1,2019-10-29T17:25:50Z,2016-12-23T19:18:05.004Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198904,0.18371963500976562,,Unspecified,1989-04-01T00:00:00.000Z,1989-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572048-PODAAC,oiv2mon.198905,PODAAC,1,2019-10-29T17:30:03Z,2016-12-23T19:31:17.395Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198905,0.18673992156982422,,Unspecified,1989-05-01T00:00:00.000Z,1989-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571974-PODAAC,oiv2mon.198906,PODAAC,1,2019-10-29T17:29:57Z,2016-12-23T19:38:52.830Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198906,0.18878650665283203,,Unspecified,1989-06-01T00:00:00.000Z,1989-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565939-PODAAC,oiv2mon.198907,PODAAC,1,2019-10-29T17:24:44Z,2016-12-23T17:50:15.315Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198907,0.19327640533447266,,Unspecified,1989-07-01T00:00:00.000Z,1989-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570899-PODAAC,oiv2mon.198908,PODAAC,1,2019-10-29T17:28:42Z,2016-12-23T21:15:01.254Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198908,0.19204044342041016,,Unspecified,1989-08-01T00:00:00.000Z,1989-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568007-PODAAC,oiv2mon.198909,PODAAC,1,2019-10-29T17:27:16Z,2016-12-23T19:50:21.702Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198909,0.19208526611328125,,Unspecified,1989-09-01T00:00:00.000Z,1989-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564041-PODAAC,oiv2mon.198910,PODAAC,1,2019-10-29T17:22:30Z,2016-12-23T21:28:32.651Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198910,0.19049453735351562,,Unspecified,1989-10-01T00:00:00.000Z,1989-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565276-PODAAC,oiv2mon.198911,PODAAC,1,2019-10-29T17:24:01Z,2016-12-23T21:21:58.391Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198911,0.1875591278076172,,Unspecified,1989-11-01T00:00:00.000Z,1989-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567743-PODAAC,oiv2mon.198912,PODAAC,1,2019-10-29T17:26:55Z,2016-12-23T20:49:10.275Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.198912,0.18613529205322266,,Unspecified,1989-12-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566646-PODAAC,oiv2mon.199001,PODAAC,1,2019-10-29T17:25:34Z,2016-12-23T21:03:12.101Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199001,0.17874813079833984,,Unspecified,1990-01-01T00:00:00.000Z,1990-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570943-PODAAC,oiv2mon.199002,PODAAC,1,2019-10-29T17:28:45Z,2016-12-23T21:36:07.555Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199002,0.16932106018066406,,Unspecified,1990-02-01T00:00:00.000Z,1990-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570566-PODAAC,oiv2mon.199003,PODAAC,1,2019-10-29T17:28:18Z,2016-12-23T20:25:53.292Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199003,0.18457889556884766,,Unspecified,1990-03-01T00:00:00.000Z,1990-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569863-PODAAC,oiv2mon.199004,PODAAC,1,2019-10-29T17:27:54Z,2016-12-23T18:33:15.386Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199004,0.18622684478759766,,Unspecified,1990-04-01T00:00:00.000Z,1990-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564812-PODAAC,oiv2mon.199005,PODAAC,1,2019-10-29T17:23:27Z,2016-12-23T18:07:27.526Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199005,0.1898174285888672,,Unspecified,1990-05-01T00:00:00.000Z,1990-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567805-PODAAC,oiv2mon.199006,PODAAC,1,2019-10-29T17:27:00Z,2016-12-23T18:33:24.531Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199006,0.19119834899902344,,Unspecified,1990-06-01T00:00:00.000Z,1990-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570839-PODAAC,oiv2mon.199007,PODAAC,1,2019-10-29T17:28:37Z,2016-12-23T18:26:50.694Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199007,0.19349193572998047,,Unspecified,1990-07-01T00:00:00.000Z,1990-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563508-PODAAC,oiv2mon.199008,PODAAC,1,2019-10-29T17:21:53Z,2016-12-23T20:37:02.582Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199008,0.19237136840820312,,Unspecified,1990-08-01T00:00:00.000Z,1990-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566750-PODAAC,oiv2mon.199009,PODAAC,1,2019-10-29T17:25:42Z,2016-12-23T21:07:11.341Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199009,0.19063186645507812,,Unspecified,1990-09-01T00:00:00.000Z,1990-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567388-PODAAC,oiv2mon.199010,PODAAC,1,2019-10-29T17:26:28Z,2016-12-23T20:57:46.385Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199010,0.19013023376464844,,Unspecified,1990-10-01T00:00:00.000Z,1990-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564724-PODAAC,oiv2mon.199011,PODAAC,1,2019-10-29T17:23:19Z,2016-12-23T18:51:15.700Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199011,0.18658065795898438,,Unspecified,1990-11-01T00:00:00.000Z,1990-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567846-PODAAC,oiv2mon.199012,PODAAC,1,2019-10-29T17:27:03Z,2016-12-23T17:42:42.106Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199012,0.185546875,,Unspecified,1990-12-01T00:00:00.000Z,1990-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566303-PODAAC,oiv2mon.199101,PODAAC,1,2019-10-29T17:25:09Z,2016-12-23T21:47:46.308Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199101,0.1845855712890625,,Unspecified,1991-01-01T00:00:00.000Z,1991-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565895-PODAAC,oiv2mon.199102,PODAAC,1,2019-10-29T17:24:41Z,2016-12-23T18:22:20.414Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199102,0.18218231201171875,,Unspecified,1991-02-01T00:00:00.000Z,1991-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570493-PODAAC,oiv2mon.199103,PODAAC,1,2019-10-29T17:28:14Z,2016-12-23T17:27:21.673Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199103,0.1831531524658203,,Unspecified,1991-03-01T00:00:00.000Z,1991-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566947-PODAAC,oiv2mon.199104,PODAAC,1,2019-10-29T17:25:57Z,2016-12-23T17:52:56.269Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199104,0.18406295776367188,,Unspecified,1991-04-01T00:00:00.000Z,1991-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567707-PODAAC,oiv2mon.199105,PODAAC,1,2019-10-29T17:26:52Z,2016-12-23T21:33:09.909Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199105,0.18857765197753906,,Unspecified,1991-05-01T00:00:00.000Z,1991-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567350-PODAAC,oiv2mon.199106,PODAAC,1,2019-10-29T17:26:26Z,2016-12-23T19:45:11.241Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199106,0.1908893585205078,,Unspecified,1991-06-01T00:00:00.000Z,1991-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570854-PODAAC,oiv2mon.199107,PODAAC,1,2019-10-29T17:28:40Z,2016-12-23T21:47:35.865Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199107,0.19319915771484375,,Unspecified,1991-07-01T00:00:00.000Z,1991-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572361-PODAAC,oiv2mon.199108,PODAAC,1,2019-10-29T17:30:27Z,2016-12-23T19:55:06.250Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199108,0.19311904907226562,,Unspecified,1991-08-01T00:00:00.000Z,1991-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567583-PODAAC,oiv2mon.199109,PODAAC,1,2019-10-29T17:26:44Z,2016-12-23T21:28:22.375Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199109,0.19288158416748047,,Unspecified,1991-09-01T00:00:00.000Z,1991-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563398-PODAAC,oiv2mon.199110,PODAAC,1,2019-10-29T17:21:45Z,2016-12-23T21:47:20.579Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199110,0.19158554077148438,,Unspecified,1991-10-01T00:00:00.000Z,1991-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564145-PODAAC,oiv2mon.199111,PODAAC,1,2019-10-29T17:22:37Z,2016-12-23T21:11:53.790Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199111,0.1883993148803711,,Unspecified,1991-11-01T00:00:00.000Z,1991-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571046-PODAAC,oiv2mon.199112,PODAAC,1,2019-10-29T17:28:53Z,2016-12-23T21:05:26.093Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199112,0.18581390380859375,,Unspecified,1991-12-01T00:00:00.000Z,1991-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566046-PODAAC,oiv2mon.199201,PODAAC,1,2019-10-29T17:24:52Z,2016-12-23T18:43:23.475Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199201,0.18380260467529297,,Unspecified,1992-01-01T00:00:00.000Z,1992-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570635-PODAAC,oiv2mon.199202,PODAAC,1,2019-10-29T17:28:22Z,2016-12-23T18:26:29.413Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199202,0.18137359619140625,,Unspecified,1992-02-01T00:00:00.000Z,1992-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566883-PODAAC,oiv2mon.199203,PODAAC,1,2019-10-29T17:25:51Z,2016-12-23T19:50:21.463Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199203,0.18173980712890625,,Unspecified,1992-03-01T00:00:00.000Z,1992-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570657-PODAAC,oiv2mon.199204,PODAAC,1,2019-10-29T17:28:23Z,2016-12-23T20:25:30.876Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199204,0.18349075317382812,,Unspecified,1992-04-01T00:00:00.000Z,1992-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567684-PODAAC,oiv2mon.199205,PODAAC,1,2019-10-29T17:26:51Z,2016-12-23T17:27:32.995Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199205,0.18614864349365234,,Unspecified,1992-05-01T00:00:00.000Z,1992-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568331-PODAAC,oiv2mon.199206,PODAAC,1,2019-10-29T17:27:28Z,2016-12-23T17:39:02.890Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199206,0.1893911361694336,,Unspecified,1992-06-01T00:00:00.000Z,1992-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567521-PODAAC,oiv2mon.199207,PODAAC,1,2019-10-29T17:26:39Z,2016-12-23T21:04:57.672Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199207,0.19386863708496094,,Unspecified,1992-07-01T00:00:00.000Z,1992-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570178-PODAAC,oiv2mon.199208,PODAAC,1,2019-10-29T17:27:59Z,2016-12-23T20:11:28.926Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199208,0.19277000427246094,,Unspecified,1992-08-01T00:00:00.000Z,1992-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571700-PODAAC,oiv2mon.199209,PODAAC,1,2019-10-29T17:29:37Z,2016-12-23T19:28:26.524Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199209,0.19208431243896484,,Unspecified,1992-09-01T00:00:00.000Z,1992-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563677-PODAAC,oiv2mon.199210,PODAAC,1,2019-10-29T17:22:05Z,2016-12-23T21:38:08.369Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199210,0.18895339965820312,,Unspecified,1992-10-01T00:00:00.000Z,1992-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
