cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1515257434-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:36:49Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_30HVVV_XX_01.grd,4.468896,,Day,2013-02-21T20:26:06.000Z,2013-02-21T20:31:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257462-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:36:52Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_30HHHV_XX_01.grd,4.468896,,Day,2013-02-21T20:26:06.000Z,2013-02-21T20:31:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257597-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:37:01Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_05_XX_01_THUMBNAIL.jpg,0.003433,,Day,2013-02-21T20:26:06.000Z,2013-02-21T20:31:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257809-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:37:17Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_05HHHV_XX_01.grd,161.38364,,Day,2013-02-21T20:26:06.000Z,2013-02-21T20:31:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257860-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:37:21Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_31016_13024_004_130221_PL09043020_30HHHH_XX_01.grd,2.234448,,Day,2013-02-21T20:26:06.000Z,2013-02-21T20:31:32.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254656-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:32:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.slope,1.139472,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254682-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:32:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30VVVV_XX_01.mlc,0.208416,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254686-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:32:51Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.hgt,20.52862,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254817-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2018-04-27T13:33:08Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.hgt,0.569736,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254883-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:33:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHVV_XX_01.mlc,0.416832,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254890-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:33:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHHV_XX_01.grd,41.05724,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254918-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:33:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01_THUMBNAIL.jpg,0.00416,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515254991-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:33:31Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHHH_XX_01.grd,20.52862,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255013-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:33:34Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHHV_XX_01.grd,1.139472,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255030-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:33:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HVHV_XX_01.mlc,0.208416,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255230-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:34:00Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.kmz,6.503515,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255234-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:34:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHVV_XX_01.grd,41.05724,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255246-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:34:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.h5,151.11473,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255330-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:34:10Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30VVVV_XX_01.grd,0.569736,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255437-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.png,ORNL_DAAC,1,2018-04-27T13:34:19Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.png,5.483671,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255588-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:34:37Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HVVV_XX_01.grd,41.05724,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255637-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:34:40Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HVHV_XX_01.mlc,6.95272,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255806-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:34:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.inc,0.569736,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255871-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:35:02Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHHH_XX_01.mlc,0.208416,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515255989-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:35:09Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHHH_XX_01.mlc,6.95272,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256140-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:35:18Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.ann,0.022981,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256257-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:35:25Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HVHV_XX_01.grd,20.52862,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256448-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:35:39Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHHV_XX_01.mlc,13.90544,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256506-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2018-04-27T13:35:41Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.inc,20.52862,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256530-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:35:43Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHVV_XX_01.grd,1.139472,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256581-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.png,ORNL_DAAC,1,2018-04-27T13:35:47Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.png,0.163797,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256705-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:35:56Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HVVV_XX_01.mlc,13.90544,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256728-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2018-04-27T13:35:58Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.ann,0.022986,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256788-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:36:03Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HVHV_XX_01.grd,0.569736,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515256914-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.kmz,ORNL_DAAC,1,2018-04-27T13:36:12Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.kmz,0.49475,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257069-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:36:23Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05VVVV_XX_01.grd,20.52862,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257238-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:36:35Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HVVV_XX_01.mlc,0.416832,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257492-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:36:54Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05HHVV_XX_01.mlc,13.90544,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257514-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2018-04-27T13:36:55Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30_XX_01.h5,4.381196,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257537-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2018-04-27T13:36:57Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01_THUMBNAIL.jpg,0.003802,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257629-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHHH_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:37:03Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHHH_XX_01.grd,0.569736,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257687-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2018-04-27T13:37:08Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HVVV_XX_01.grd,1.139472,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257760-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHHV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:37:13Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_30HHHV_XX_01.mlc,0.416832,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257779-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2018-04-27T13:37:14Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05VVVV_XX_01.mlc,6.95272,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1515257964-ORNL_DAAC,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.slope,ORNL_DAAC,1,2018-04-27T13:37:29Z,2018-04-25T00:00:00.000Z,AirMOSS_L1_Sigma0_LaSelv_1411,AirMOSS_L1_Sigma0_LaSelv.LaSelv_13018_13024_006_130221_PL09043020_05_XX_01.slope,41.05724,,Day,2013-02-21T21:01:26.000Z,2013-02-21T21:02:51.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
