cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647550464-PODAAC,SPURS2_SEA-POL_Radar_20171024_133002.nc,PODAAC,1,2019-10-24T21:05:32Z,2019-03-15T05:58:31.714Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_133002.nc,2.802021026611328,,Unspecified,2017-10-24T13:30:02.000Z,2017-10-24T13:30:02.000Z,7.434,10.129,-126.634,-123.916,"POLYGON ((-123.916 7.434, -123.916 10.129, -126.634 10.129, -126.634 7.434, -123.916 7.434))"
granule,G1647551614-PODAAC,SPURS2_SEA-POL_Radar_20171024_133503.nc,PODAAC,1,2019-10-24T21:23:44Z,2019-03-15T02:05:16.428Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_133503.nc,2.802021026611328,,Unspecified,2017-10-24T13:35:03.000Z,2017-10-24T13:35:03.000Z,7.424,10.119,-126.642,-123.924,"POLYGON ((-123.924 7.424, -123.924 10.119, -126.642 10.119, -126.642 7.424, -123.924 7.424))"
granule,G1647547923-PODAAC,SPURS2_SEA-POL_Radar_20171024_134002.nc,PODAAC,1,2019-10-24T20:36:55Z,2019-03-15T04:39:41.857Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_134002.nc,2.802021026611328,,Unspecified,2017-10-24T13:40:02.000Z,2017-10-24T13:40:02.000Z,7.414,10.109,-126.65,-123.932,"POLYGON ((-123.932 7.414, -123.932 10.109, -126.65 10.109, -126.65 7.414, -123.932 7.414))"
granule,G1647545474-PODAAC,SPURS2_SEA-POL_Radar_20171024_134503.nc,PODAAC,1,2019-10-24T20:06:36Z,2019-03-15T04:31:16.912Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_134503.nc,2.802021026611328,,Unspecified,2017-10-24T13:45:03.000Z,2017-10-24T13:45:03.000Z,7.404,10.099,-126.657,-123.94,"POLYGON ((-123.94 7.404, -123.94 10.099, -126.657 10.099, -126.657 7.404, -123.94 7.404))"
granule,G1647552430-PODAAC,SPURS2_SEA-POL_Radar_20171024_135004.nc,PODAAC,1,2019-10-24T21:36:49Z,2019-03-15T07:38:04.470Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_135004.nc,2.802021026611328,,Unspecified,2017-10-24T13:50:04.000Z,2017-10-24T13:50:04.000Z,7.394,10.089,-126.665,-123.948,"POLYGON ((-123.948 7.394, -123.948 10.089, -126.665 10.089, -126.665 7.394, -123.948 7.394))"
granule,G1647550548-PODAAC,SPURS2_SEA-POL_Radar_20171024_135503.nc,PODAAC,1,2019-10-24T21:06:37Z,2019-03-15T02:01:20.848Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_135503.nc,2.802021026611328,,Unspecified,2017-10-24T13:55:03.000Z,2017-10-24T13:55:03.000Z,7.384,10.079,-126.673,-123.956,"POLYGON ((-123.956 7.384, -123.956 10.079, -126.673 10.079, -126.673 7.384, -123.956 7.384))"
granule,G1647551412-PODAAC,SPURS2_SEA-POL_Radar_20171024_140002.nc,PODAAC,1,2019-10-24T21:20:10Z,2019-03-15T09:10:41.423Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_140002.nc,2.802021026611328,,Unspecified,2017-10-24T14:00:02.000Z,2017-10-24T14:00:02.000Z,7.374,10.068,-126.681,-123.964,"POLYGON ((-123.964 7.374, -123.964 10.068, -126.681 10.068, -126.681 7.374, -123.964 7.374))"
granule,G1647550765-PODAAC,SPURS2_SEA-POL_Radar_20171024_140503.nc,PODAAC,1,2019-10-24T21:09:49Z,2019-03-15T07:48:42.081Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_140503.nc,2.802021026611328,,Unspecified,2017-10-24T14:05:03.000Z,2017-10-24T14:05:03.000Z,7.364,10.058,-126.689,-123.972,"POLYGON ((-123.972 7.364, -123.972 10.058, -126.689 10.058, -126.689 7.364, -123.972 7.364))"
granule,G1647552897-PODAAC,SPURS2_SEA-POL_Radar_20171024_141003.nc,PODAAC,1,2019-10-24T21:41:27Z,2019-03-15T04:19:04.081Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_141003.nc,2.802021026611328,,Unspecified,2017-10-24T14:10:03.000Z,2017-10-24T14:10:03.000Z,7.353,10.048,-126.697,-123.98,"POLYGON ((-123.98 7.353, -123.98 10.048, -126.697 10.048, -126.697 7.353, -123.98 7.353))"
granule,G1647551436-PODAAC,SPURS2_SEA-POL_Radar_20171024_141502.nc,PODAAC,1,2019-10-24T21:20:38Z,2019-03-15T01:35:15.225Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_141502.nc,2.802021026611328,,Unspecified,2017-10-24T14:15:02.000Z,2017-10-24T14:15:02.000Z,7.343,10.038,-126.706,-123.989,"POLYGON ((-123.989 7.343, -123.989 10.038, -126.706 10.038, -126.706 7.343, -123.989 7.343))"
granule,G1647552329-PODAAC,SPURS2_SEA-POL_Radar_20171024_142002.nc,PODAAC,1,2019-10-24T21:35:32Z,2019-03-15T03:19:40.544Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_142002.nc,2.802021026611328,,Unspecified,2017-10-24T14:20:02.000Z,2017-10-24T14:20:02.000Z,7.333,10.027,-126.714,-123.997,"POLYGON ((-123.997 7.333, -123.997 10.027, -126.714 10.027, -126.714 7.333, -123.997 7.333))"
granule,G1647547843-PODAAC,SPURS2_SEA-POL_Radar_20171024_142503.nc,PODAAC,1,2019-10-24T20:36:09Z,2019-03-15T00:18:23.625Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_142503.nc,2.802021026611328,,Unspecified,2017-10-24T14:25:03.000Z,2017-10-24T14:25:03.000Z,7.322,10.017,-126.722,-124.005,"POLYGON ((-124.005 7.322, -124.005 10.017, -126.722 10.017, -126.722 7.322, -124.005 7.322))"
granule,G1647548356-PODAAC,SPURS2_SEA-POL_Radar_20171024_143002.nc,PODAAC,1,2019-10-24T20:40:26Z,2019-03-15T05:04:11.169Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_143002.nc,2.802021026611328,,Unspecified,2017-10-24T14:30:02.000Z,2017-10-24T14:30:02.000Z,7.312,10.007,-126.73,-124.013,"POLYGON ((-124.013 7.312, -124.013 10.007, -126.73 10.007, -126.73 7.312, -124.013 7.312))"
granule,G1647551716-PODAAC,SPURS2_SEA-POL_Radar_20171024_143502.nc,PODAAC,1,2019-10-24T21:25:28Z,2019-03-15T06:34:37.970Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_143502.nc,2.802021026611328,,Unspecified,2017-10-24T14:35:02.000Z,2017-10-24T14:35:02.000Z,7.301,9.996,-126.738,-124.022,"POLYGON ((-124.022 7.301, -124.022 9.996, -126.738 9.996, -126.738 7.301, -124.022 7.301))"
granule,G1647548646-PODAAC,SPURS2_SEA-POL_Radar_20171024_144003.nc,PODAAC,1,2019-10-24T20:43:18Z,2019-03-15T05:35:24.151Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_144003.nc,2.802021026611328,,Unspecified,2017-10-24T14:40:03.000Z,2017-10-24T14:40:03.000Z,7.291,9.986,-126.747,-124.03,"POLYGON ((-124.03 7.291, -124.03 9.986000000000001, -126.747 9.986000000000001, -126.747 7.291, -124.03 7.291))"
granule,G1647544616-PODAAC,SPURS2_SEA-POL_Radar_20171024_144503.nc,PODAAC,1,2019-10-24T19:58:13Z,2019-03-15T07:29:09.766Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_144503.nc,2.802021026611328,,Unspecified,2017-10-24T14:45:03.000Z,2017-10-24T14:45:03.000Z,7.28,9.975,-126.755,-124.038,"POLYGON ((-124.038 7.28, -124.038 9.975, -126.755 9.975, -126.755 7.28, -124.038 7.28))"
granule,G1647550338-PODAAC,SPURS2_SEA-POL_Radar_20171024_145003.nc,PODAAC,1,2019-10-24T21:03:17Z,2019-03-15T05:39:47.129Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_145003.nc,2.802021026611328,,Unspecified,2017-10-24T14:50:03.000Z,2017-10-24T14:50:03.000Z,7.27,9.965,-126.763,-124.047,"POLYGON ((-124.047 7.27, -124.047 9.965, -126.763 9.965, -126.763 7.27, -124.047 7.27))"
granule,G1647549018-PODAAC,SPURS2_SEA-POL_Radar_20171024_145503.nc,PODAAC,1,2019-10-24T20:47:21Z,2019-03-15T03:02:54.227Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_145503.nc,2.802021026611328,,Unspecified,2017-10-24T14:55:03.000Z,2017-10-24T14:55:03.000Z,7.259,9.954,-126.772,-124.055,"POLYGON ((-124.055 7.259, -124.055 9.954000000000001, -126.772 9.954000000000001, -126.772 7.259, -124.055 7.259))"
granule,G1647552201-PODAAC,SPURS2_SEA-POL_Radar_20171024_150002.nc,PODAAC,1,2019-10-24T21:33:35Z,2019-03-15T02:46:21.075Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_150002.nc,2.802021026611328,,Unspecified,2017-10-24T15:00:02.000Z,2017-10-24T15:00:02.000Z,7.249,9.943,-126.78,-124.064,"POLYGON ((-124.064 7.249, -124.064 9.943, -126.78 9.943, -126.78 7.249, -124.064 7.249))"
granule,G1647550760-PODAAC,SPURS2_SEA-POL_Radar_20171024_150504.nc,PODAAC,1,2019-10-24T21:09:43Z,2019-03-15T07:43:52.648Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_150504.nc,2.802021026611328,,Unspecified,2017-10-24T15:05:04.000Z,2017-10-24T15:05:04.000Z,7.238,9.933,-126.789,-124.072,"POLYGON ((-124.072 7.238, -124.072 9.933, -126.789 9.933, -126.789 7.238, -124.072 7.238))"
granule,G1647551966-PODAAC,SPURS2_SEA-POL_Radar_20171024_151003.nc,PODAAC,1,2019-10-24T21:29:37Z,2019-03-15T01:46:46.935Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_151003.nc,2.802021026611328,,Unspecified,2017-10-24T15:10:03.000Z,2017-10-24T15:10:03.000Z,7.227,9.922,-126.797,-124.081,"POLYGON ((-124.081 7.227, -124.081 9.922000000000001, -126.797 9.922000000000001, -126.797 7.227, -124.081 7.227))"
granule,G1647546606-PODAAC,SPURS2_SEA-POL_Radar_20171024_151503.nc,PODAAC,1,2019-10-24T20:20:37Z,2019-03-15T01:51:26.589Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_151503.nc,2.802021026611328,,Unspecified,2017-10-24T15:15:03.000Z,2017-10-24T15:15:03.000Z,7.217,9.911,-126.805,-124.089,"POLYGON ((-124.089 7.217, -124.089 9.911, -126.805 9.911, -126.805 7.217, -124.089 7.217))"
granule,G1647549744-PODAAC,SPURS2_SEA-POL_Radar_20171024_152003.nc,PODAAC,1,2019-10-24T20:55:22Z,2019-03-15T04:24:28.478Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_152003.nc,2.802021026611328,,Unspecified,2017-10-24T15:20:03.000Z,2017-10-24T15:20:03.000Z,7.206,9.9,-126.814,-124.098,"POLYGON ((-124.098 7.206, -124.098 9.9, -126.814 9.9, -126.814 7.206, -124.098 7.206))"
granule,G1647550222-PODAAC,SPURS2_SEA-POL_Radar_20171024_152502.nc,PODAAC,1,2019-10-24T21:01:41Z,2019-03-15T01:15:10.701Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_152502.nc,2.802021026611328,,Unspecified,2017-10-24T15:25:02.000Z,2017-10-24T15:25:02.000Z,7.195,9.89,-126.822,-124.106,"POLYGON ((-124.106 7.195, -124.106 9.890000000000001, -126.822 9.890000000000001, -126.822 7.195, -124.106 7.195))"
granule,G1647550334-PODAAC,SPURS2_SEA-POL_Radar_20171024_153002.nc,PODAAC,1,2019-10-24T21:03:12Z,2019-03-15T05:39:34.225Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_153002.nc,2.802021026611328,,Unspecified,2017-10-24T15:30:02.000Z,2017-10-24T15:30:02.000Z,7.185,9.879,-126.831,-124.115,"POLYGON ((-124.115 7.185, -124.115 9.879, -126.831 9.879, -126.831 7.185, -124.115 7.185))"
granule,G1647551968-PODAAC,SPURS2_SEA-POL_Radar_20171024_153503.nc,PODAAC,1,2019-10-24T21:29:40Z,2019-03-15T01:47:09.547Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_153503.nc,2.802021026611328,,Unspecified,2017-10-24T15:35:03.000Z,2017-10-24T15:35:03.000Z,7.174,9.869,-126.839,-124.123,"POLYGON ((-124.123 7.174, -124.123 9.869, -126.839 9.869, -126.839 7.174, -124.123 7.174))"
granule,G1647545921-PODAAC,SPURS2_SEA-POL_Radar_20171024_154003.nc,PODAAC,1,2019-10-24T20:13:24Z,2019-03-15T09:41:02.265Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_154003.nc,2.802021026611328,,Unspecified,2017-10-24T15:40:03.000Z,2017-10-24T15:40:03.000Z,7.164,9.859,-126.847,-124.131,"POLYGON ((-124.131 7.164, -124.131 9.859, -126.847 9.859, -126.847 7.164, -124.131 7.164))"
granule,G1647548162-PODAAC,SPURS2_SEA-POL_Radar_20171024_154503.nc,PODAAC,1,2019-10-24T20:39:12Z,2019-03-15T08:53:15.598Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_154503.nc,2.802021026611328,,Unspecified,2017-10-24T15:45:03.000Z,2017-10-24T15:45:03.000Z,7.154,9.849,-126.855,-124.139,"POLYGON ((-124.139 7.154, -124.139 9.849, -126.855 9.849, -126.855 7.154, -124.139 7.154))"
granule,G1647547048-PODAAC,SPURS2_SEA-POL_Radar_20171024_155004.nc,PODAAC,1,2019-10-24T20:26:17Z,2019-03-15T02:36:44.894Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_155004.nc,2.802021026611328,,Unspecified,2017-10-24T15:50:04.000Z,2017-10-24T15:50:04.000Z,7.144,9.839,-126.862,-124.147,"POLYGON ((-124.147 7.144, -124.147 9.839, -126.862 9.839, -126.862 7.144, -124.147 7.144))"
granule,G1647544749-PODAAC,SPURS2_SEA-POL_Radar_20171024_155503.nc,PODAAC,1,2019-10-24T19:59:05Z,2019-03-15T07:36:41.378Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_155503.nc,2.802021026611328,,Unspecified,2017-10-24T15:55:03.000Z,2017-10-24T15:55:03.000Z,7.134,9.829,-126.87,-124.155,"POLYGON ((-124.155 7.134, -124.155 9.829000000000001, -126.87 9.829000000000001, -126.87 7.134, -124.155 7.134))"
granule,G1647551005-PODAAC,SPURS2_SEA-POL_Radar_20171024_160002.nc,PODAAC,1,2019-10-24T21:13:51Z,2019-03-15T04:24:50.517Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_160002.nc,2.802021026611328,,Unspecified,2017-10-24T16:00:02.000Z,2017-10-24T16:00:02.000Z,7.125,9.819,-126.878,-124.163,"POLYGON ((-124.163 7.125, -124.163 9.819000000000001, -126.878 9.819000000000001, -126.878 7.125, -124.163 7.125))"
granule,G1647550865-PODAAC,SPURS2_SEA-POL_Radar_20171024_160502.nc,PODAAC,1,2019-10-24T21:11:22Z,2019-03-14T23:52:29.274Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_160502.nc,2.802021026611328,,Unspecified,2017-10-24T16:05:02.000Z,2017-10-24T16:05:02.000Z,7.115,9.81,-126.886,-124.17,"POLYGON ((-124.17 7.115, -124.17 9.81, -126.886 9.81, -126.886 7.115, -124.17 7.115))"
granule,G1647547980-PODAAC,SPURS2_SEA-POL_Radar_20171024_161003.nc,PODAAC,1,2019-10-24T20:37:38Z,2019-03-15T08:43:37.251Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_161003.nc,2.802021026611328,,Unspecified,2017-10-24T16:10:03.000Z,2017-10-24T16:10:03.000Z,7.105,9.8,-126.894,-124.179,"POLYGON ((-124.179 7.105, -124.179 9.800000000000001, -126.894 9.800000000000001, -126.894 7.105, -124.179 7.105))"
granule,G1647550598-PODAAC,SPURS2_SEA-POL_Radar_20171024_161502.nc,PODAAC,1,2019-10-24T21:07:29Z,2019-03-15T03:15:38.528Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_161502.nc,2.802021026611328,,Unspecified,2017-10-24T16:15:02.000Z,2017-10-24T16:15:02.000Z,7.096,9.79,-126.902,-124.186,"POLYGON ((-124.186 7.096, -124.186 9.789999999999999, -126.902 9.789999999999999, -126.902 7.096, -124.186 7.096))"
granule,G1647550205-PODAAC,SPURS2_SEA-POL_Radar_20171024_162004.nc,PODAAC,1,2019-10-24T21:01:25Z,2019-03-15T01:08:51.814Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_162004.nc,2.802021026611328,,Unspecified,2017-10-24T16:20:04.000Z,2017-10-24T16:20:04.000Z,7.086,9.78,-126.91,-124.195,"POLYGON ((-124.195 7.086, -124.195 9.779999999999999, -126.91 9.779999999999999, -126.91 7.086, -124.195 7.086))"
granule,G1647553299-PODAAC,SPURS2_SEA-POL_Radar_20171024_162503.nc,PODAAC,1,2019-10-24T21:47:01Z,2019-03-15T09:03:50.219Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_162503.nc,2.802021026611328,,Unspecified,2017-10-24T16:25:03.000Z,2017-10-24T16:25:03.000Z,7.076,9.771,-126.918,-124.202,"POLYGON ((-124.202 7.076, -124.202 9.771000000000001, -126.918 9.771000000000001, -126.918 7.076, -124.202 7.076))"
granule,G1647545442-PODAAC,SPURS2_SEA-POL_Radar_20171024_163502.nc,PODAAC,1,2019-10-24T20:06:08Z,2019-03-15T00:26:02.591Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_163502.nc,2.802021026611328,,Unspecified,2017-10-24T16:35:02.000Z,2017-10-24T16:35:02.000Z,7.067,9.761,-126.927,-124.212,"POLYGON ((-124.212 7.067, -124.212 9.760999999999999, -126.927 9.760999999999999, -126.927 7.067, -124.212 7.067))"
granule,G1647551946-PODAAC,SPURS2_SEA-POL_Radar_20171024_164002.nc,PODAAC,1,2019-10-24T21:29:21Z,2019-03-15T07:19:18.960Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_164002.nc,2.802021026611328,,Unspecified,2017-10-24T16:40:02.000Z,2017-10-24T16:40:02.000Z,7.067,9.762,-126.927,-124.212,"POLYGON ((-124.212 7.067, -124.212 9.762, -126.927 9.762, -126.927 7.067, -124.212 7.067))"
granule,G1647548635-PODAAC,SPURS2_SEA-POL_Radar_20171024_164502.nc,PODAAC,1,2019-10-24T20:43:03Z,2019-03-15T01:32:33.694Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_164502.nc,2.802021026611328,,Unspecified,2017-10-24T16:45:02.000Z,2017-10-24T16:45:02.000Z,7.067,9.762,-126.927,-124.211,"POLYGON ((-124.211 7.067, -124.211 9.762, -126.927 9.762, -126.927 7.067, -124.211 7.067))"
granule,G1647550402-PODAAC,SPURS2_SEA-POL_Radar_20171024_165002.nc,PODAAC,1,2019-10-24T21:04:29Z,2019-03-15T09:38:32.594Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_165002.nc,2.802021026611328,,Unspecified,2017-10-24T16:50:02.000Z,2017-10-24T16:50:02.000Z,7.067,9.762,-126.926,-124.211,"POLYGON ((-124.211 7.067, -124.211 9.762, -126.926 9.762, -126.926 7.067, -124.211 7.067))"
granule,G1647552354-PODAAC,SPURS2_SEA-POL_Radar_20171024_165502.nc,PODAAC,1,2019-10-24T21:35:52Z,2019-03-15T07:25:15.672Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_165502.nc,2.802021026611328,,Unspecified,2017-10-24T16:55:02.000Z,2017-10-24T16:55:02.000Z,7.067,9.762,-126.925,-124.21,"POLYGON ((-124.21 7.067, -124.21 9.762, -126.925 9.762, -126.925 7.067, -124.21 7.067))"
granule,G1647547862-PODAAC,SPURS2_SEA-POL_Radar_20171024_170002.nc,PODAAC,1,2019-10-24T20:36:20Z,2019-03-15T00:20:35.017Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_170002.nc,2.802021026611328,,Unspecified,2017-10-24T17:00:02.000Z,2017-10-24T17:00:02.000Z,7.07,9.764,-126.925,-124.209,"POLYGON ((-124.209 7.07, -124.209 9.763999999999999, -126.925 9.763999999999999, -126.925 7.07, -124.209 7.07))"
granule,G1647547268-PODAAC,SPURS2_SEA-POL_Radar_20171024_170502.nc,PODAAC,1,2019-10-24T20:28:29Z,2019-03-15T03:13:37.776Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_170502.nc,2.802021026611328,,Unspecified,2017-10-24T17:05:02.000Z,2017-10-24T17:05:02.000Z,7.072,9.767,-126.925,-124.209,"POLYGON ((-124.209 7.072, -124.209 9.766999999999999, -126.925 9.766999999999999, -126.925 7.072, -124.209 7.072))"
granule,G1647551362-PODAAC,SPURS2_SEA-POL_Radar_20171024_171002.nc,PODAAC,1,2019-10-24T21:19:16Z,2019-03-15T01:27:26.396Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_171002.nc,2.802021026611328,,Unspecified,2017-10-24T17:10:02.000Z,2017-10-24T17:10:02.000Z,7.075,9.77,-126.924,-124.209,"POLYGON ((-124.209 7.075, -124.209 9.77, -126.924 9.77, -126.924 7.075, -124.209 7.075))"
granule,G1647545520-PODAAC,SPURS2_SEA-POL_Radar_20171024_171502.nc,PODAAC,1,2019-10-24T20:07:26Z,2019-03-15T00:31:09.909Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_171502.nc,2.802021026611328,,Unspecified,2017-10-24T17:15:02.000Z,2017-10-24T17:15:02.000Z,7.08,9.774,-126.924,-124.209,"POLYGON ((-124.209 7.08, -124.209 9.773999999999999, -126.924 9.773999999999999, -126.924 7.08, -124.209 7.08))"
granule,G1647544550-PODAAC,SPURS2_SEA-POL_Radar_20171024_172001.nc,PODAAC,1,2019-10-24T19:57:43Z,2019-03-15T07:16:51.280Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_172001.nc,2.802021026611328,,Unspecified,2017-10-24T17:20:01.000Z,2017-10-24T17:20:01.000Z,7.084,9.779,-126.924,-124.209,"POLYGON ((-124.209 7.084, -124.209 9.779, -126.924 9.779, -126.924 7.084, -124.209 7.084))"
granule,G1647547053-PODAAC,SPURS2_SEA-POL_Radar_20171024_172501.nc,PODAAC,1,2019-10-24T20:26:24Z,2019-03-15T02:40:23.337Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_172501.nc,2.802021026611328,,Unspecified,2017-10-24T17:25:01.000Z,2017-10-24T17:25:01.000Z,7.089,9.784,-126.924,-124.209,"POLYGON ((-124.209 7.089, -124.209 9.784000000000001, -126.924 9.784000000000001, -126.924 7.089, -124.209 7.089))"
granule,G1647544161-PODAAC,SPURS2_SEA-POL_Radar_20171024_173003.nc,PODAAC,1,2019-10-24T19:54:21Z,2019-03-15T03:07:28.175Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_173003.nc,2.802021026611328,,Unspecified,2017-10-24T17:30:03.000Z,2017-10-24T17:30:03.000Z,7.093,9.788,-126.924,-124.209,"POLYGON ((-124.209 7.093, -124.209 9.788, -126.924 9.788, -126.924 7.093, -124.209 7.093))"
granule,G1647553090-PODAAC,SPURS2_SEA-POL_Radar_20171024_173502.nc,PODAAC,1,2019-10-24T21:44:08Z,2019-03-15T08:46:17.909Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_173502.nc,2.802021026611328,,Unspecified,2017-10-24T17:35:02.000Z,2017-10-24T17:35:02.000Z,7.097,9.792,-126.924,-124.209,"POLYGON ((-124.209 7.097, -124.209 9.792, -126.924 9.792, -126.924 7.097, -124.209 7.097))"
granule,G1647546765-PODAAC,SPURS2_SEA-POL_Radar_20171024_174001.nc,PODAAC,1,2019-10-24T20:23:02Z,2019-03-15T06:10:13.922Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_174001.nc,2.802021026611328,,Unspecified,2017-10-24T17:40:01.000Z,2017-10-24T17:40:01.000Z,7.101,9.796,-126.924,-124.209,"POLYGON ((-124.209 7.101, -124.209 9.795999999999999, -126.924 9.795999999999999, -126.924 7.101, -124.209 7.101))"
granule,G1647550586-PODAAC,SPURS2_SEA-POL_Radar_20171024_174501.nc,PODAAC,1,2019-10-24T21:07:16Z,2019-03-15T06:26:43.359Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_174501.nc,2.802021026611328,,Unspecified,2017-10-24T17:45:01.000Z,2017-10-24T17:45:01.000Z,7.106,9.801,-126.924,-124.209,"POLYGON ((-124.209 7.106, -124.209 9.801, -126.924 9.801, -126.924 7.106, -124.209 7.106))"
granule,G1647553522-PODAAC,SPURS2_SEA-POL_Radar_20171024_175004.nc,PODAAC,1,2019-10-24T21:50:20Z,2019-03-15T09:34:47.694Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_175004.nc,2.802021026611328,,Unspecified,2017-10-24T17:50:04.000Z,2017-10-24T17:50:04.000Z,7.11,9.805,-126.924,-124.209,"POLYGON ((-124.209 7.11, -124.209 9.805, -126.924 9.805, -126.924 7.11, -124.209 7.11))"
granule,G1647552258-PODAAC,SPURS2_SEA-POL_Radar_20171024_175502.nc,PODAAC,1,2019-10-24T21:34:23Z,2019-03-15T02:53:46.014Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_175502.nc,2.802021026611328,,Unspecified,2017-10-24T17:55:02.000Z,2017-10-24T17:55:02.000Z,7.114,9.809,-126.924,-124.209,"POLYGON ((-124.209 7.114, -124.209 9.808999999999999, -126.924 9.808999999999999, -126.924 7.114, -124.209 7.114))"
granule,G1647550964-PODAAC,SPURS2_SEA-POL_Radar_20171024_180001.nc,PODAAC,1,2019-10-24T21:12:55Z,2019-03-15T08:09:11.195Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_180001.nc,2.802021026611328,,Unspecified,2017-10-24T18:00:01.000Z,2017-10-24T18:00:01.000Z,7.119,9.813,-126.924,-124.209,"POLYGON ((-124.209 7.119, -124.209 9.813000000000001, -126.924 9.813000000000001, -126.924 7.119, -124.209 7.119))"
granule,G1647545615-PODAAC,SPURS2_SEA-POL_Radar_20171024_180502.nc,PODAAC,1,2019-10-24T20:09:01Z,2019-03-15T09:06:17.743Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_180502.nc,2.802021026611328,,Unspecified,2017-10-24T18:05:02.000Z,2017-10-24T18:05:02.000Z,7.122,9.817,-126.925,-124.209,"POLYGON ((-124.209 7.122, -124.209 9.817, -126.925 9.817, -126.925 7.122, -124.209 7.122))"
granule,G1647546787-PODAAC,SPURS2_SEA-POL_Radar_20171024_181000.nc,PODAAC,1,2019-10-24T20:23:23Z,2019-03-15T09:42:04.460Z,SPURS2_RAINRADAR,SPURS2_SEA-POL_Radar_20171024_181000.nc,2.802021026611328,,Unspecified,2017-10-24T18:10:00.000Z,2017-10-24T18:10:00.000Z,7.127,9.821,-126.925,-124.209,"POLYGON ((-124.209 7.127, -124.209 9.821, -126.925 9.821, -126.925 7.127, -124.209 7.127))"
