cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422823982-ORNL_DAAC,hmet01_ssmi_precip.96-08-16_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:32Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-16_ssmi.zip,0.033459,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824027-ORNL_DAAC,hmet01_ssmi_precip.96-06-24_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:32Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-24_ssmi.zip,0.008456,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824072-ORNL_DAAC,hmet01_ssmi_precip.96-06-23_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:33Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-23_ssmi.zip,0.009568,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824111-ORNL_DAAC,hmet01_ssmi_precip.96-06-13_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:33Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-13_ssmi.zip,0.011589,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824156-ORNL_DAAC,hmet01_ssmi_precip.96-07-20_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:33Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-20_ssmi.zip,0.056303,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824202-ORNL_DAAC,hmet01_ssmi_precip.96-08-21_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:34Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-21_ssmi.zip,0.010468,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824231-ORNL_DAAC,hmet01_ssmi_precip.96-09-29_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:34Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-29_ssmi.zip,0.007994,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824276-ORNL_DAAC,hmet01_ssmi_precip.96-06-09_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:35Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-09_ssmi.zip,0.009633,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824319-ORNL_DAAC,hmet01_ssmi_precip.96-07-14_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:35Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-14_ssmi.zip,0.025381,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824338-ORNL_DAAC,hmet01_ssmi_precip.96-07-05_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:36Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-05_ssmi.zip,0.029193,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824346-ORNL_DAAC,hmet01_ssmi_precip.96-09-02_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:36Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-02_ssmi.zip,0.013849,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824383-ORNL_DAAC,hmet01_ssmi_precip.96-08-03_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:37Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-03_ssmi.zip,0.029623,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824422-ORNL_DAAC,hmet01_ssmi_precip.96-09-23_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:37Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-23_ssmi.zip,0.095327,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824460-ORNL_DAAC,hmet01_ssmi_precip.96-09-09_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:38Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-09_ssmi.zip,0.079225,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824499-ORNL_DAAC,hmet01_ssmi_precip.96-06-05_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:38Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-05_ssmi.zip,0.01032,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824515-ORNL_DAAC,hmet01_ssmi_precip.96-06-17_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:39Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-17_ssmi.zip,0.016745,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824521-ORNL_DAAC,hmet01_ssmi_precip.96-08-28_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:39Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-28_ssmi.zip,0.008625,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824532-ORNL_DAAC,hmet01_ssmi_precip.96-06-16_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:40Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-16_ssmi.zip,0.013478,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824539-ORNL_DAAC,hmet01_ssmi_precip.96-09-28_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:40Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-28_ssmi.zip,0.009189,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824547-ORNL_DAAC,hmet01_ssmi_precip.96-08-25_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:40Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-25_ssmi.zip,0.010934,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824554-ORNL_DAAC,hmet01_ssmi_precip.96-08-06_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:41Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-06_ssmi.zip,0.022591,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824562-ORNL_DAAC,hmet01_ssmi_precip.96-07-16_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:41Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-16_ssmi.zip,0.029151,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824569-ORNL_DAAC,hmet01_ssmi_precip.96-08-09_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:42Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-09_ssmi.zip,0.018874,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824577-ORNL_DAAC,hmet01_ssmi_precip.96-06-21_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:42Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-21_ssmi.zip,0.048706,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824583-ORNL_DAAC,hmet01_ssmi_precip.96-07-04_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:43Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-04_ssmi.zip,0.010409,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824593-ORNL_DAAC,hmet01_ssmi_precip.96-09-30_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:43Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-30_ssmi.zip,0.006308,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824600-ORNL_DAAC,hmet01_ssmi_precip.96-07-29_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:43Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-29_ssmi.zip,0.014291,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824607-ORNL_DAAC,hmet01_ssmi_precip.96-06-25_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:44Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-25_ssmi.zip,0.026342,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824613-ORNL_DAAC,hmet01_ssmi_precip.96-09-19_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:44Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-19_ssmi.zip,0.007212,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824622-ORNL_DAAC,hmet01_ssmi_precip.96-06-01_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:45Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-01_ssmi.zip,0.220007,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824629-ORNL_DAAC,hmet01_ssmi_precip.96-08-13_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:45Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-13_ssmi.zip,0.013946,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824637-ORNL_DAAC,hmet01_ssmi_precip.96-07-22_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:46Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-22_ssmi.zip,0.013101,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824645-ORNL_DAAC,hmet01_ssmi_precip.96-06-15_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:46Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-15_ssmi.zip,0.021668,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824655-ORNL_DAAC,hmet01_ssmi_precip.96-08-26_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:47Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-26_ssmi.zip,0.009105,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824662-ORNL_DAAC,hmet01_ssmi_precip.96-08-23_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:47Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-23_ssmi.zip,0.010078,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824671-ORNL_DAAC,hmet01_ssmi_precip.96-07-03_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:47Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-03_ssmi.zip,0.00994,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824676-ORNL_DAAC,hmet01_ssmi_precip.96-07-17_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:48Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-17_ssmi.zip,0.028699,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824684-ORNL_DAAC,hmet01_ssmi_precip.96-08-27_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:48Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-27_ssmi.zip,0.009926,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824691-ORNL_DAAC,hmet01_ssmi_precip.96-07-21_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:49Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-21_ssmi.zip,0.024109,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824698-ORNL_DAAC,hmet01_ssmi_precip.96-08-12_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:49Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-12_ssmi.zip,0.015347,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824706-ORNL_DAAC,hmet01_ssmi_precip.96-06-11_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:50Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-11_ssmi.zip,0.011347,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824715-ORNL_DAAC,hmet01_ssmi_precip.96-09-15_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:50Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-15_ssmi.zip,0.008335,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824723-ORNL_DAAC,hmet01_ssmi_precip.96-08-01_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:51Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-01_ssmi.zip,0.042016,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824730-ORNL_DAAC,hmet01_ssmi_precip.96-09-03_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:51Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-03_ssmi.zip,0.013088,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824739-ORNL_DAAC,hmet01_ssmi_precip.96-06-18_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:51Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-18_ssmi.zip,0.03323,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824746-ORNL_DAAC,hmet01_ssmi_precip.96-07-11_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:52Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-11_ssmi.zip,0.010478,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824754-ORNL_DAAC,hmet01_ssmi_precip.96-09-11_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:52Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-11_ssmi.zip,0.020132,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824762-ORNL_DAAC,hmet01_ssmi_precip.96-08-29_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:53Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-29_ssmi.zip,0.007525,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824770-ORNL_DAAC,hmet01_ssmi_precip.96-09-18_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:53Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-18_ssmi.zip,0.009197,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824778-ORNL_DAAC,hmet01_ssmi_precip.96-08-19_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:54Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-19_ssmi.zip,0.014728,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824785-ORNL_DAAC,hmet01_ssmi_precip.96-08-07_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:54Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-07_ssmi.zip,0.013404,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824792-ORNL_DAAC,hmet01_ssmi_precip.96-09-04_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:55Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-04_ssmi.zip,0.009089,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824799-ORNL_DAAC,hmet01_ssmi_precip.96-07-28_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:55Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-28_ssmi.zip,0.019262,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824806-ORNL_DAAC,hmet01_ssmi_precip.96-09-21_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:56Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-21_ssmi.zip,0.037583,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824813-ORNL_DAAC,hmet01_ssmi_precip.96-09-12_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:56Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-12_ssmi.zip,0.00873,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824820-ORNL_DAAC,hmet01_ssmi_precip.96-09-07_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:56Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-09-07_ssmi.zip,0.080814,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824827-ORNL_DAAC,hmet01_ssmi_precip.96-07-26_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:57Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-26_ssmi.zip,0.042283,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824834-ORNL_DAAC,hmet01_ssmi_precip.96-06-20_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:57Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-06-20_ssmi.zip,0.109553,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824841-ORNL_DAAC,hmet01_ssmi_precip.96-07-06_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:58Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-07-06_ssmi.zip,0.079221,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
granule,G1422824848-ORNL_DAAC,hmet01_ssmi_precip.96-08-31_ssmi.zip,ORNL_DAAC,1,2017-09-28T17:40:58Z,2001-10-02T00:00:00.000Z,hmet01_ssmi_precip_606,hmet01_ssmi_precip.96-08-31_ssmi.zip,0.008504,,Both,1996-06-01T00:00:00.000Z,1996-10-01T00:00:00.000Z,52.0,57.0,-107.0,-96.0,"POLYGON ((-96 52, -96 57, -107 57, -107 52, -96 52))"
