cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1699546546-PODAAC,20181223024501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:19Z,2020-02-25T12:38:54.432Z,MODIS_A-JPL-L2P-v2019.0,20181223024501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,27.039093017578125,,Unspecified,2018-12-23T02:45:01.000Z,2018-12-23T02:50:00.000Z,8.609,29.623,145.416,171.703,"POLYGON ((171.703 8.609, 171.703 29.623, 145.416 29.623, 145.416 8.609, 171.703 8.609))"
granule,G1699546720-PODAAC,20181223025001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:24Z,2020-02-25T12:39:09.629Z,MODIS_A-JPL-L2P-v2019.0,20181223025001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.203259468078613,,Unspecified,2018-12-23T02:50:01.000Z,2018-12-23T02:54:59.000Z,26.197,47.547,137.296,168.841,"POLYGON ((168.841 26.197, 168.841 47.547, 137.296 47.547, 137.296 26.197, 168.841 26.197))"
granule,G1699551563-PODAAC,20181223025501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:03:37Z,2020-02-25T12:39:58.899Z,MODIS_A-JPL-L2P-v2019.0,20181223025501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.42628288269043,,Unspecified,2018-12-23T02:55:01.000Z,2018-12-23T02:59:59.000Z,43.249,65.446,122.147,166.828,"POLYGON ((166.828 43.249, 166.828 65.446, 122.147 65.446, 122.147 43.249, 166.828 43.249))"
granule,G1699303174-PODAAC,20181223030501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T19:30:04Z,2020-02-25T12:23:19.773Z,MODIS_A-JPL-L2P-v2019.0,20181223030501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.9909029006958,,Unspecified,2018-12-23T03:05:01.000Z,2018-12-23T03:09:59.000Z,68.078,89.989,-112.64,67.075,"POLYGON ((67.075 68.078, 67.075 89.989, -112.64 89.989, -112.64 68.078, 67.075 68.078))"
granule,G1699303244-PODAAC,20181223033001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T19:30:07Z,2020-02-25T12:23:20.802Z,MODIS_A-JPL-L2P-v2019.0,20181223033001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.11659526824951,,Unspecified,2018-12-23T03:30:01.000Z,2018-12-23T03:35:00.000Z,-13.959,6.998,-42.261,-17.479,"POLYGON ((-17.479 -13.959, -17.479 6.998, -42.261 6.998, -42.261 -13.959, -17.479 -13.959))"
granule,G1699308779-PODAAC,20181223033501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T19:33:34Z,2020-02-25T12:24:02.070Z,MODIS_A-JPL-L2P-v2019.0,20181223033501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.277740478515625,,Unspecified,2018-12-23T03:35:01.000Z,2018-12-23T03:40:00.000Z,-31.872,-10.794,-47.865,-21.022,"POLYGON ((-21.022 -31.872, -21.022 -10.794, -47.865 -10.794, -47.865 -31.872, -21.022 -31.872))"
granule,G1699546638-PODAAC,20181223034501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:22Z,2020-02-25T12:38:56.106Z,MODIS_A-JPL-L2P-v2019.0,20181223034501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.948455810546875,,Unspecified,2018-12-23T03:45:01.000Z,2018-12-23T03:49:59.000Z,-67.581,-45.155,-73.279,-25.05,"POLYGON ((-25.05 -67.581, -25.05 -45.155, -73.279 -45.155, -73.279 -67.581, -25.05 -67.581))"
granule,G1699551518-PODAAC,20181223035001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:03:35Z,2020-02-25T12:39:47.159Z,MODIS_A-JPL-L2P-v2019.0,20181223035001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.08706760406494,,Unspecified,2018-12-23T03:50:01.000Z,2018-12-23T03:54:59.000Z,-85.428,-60.456,-111.169,-3.701,"POLYGON ((-3.701 -85.428, -3.701 -60.456, -111.169 -60.456, -111.169 -85.428, -3.701 -85.428))"
granule,G1699546677-PODAAC,20181223035501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:23Z,2020-02-25T12:39:10.220Z,MODIS_A-JPL-L2P-v2019.0,20181223035501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.992289543151855,,Unspecified,2018-12-23T03:55:01.000Z,2018-12-23T03:59:59.000Z,-89.999,-66.778,64.349,180.0,"POLYGON ((180 -89.999, 180 -66.77800000000001, 64.349 -66.77800000000001, 64.349 -89.999, 180 -89.999))"
granule,G1699551611-PODAAC,20181223042001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:03:38Z,2020-02-25T12:40:09.474Z,MODIS_A-JPL-L2P-v2019.0,20181223042001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.852706909179688,,Unspecified,2018-12-23T04:20:01.000Z,2018-12-23T04:25:00.000Z,-5.221,15.698,124.942,149.807,"POLYGON ((149.807 -5.221, 149.807 15.698, 124.942 15.698, 124.942 -5.221, 149.807 -5.221))"
granule,G1699551300-PODAAC,20181223042501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:03:34Z,2020-02-25T12:39:31.367Z,MODIS_A-JPL-L2P-v2019.0,20181223042501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.89748191833496,,Unspecified,2018-12-23T04:25:01.000Z,2018-12-23T04:30:00.000Z,12.568,33.632,119.207,146.275,"POLYGON ((146.275 12.568, 146.275 33.632, 119.207 33.632, 119.207 12.568, 146.275 12.568))"
granule,G1699519033-PODAAC,20181223043001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:44:05Z,2020-02-25T12:40:10.825Z,MODIS_A-JPL-L2P-v2019.0,20181223043001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.626869201660156,,Unspecified,2018-12-23T04:30:01.000Z,2018-12-23T04:34:59.000Z,30.069,51.546,110.056,143.591,"POLYGON ((143.591 30.069, 143.591 51.546, 110.056 51.546, 110.056 30.069, 143.591 30.069))"
granule,G1699546353-PODAAC,20181223043501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:12Z,2020-02-25T12:37:39.810Z,MODIS_A-JPL-L2P-v2019.0,20181223043501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,16.65153694152832,,Unspecified,2018-12-23T04:35:01.000Z,2018-12-23T04:39:59.000Z,46.926,69.449,92.048,142.287,"POLYGON ((142.287 46.926, 142.287 69.449, 92.048 69.449, 92.048 46.926, 142.287 46.926))"
granule,G1699546312-PODAAC,20181223044001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:11Z,2020-02-25T12:37:38.992Z,MODIS_A-JPL-L2P-v2019.0,20181223044001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.097871780395508,,Unspecified,2018-12-23T04:40:01.000Z,2018-12-23T04:44:59.000Z,62.068,87.367,50.626,176.044,"POLYGON ((176.044 62.068, 176.044 87.367, 50.626 87.367, 50.626 62.068, 176.044 62.068))"
granule,G1699505186-PODAAC,20181223051001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:36:18Z,2020-02-25T12:25:36.972Z,MODIS_A-JPL-L2P-v2019.0,20181223051001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,17.795092582702637,,Unspecified,2018-12-23T05:10:01.000Z,2018-12-23T05:15:00.000Z,-17.964,3.004,-68.063,-43.082,"POLYGON ((-43.082 -17.964, -43.082 3.004, -68.063 3.004, -68.063 -17.964, -43.082 -17.964))"
granule,G1699505279-PODAAC,20181223051501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:36:21Z,2020-02-25T12:25:47.587Z,MODIS_A-JPL-L2P-v2019.0,20181223051501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,17.370429039001465,,Unspecified,2018-12-23T05:15:01.000Z,2018-12-23T05:20:00.000Z,-35.874,-14.741,-74.177,-46.409,"POLYGON ((-46.409 -35.874, -46.409 -14.741, -74.17700000000001 -14.741, -74.17700000000001 -35.874, -46.409 -35.874))"
granule,G1699532817-PODAAC,20181223052001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:52:43Z,2020-02-25T12:26:00.856Z,MODIS_A-JPL-L2P-v2019.0,20181223052001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.922801971435547,,Unspecified,2018-12-23T05:20:01.000Z,2018-12-23T05:24:59.000Z,-53.73,-32.136,-84.087,-48.884,"POLYGON ((-48.884 -53.73, -48.884 -32.136, -84.087 -32.136, -84.087 -53.73, -48.884 -53.73))"
granule,G1699546123-PODAAC,20181223052501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:08Z,2020-02-25T12:37:24.737Z,MODIS_A-JPL-L2P-v2019.0,20181223052501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.718445777893066,,Unspecified,2018-12-23T05:25:01.000Z,2018-12-23T05:29:59.000Z,-71.572,-48.772,-103.964,-48.866,"POLYGON ((-48.866 -71.572, -48.866 -48.772, -103.964 -48.772, -103.964 -71.572, -48.866 -71.572))"
granule,G1699546428-PODAAC,20181223053001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:15Z,2020-02-25T12:37:52.132Z,MODIS_A-JPL-L2P-v2019.0,20181223053001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.392824172973633,,Unspecified,2018-12-23T05:30:01.000Z,2018-12-23T05:34:59.000Z,-89.418,-63.403,-148.067,18.419,"POLYGON ((18.419 -89.41800000000001, 18.419 -63.403, -148.067 -63.403, -148.067 -89.41800000000001, 18.419 -89.41800000000001))"
granule,G1699546508-PODAAC,20181223053001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:17Z,2020-02-25T12:37:53.081Z,MODIS_A-JPL-L2P-v2019.0,20181223053001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,18.075387954711914,,Unspecified,2018-12-23T05:30:01.000Z,2018-12-23T05:34:59.000Z,-89.418,-63.403,-148.067,18.419,"POLYGON ((18.419 -89.41800000000001, 18.419 -63.403, -148.067 -63.403, -148.067 -89.41800000000001, 18.419 -89.41800000000001))"
granule,G1699546473-PODAAC,20181223053501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:16Z,2020-02-25T12:37:52.784Z,MODIS_A-JPL-L2P-v2019.0,20181223053501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.644023895263672,,Unspecified,2018-12-23T05:35:01.000Z,2018-12-23T05:39:59.000Z,-89.997,-64.266,38.5,180.0,"POLYGON ((180 -89.997, 180 -64.26600000000001, 38.5 -64.26600000000001, 38.5 -89.997, 180 -89.997))"
granule,G1699546277-PODAAC,20181223060501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:09Z,2020-02-25T12:37:38.601Z,MODIS_A-JPL-L2P-v2019.0,20181223060501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.017959594726562,,Unspecified,2018-12-23T06:05:01.000Z,2018-12-23T06:10:00.000Z,16.51,37.636,92.84,120.888,"POLYGON ((120.888 16.51, 120.888 37.636, 92.84 37.636, 92.84 16.51, 120.888 16.51))"
granule,G1699551367-PODAAC,20181223061001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:03:31Z,2020-02-25T12:39:17.296Z,MODIS_A-JPL-L2P-v2019.0,20181223061001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.32624340057373,,Unspecified,2018-12-23T06:10:01.000Z,2018-12-23T06:14:59.000Z,33.909,55.539,82.419,118.385,"POLYGON ((118.385 33.909, 118.385 55.539, 82.419 55.539, 82.419 33.909, 118.385 33.909))"
granule,G1699532878-PODAAC,20181223065501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:52:44Z,2020-02-25T12:26:01.796Z,MODIS_A-JPL-L2P-v2019.0,20181223065501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.604426383972168,,Unspecified,2018-12-23T06:55:01.000Z,2018-12-23T07:00:00.000Z,-39.865,-18.662,-100.664,-71.754,"POLYGON ((-71.754 -39.865, -71.754 -18.662, -100.664 -18.662, -100.664 -39.865, -71.754 -39.865))"
granule,G1699518945-PODAAC,20181223070501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:44:00Z,2020-02-25T12:39:18.078Z,MODIS_A-JPL-L2P-v2019.0,20181223070501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.52494239807129,,Unspecified,2018-12-23T07:05:01.000Z,2018-12-23T07:09:59.000Z,-75.554,-52.293,-135.935,-71.882,"POLYGON ((-71.88200000000001 -75.554, -71.88200000000001 -52.293, -135.935 -52.293, -135.935 -75.554, -71.88200000000001 -75.554))"
granule,G1699546598-PODAAC,20181223070501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:01:20Z,2020-02-25T12:38:55.484Z,MODIS_A-JPL-L2P-v2019.0,20181223070501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.390361785888672,,Unspecified,2018-12-23T07:05:01.000Z,2018-12-23T07:09:59.000Z,-75.554,-52.293,-135.935,-71.882,"POLYGON ((-71.88200000000001 -75.554, -71.88200000000001 -52.293, -135.935 -52.293, -135.935 -75.554, -71.88200000000001 -75.554))"
granule,G1699551427-PODAAC,20181223072001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:03:32Z,2020-02-25T12:39:17.416Z,MODIS_A-JPL-L2P-v2019.0,20181223072001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.694716453552246,,Unspecified,2018-12-23T07:20:01.000Z,2018-12-23T07:24:59.000Z,-68.806,-46.313,84.969,135.246,"POLYGON ((135.246 -68.806, 135.246 -46.313, 84.96899999999999 -46.313, 84.96899999999999 -68.806, 135.246 -68.806))"
granule,G1699551663-PODAAC,20181223074001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:03:39Z,2020-02-25T12:40:10.429Z,MODIS_A-JPL-L2P-v2019.0,20181223074001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,23.780388832092285,,Unspecified,2018-12-23T07:40:01.000Z,2018-12-23T07:45:00.000Z,2.743,23.701,73.207,98.673,"POLYGON ((98.673 2.743, 98.673 23.701, 73.20699999999999 23.701, 73.20699999999999 2.743, 98.673 2.743))"
granule,G1699518897-PODAAC,20181223074501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:44:06Z,2020-02-25T12:41:13.223Z,MODIS_A-JPL-L2P-v2019.0,20181223074501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.415306091308594,,Unspecified,2018-12-23T07:45:01.000Z,2018-12-23T07:50:00.000Z,20.431,41.634,66.283,95.54,"POLYGON ((95.54000000000001 20.431, 95.54000000000001 41.634, 66.283 41.634, 66.283 20.431, 95.54000000000001 20.431))"
granule,G1699519163-PODAAC,20181223075001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:44:11Z,2020-02-25T12:41:25.093Z,MODIS_A-JPL-L2P-v2019.0,20181223075001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.4283504486084,,Unspecified,2018-12-23T07:50:01.000Z,2018-12-23T07:54:59.000Z,37.708,59.53,54.28,93.226,"POLYGON ((93.226 37.708, 93.226 59.53, 54.28 59.53, 54.28 37.708, 93.226 37.708))"
granule,G1699519449-PODAAC,20181223075501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:44:21Z,2020-02-25T12:41:57.626Z,MODIS_A-JPL-L2P-v2019.0,20181223075501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.17870330810547,,Unspecified,2018-12-23T07:55:01.000Z,2018-12-23T07:59:59.000Z,54.023,77.445,28.023,95.966,"POLYGON ((95.96599999999999 54.023, 95.96599999999999 77.44499999999999, 28.023 77.44499999999999, 28.023 54.023, 95.96599999999999 54.023))"
granule,G1699551821-PODAAC,20181223075501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:03:45Z,2020-02-25T12:41:14.214Z,MODIS_A-JPL-L2P-v2019.0,20181223075501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.83395481109619,,Unspecified,2018-12-23T07:55:01.000Z,2018-12-23T07:59:59.000Z,54.023,77.445,28.023,95.966,"POLYGON ((95.96599999999999 54.023, 95.96599999999999 77.44499999999999, 28.023 77.44499999999999, 28.023 54.023, 95.96599999999999 54.023))"
granule,G1699510455-PODAAC,20181223080001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:39:02Z,2020-02-25T12:27:39.883Z,MODIS_A-JPL-L2P-v2019.0,20181223080001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.96591281890869,,Unspecified,2018-12-23T08:00:01.000Z,2018-12-23T08:04:59.000Z,67.38,89.993,179.128,180.0,"POLYGON ((180 67.38, 180 89.99299999999999, 179.128 89.99299999999999, 179.128 67.38, 180 67.38))"
granule,G1699510505-PODAAC,20181223081001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:39:04Z,2020-02-25T12:27:50.988Z,MODIS_A-JPL-L2P-v2019.0,20181223081001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.991918563842773,,Unspecified,2018-12-23T08:10:01.000Z,2018-12-23T08:14:59.000Z,44.437,66.767,-106.525,-60.376,"POLYGON ((-60.376 44.437, -60.376 66.767, -106.525 66.767, -106.525 44.437, -60.376 44.437))"
granule,G1699514020-PODAAC,20181223084001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:41:38Z,2020-02-25T12:30:02.744Z,MODIS_A-JPL-L2P-v2019.0,20181223084001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.4063081741333,,Unspecified,2018-12-23T08:40:01.000Z,2018-12-23T08:45:00.000Z,-61.685,-39.692,-140.472,-99.135,"POLYGON ((-99.13500000000001 -61.685, -99.13500000000001 -39.692, -140.472 -39.692, -140.472 -61.685, -99.13500000000001 -61.685))"
granule,G1699523885-PODAAC,20181223085001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:47:11Z,2020-02-25T12:44:04.381Z,MODIS_A-JPL-L2P-v2019.0,20181223085001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.375749588012695,,Unspecified,2018-12-23T08:50:01.000Z,2018-12-23T08:54:59.000Z,-89.994,-68.234,-19.039,160.663,"POLYGON ((160.663 -89.994, 160.663 -68.23399999999999, -19.039 -68.23399999999999, -19.039 -89.994, 160.663 -89.994))"
granule,G1699557612-PODAAC,20181223092501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:06:30Z,2020-02-25T12:43:24.994Z,MODIS_A-JPL-L2P-v2019.0,20181223092501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.585285186767578,,Unspecified,2018-12-23T09:25:01.000Z,2018-12-23T09:30:00.000Z,24.332,45.63,39.495,70.227,"POLYGON ((70.227 24.332, 70.227 45.63, 39.495 45.63, 39.495 24.332, 70.227 24.332))"
granule,G1699557745-PODAAC,20181223093001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:06:32Z,2020-02-25T12:43:38.856Z,MODIS_A-JPL-L2P-v2019.0,20181223093001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.89828586578369,,Unspecified,2018-12-23T09:30:01.000Z,2018-12-23T09:35:00.000Z,41.463,63.525,25.497,68.117,"POLYGON ((68.117 41.463, 68.117 63.525, 25.497 63.525, 25.497 41.463, 68.117 41.463))"
granule,G1699524115-PODAAC,20181223093501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:47:15Z,2020-02-25T12:44:18.558Z,MODIS_A-JPL-L2P-v2019.0,20181223093501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.74964427947998,,Unspecified,2018-12-23T09:35:01.000Z,2018-12-23T09:39:59.000Z,57.394,81.443,-6.375,75.627,"POLYGON ((75.627 57.394, 75.627 81.443, -6.375 81.443, -6.375 57.394, 75.627 57.394))"
granule,G1699524283-PODAAC,20181223093501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:47:20Z,2020-02-25T12:44:42.624Z,MODIS_A-JPL-L2P-v2019.0,20181223093501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.782462120056152,,Unspecified,2018-12-23T09:35:01.000Z,2018-12-23T09:39:59.000Z,57.394,81.443,-6.375,75.627,"POLYGON ((75.627 57.394, 75.627 81.443, -6.375 81.443, -6.375 57.394, 75.627 57.394))"
granule,G1699524166-PODAAC,20181223102001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:47:17Z,2020-02-25T12:44:18.754Z,MODIS_A-JPL-L2P-v2019.0,20181223102001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.09970474243164,,Unspecified,2018-12-23T10:20:01.000Z,2018-12-23T10:25:00.000Z,-65.667,-43.398,-169.685,-124.174,"POLYGON ((-124.174 -65.667, -124.174 -43.398, -169.685 -43.398, -169.685 -65.667, -124.174 -65.667))"
granule,G1699557292-PODAAC,20181223102001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:06:23Z,2020-02-25T12:43:04.862Z,MODIS_A-JPL-L2P-v2019.0,20181223102001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.53824234008789,,Unspecified,2018-12-23T10:20:01.000Z,2018-12-23T10:25:00.000Z,-65.667,-43.398,-169.685,-124.174,"POLYGON ((-124.174 -65.667, -124.174 -43.398, -169.685 -43.398, -169.685 -65.667, -124.174 -65.667))"
granule,G1699564145-PODAAC,20181223102501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:09:14Z,2020-02-25T12:44:03.621Z,MODIS_A-JPL-L2P-v2019.0,20181223102501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.980798721313477,,Unspecified,2018-12-23T10:25:01.000Z,2018-12-23T10:29:59.000Z,-83.514,-58.956,155.456,180.0,"POLYGON ((180 -83.514, 180 -58.956, 155.456 -58.956, 155.456 -83.514, 180 -83.514))"
granule,G1699564257-PODAAC,20181223102501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T20:09:15Z,2020-02-25T12:44:04.366Z,MODIS_A-JPL-L2P-v2019.0,20181223102501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.475759506225586,,Unspecified,2018-12-23T10:25:01.000Z,2018-12-23T10:29:59.000Z,-83.514,-58.956,155.456,180.0,"POLYGON ((180 -83.514, 180 -58.956, 155.456 -58.956, 155.456 -83.514, 180 -83.514))"
granule,G1699524216-PODAAC,20181223103001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:47:18Z,2020-02-25T12:44:19.066Z,MODIS_A-JPL-L2P-v2019.0,20181223103001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.58862590789795,,Unspecified,2018-12-23T10:30:01.000Z,2018-12-23T10:34:59.000Z,-89.997,-67.826,-43.24,135.867,"POLYGON ((135.867 -89.997, 135.867 -67.82599999999999, -43.24 -67.82599999999999, -43.24 -89.997, 135.867 -89.997))"
granule,G1699523757-PODAAC,20181223103501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,3,2020-02-25T19:47:08Z,2020-02-25T12:43:25.389Z,MODIS_A-JPL-L2P-v2019.0,20181223103501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.011676788330078,,Unspecified,2018-12-23T10:35:01.000Z,2018-12-23T10:39:59.000Z,-78.692,-55.023,30.747,104.135,"POLYGON ((104.135 -78.69199999999999, 104.135 -55.023, 30.747 -55.023, 30.747 -78.69199999999999, 104.135 -78.69199999999999))"
