cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652744018-PODAAC,GAC-2_2019244-2019273_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-11-06T12:55:45Z,2019-11-05T22:40:16.082Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019244-2019273_GRFO_UTCSR_BC01_0600,0.31585025787353516,,Unspecified,2019-09-01T00:00:00.000Z,2019-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664709333-PODAAC,GAC-2_2019274-2019304_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-12-06T12:57:58Z,2019-12-05T16:52:27.251Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019274-2019304_GRFO_UTCSR_BC01_0600,0.3156881332397461,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664709339-PODAAC,GSM-2_2019274-2019304_GRFO_UTCSR_BB01_0600,PODAAC,1,2019-12-06T12:58:00Z,2019-12-05T16:52:35.095Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019274-2019304_GRFO_UTCSR_BB01_0600,0.11914825439453125,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664709352-PODAAC,GAD-2_2019274-2019304_GRFO_UTCSR_BC01_0600,PODAAC,1,2019-12-06T12:58:01Z,2019-12-05T16:52:13.909Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019274-2019304_GRFO_UTCSR_BC01_0600,0.31565284729003906,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1664709370-PODAAC,GSM-2_2019274-2019304_GRFO_UTCSR_BA01_0600,PODAAC,1,2019-12-06T12:58:03Z,2019-12-05T16:52:45.790Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019274-2019304_GRFO_UTCSR_BA01_0600,0.04854393005371094,,Unspecified,2019-10-01T00:00:00.000Z,2019-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571237-PODAAC,GSM-2_2019305-2019334_GRFO_UTCSR_BB01_0600,PODAAC,1,2020-01-24T12:59:20Z,2020-01-23T16:24:40.194Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019305-2019334_GRFO_UTCSR_BB01_0600,0.11921405792236328,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571240-PODAAC,GAD-2_2019305-2019334_GRFO_UTCSR_BC01_0600,PODAAC,1,2020-01-24T12:59:21Z,2020-01-23T16:24:43.476Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019305-2019334_GRFO_UTCSR_BC01_0600,0.31568336486816406,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571242-PODAAC,GAC-2_2019305-2019334_GRFO_UTCSR_BC01_0600,PODAAC,1,2020-01-24T12:59:23Z,2020-01-23T16:24:44.815Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019305-2019334_GRFO_UTCSR_BC01_0600,0.31574344635009766,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1684571247-PODAAC,GSM-2_2019305-2019334_GRFO_UTCSR_BA01_0600,PODAAC,1,2020-01-24T12:59:24Z,2020-01-23T16:24:57.950Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019305-2019334_GRFO_UTCSR_BA01_0600,0.04863548278808594,,Unspecified,2019-11-01T00:00:00.000Z,2019-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828775-PODAAC,GSM-2_2019335-2019365_GRFO_UTCSR_BA01_0600,PODAAC,1,2020-02-01T12:58:51Z,2020-01-31T16:25:52.628Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019335-2019365_GRFO_UTCSR_BA01_0600,0.048675537109375,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828787-PODAAC,GSM-2_2019335-2019365_GRFO_UTCSR_BB01_0600,PODAAC,1,2020-02-01T12:58:53Z,2020-01-31T16:25:33.580Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2019335-2019365_GRFO_UTCSR_BB01_0600,0.11925315856933594,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828803-PODAAC,GAD-2_2019335-2019365_GRFO_UTCSR_BC01_0600,PODAAC,1,2020-02-01T12:58:54Z,2020-01-31T16:25:37.578Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2019335-2019365_GRFO_UTCSR_BC01_0600,0.3160676956176758,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687828822-PODAAC,GAC-2_2019335-2019365_GRFO_UTCSR_BC01_0600,PODAAC,1,2020-02-01T12:58:56Z,2020-01-31T16:25:42.172Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2019335-2019365_GRFO_UTCSR_BC01_0600,0.31566333770751953,,Unspecified,2019-12-01T00:00:00.000Z,2019-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417556-PODAAC,GSM-2_2020001-2020031_GRFO_UTCSR_BA01_0600,PODAAC,1,2020-03-25T13:08:49Z,2020-03-24T17:44:22.317Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2020001-2020031_GRFO_UTCSR_BA01_0600,0.04864692687988281,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417560-PODAAC,GSM-2_2020001-2020031_GRFO_UTCSR_BB01_0600,PODAAC,1,2020-03-25T13:08:51Z,2020-03-24T17:44:49.087Z,GRACEFO_L2_CSR_MONTHLY_0060,GSM-2_2020001-2020031_GRFO_UTCSR_BB01_0600,0.11922454833984375,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417563-PODAAC,GAC-2_2020001-2020031_GRFO_UTCSR_BC01_0600,PODAAC,1,2020-03-25T13:08:52Z,2020-03-24T17:45:03.395Z,GRACEFO_L2_CSR_MONTHLY_0060,GAC-2_2020001-2020031_GRFO_UTCSR_BC01_0600,0.31563854217529297,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1711417568-PODAAC,GAD-2_2020001-2020031_GRFO_UTCSR_BC01_0600,PODAAC,1,2020-03-25T13:08:54Z,2020-03-24T17:45:02.636Z,GRACEFO_L2_CSR_MONTHLY_0060,GAD-2_2020001-2020031_GRFO_UTCSR_BC01_0600,0.31580352783203125,,Unspecified,2020-01-01T00:00:00.000Z,2020-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
