cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651227680-PODAAC,T20042142004244.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:02Z,2017-09-08T01:30:46.626Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20042142004244.L3m_MO_SST_sst_4km,21.74862766265869,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227743-PODAAC,T20042452004274.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:12Z,2017-09-08T01:48:35.537Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20042452004274.L3m_MO_SST_sst_4km,22.048791885375977,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227670-PODAAC,T20042752004305.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:01Z,2017-09-08T01:56:35.241Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20042752004305.L3m_MO_SST_sst_4km,22.077659606933594,,Unspecified,2004-10-01T00:00:00.000Z,2004-11-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227595-PODAAC,T20043062004335.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:50Z,2017-09-08T01:06:36.775Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20043062004335.L3m_MO_SST_sst_4km,22.157608032226562,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227878-PODAAC,T20043362004366.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:22Z,2017-09-08T00:31:26.444Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20043362004366.L3m_MO_SST_sst_4km,22.35463237762451,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228559-PODAAC,T20050012005031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:15Z,2017-09-08T00:34:27.808Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20050012005031.L3m_MO_SST_sst_4km,22.802767753601074,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228708-PODAAC,T20050322005059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:25Z,2017-09-07T21:48:32.315Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20050322005059.L3m_MO_SST_sst_4km,22.991093635559082,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228741-PODAAC,T20050602005090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:33Z,2019-08-12T15:53:07.582Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20050602005090.L3m_MO_SST_sst_4km,22.233036994934082,,Unspecified,2005-03-01T00:00:00.000Z,2005-04-01T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228773-PODAAC,T20050912005120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:41Z,2017-09-07T22:35:00.345Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20050912005120.L3m_MO_SST_sst_4km,21.796305656433105,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228492-PODAAC,T20051212005151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:12Z,2017-09-07T22:57:36.047Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20051212005151.L3m_MO_SST_sst_4km,21.77667236328125,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228750-PODAAC,T20051522005181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:36Z,2019-08-12T16:32:43.124Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20051522005181.L3m_MO_SST_sst_4km,21.762688636779785,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228759-PODAAC,T20051822005212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:39Z,2017-09-08T01:12:55.300Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20051822005212.L3m_MO_SST_sst_4km,21.74747943878174,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228801-PODAAC,T20052132005243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:49Z,2017-09-08T01:28:18.471Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20052132005243.L3m_MO_SST_sst_4km,21.79298496246338,,Unspecified,2005-08-01T00:00:00.000Z,2005-09-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228463-PODAAC,T20052442005273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:11Z,2017-09-07T23:36:02.072Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20052442005273.L3m_MO_SST_sst_4km,22.09897804260254,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228857-PODAAC,T20052742005304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:56Z,2017-09-08T00:28:07.126Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20052742005304.L3m_MO_SST_sst_4km,21.900629997253418,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228838-PODAAC,T20053052005334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:53Z,2017-09-07T22:53:13.874Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20053052005334.L3m_MO_SST_sst_4km,22.07682991027832,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228889-PODAAC,T20053352005365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:00Z,2017-09-07T21:53:02.215Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20053352005365.L3m_MO_SST_sst_4km,22.33072853088379,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228736-PODAAC,T20060012006031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:32Z,2017-09-08T01:39:43.789Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20060012006031.L3m_MO_SST_sst_4km,22.91736888885498,,Unspecified,2006-01-01T00:00:00.000Z,2006-02-01T00:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228627-PODAAC,T20060322006059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:18Z,2017-09-07T23:52:20.734Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20060322006059.L3m_MO_SST_sst_4km,22.693623542785645,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228698-PODAAC,T20060602006090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:22Z,2017-09-07T22:15:29.665Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20060602006090.L3m_MO_SST_sst_4km,22.055112838745117,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228812-PODAAC,T20060912006120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:51Z,2017-09-08T01:16:52.089Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20060912006120.L3m_MO_SST_sst_4km,21.54444408416748,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228779-PODAAC,T20061212006151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:43Z,2017-09-08T01:36:55.569Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20061212006151.L3m_MO_SST_sst_4km,21.718317985534668,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228794-PODAAC,T20061522006181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:47Z,2019-08-12T17:08:46.481Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20061522006181.L3m_MO_SST_sst_4km,21.76353931427002,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228662-PODAAC,T20061822006212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:19Z,2017-09-07T23:36:14.878Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20061822006212.L3m_MO_SST_sst_4km,21.60893440246582,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228950-PODAAC,T20062132006243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:15Z,2017-09-07T22:43:24.925Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20062132006243.L3m_MO_SST_sst_4km,21.802928924560547,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228725-PODAAC,T20062442006273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:29Z,2017-09-07T22:55:30.272Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20062442006273.L3m_MO_SST_sst_4km,22.077420234680176,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228527-PODAAC,T20062742006304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:14Z,2017-09-07T22:45:02.209Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20062742006304.L3m_MO_SST_sst_4km,21.860004425048828,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228898-PODAAC,T20063052006334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:02Z,2017-09-08T01:21:09.781Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20063052006334.L3m_MO_SST_sst_4km,22.155731201171875,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228594-PODAAC,T20063352006365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:16Z,2017-09-08T01:49:31.686Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20063352006365.L3m_MO_SST_sst_4km,22.333589553833008,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228070-PODAAC,T20070012007031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:12Z,2017-09-08T00:40:23.470Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20070012007031.L3m_MO_SST_sst_4km,22.997243881225586,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227935-PODAAC,T20070322007059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:40Z,2017-09-08T01:17:34.420Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20070322007059.L3m_MO_SST_sst_4km,22.61941623687744,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228061-PODAAC,T20070602007090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:10Z,2017-09-07T23:17:27.135Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20070602007090.L3m_MO_SST_sst_4km,22.269365310668945,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228202-PODAAC,T20070912007120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:48Z,2017-09-08T01:07:49.629Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20070912007120.L3m_MO_SST_sst_4km,21.751590728759766,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228197-PODAAC,T20071212007151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:45Z,2017-09-08T00:51:50.566Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20071212007151.L3m_MO_SST_sst_4km,21.58401393890381,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228080-PODAAC,T20071522007181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:15Z,2017-09-08T00:57:07.964Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20071522007181.L3m_MO_SST_sst_4km,22.058878898620605,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228200-PODAAC,T20071822007212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:47Z,2017-09-08T01:09:36.346Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20071822007212.L3m_MO_SST_sst_4km,21.731940269470215,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228065-PODAAC,T20072132007243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:11Z,2017-09-08T01:54:28.449Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20072132007243.L3m_MO_SST_sst_4km,22.108768463134766,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227958-PODAAC,T20072442007273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:45Z,2017-09-07T22:06:03.695Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20072442007273.L3m_MO_SST_sst_4km,22.347713470458984,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228210-PODAAC,T20072742007304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:51Z,2017-09-07T23:00:25.839Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20072742007304.L3m_MO_SST_sst_4km,22.12077522277832,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228075-PODAAC,T20073052007334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:14Z,2017-09-07T21:49:05.739Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20073052007334.L3m_MO_SST_sst_4km,22.024622917175293,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228194-PODAAC,T20073352007365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:44Z,2017-09-07T23:00:15.689Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20073352007365.L3m_MO_SST_sst_4km,22.236440658569336,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228039-PODAAC,T20080012008031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:05Z,2017-09-07T22:28:28.295Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20080012008031.L3m_MO_SST_sst_4km,22.601962089538574,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227715-PODAAC,T20080322008060.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:07Z,2017-09-07T22:30:37.684Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20080322008060.L3m_MO_SST_sst_4km,22.394012451171875,,Unspecified,2008-02-01T00:00:00.000Z,2008-03-01T00:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227613-PODAAC,T20080612008091.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:52Z,2017-09-08T00:37:32.842Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20080612008091.L3m_MO_SST_sst_4km,21.815113067626953,,Unspecified,2008-03-01T00:00:00.000Z,2008-04-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227563-PODAAC,T20080922008121.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:41Z,2017-09-08T00:18:42.983Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20080922008121.L3m_MO_SST_sst_4km,21.6033296585083,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227558-PODAAC,T20081222008152.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:39Z,2017-09-08T00:26:57.729Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20081222008152.L3m_MO_SST_sst_4km,21.68614387512207,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227569-PODAAC,T20081532008182.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:42Z,2017-09-07T23:31:10.520Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20081532008182.L3m_MO_SST_sst_4km,21.9319486618042,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227552-PODAAC,T20081832008213.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:38Z,2017-09-07T23:26:24.311Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20081832008213.L3m_MO_SST_sst_4km,21.764667510986328,,Unspecified,2008-07-01T00:00:00.000Z,2008-08-01T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227724-PODAAC,T20082142008244.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:09Z,2019-08-12T20:41:02.843Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20082142008244.L3m_MO_SST_sst_4km,22.06566619873047,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227574-PODAAC,T20082452008274.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:44Z,2017-09-07T22:44:17.203Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20082452008274.L3m_MO_SST_sst_4km,22.132542610168457,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227624-PODAAC,T20082752008305.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:54Z,2017-09-07T23:57:37.020Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20082752008305.L3m_MO_SST_sst_4km,21.998319625854492,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227702-PODAAC,T20083062008335.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:06Z,2017-09-07T23:29:09.415Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20083062008335.L3m_MO_SST_sst_4km,22.086838722229004,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227734-PODAAC,T20083362008366.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:10Z,2017-09-07T23:15:26.107Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20083362008366.L3m_MO_SST_sst_4km,22.538050651550293,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228847-PODAAC,T20090012009031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:55Z,2017-09-08T01:23:47.572Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20090012009031.L3m_MO_SST_sst_4km,22.58014678955078,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228713-PODAAC,T20090322009059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:26Z,2017-09-07T22:07:58.168Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20090322009059.L3m_MO_SST_sst_4km,22.51498508453369,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
